2.0000000000000000e+00	8.0447374477378286e-01
3.0000000000000000e+00	2.7806144485218887e-01
4.0000000000000000e+00	5.7849681239599882e-02
5.0000000000000000e+00	5.9257367025876695e-03
6.0000000000000000e+00	6.2067228157125509e-04
7.0000000000000000e+00	5.8826455317473325e-04
8.0000000000000000e+00	3.2803080118526395e-04
9.0000000000000000e+00	1.7812036249331697e-04
1.0000000000000000e+01	1.0803935567493816e-04
1.1000000000000000e+01	7.4924128937503554e-05
1.2000000000000000e+01	5.3108050932504369e-05
1.3000000000000000e+01	3.8120887059456265e-05
1.4000000000000000e+01	2.8661401217489058e-05
1.5000000000000000e+01	2.1416669158447199e-05
1.6000000000000000e+01	1.6674258494830951e-05
