1.4550000000000001e+00	7.6201527791697821e-01	1.3971284008409871e-01	4.6939733322724116e-02
1.4600000000000000e+00	7.6364942160696470e-01	1.3910784170966134e-01	4.7193321201047703e-02
1.4650000000000001e+00	7.6527588776214817e-01	1.3850193468042127e-01	4.7447034272689981e-02
1.4700000000000000e+00	7.6689467205164175e-01	1.3789512266389714e-01	4.7700867305049389e-02
1.4750000000000001e+00	7.6850577020336042e-01	1.3728740933747235e-01	4.7954815070501998e-02
1.4800000000000000e+00	7.7010917800360656e-01	1.3667879838828972e-01	4.8208872346496366e-02
1.4850000000000001e+00	7.7170489129665465e-01	1.3606929351331287e-01	4.8463033915648268e-02
1.4900000000000000e+00	7.7329290598433720e-01	1.3545889841926501e-01	4.8717294565835394e-02
1.4950000000000001e+00	7.7487321802562625e-01	1.3484761682252333e-01	4.8971649090291870e-02
1.5000000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	4.9226092287702854e-02
1.5050000000000001e+00	7.7801071828810819e-01	1.3362240903487396e-01	4.9480618962298821e-02
1.5100000000000000e+00	7.7956789870918430e-01	1.3300849032492548e-01	4.9735223923949995e-02
1.5150000000000001e+00	7.8111736088279449e-01	1.3239370007417528e-01	4.9989901988260477e-02
1.5200000000000000e+00	7.8265910104733194e-01	1.3177804204696830e-01	5.0244647976662400e-02
1.5250000000000001e+00	7.8419311549581272e-01	1.3116152001711062e-01	5.0499456716509940e-02
1.5300000000000000e+00	7.8571940057545275e-01	1.3054413776790000e-01	5.0754323041173242e-02
1.5350000000000001e+00	7.8723795268724672e-01	1.2992589909199870e-01	5.1009241790132200e-02
1.5400000000000000e+00	7.8874876828554230e-01	1.2930680779138087e-01	5.1264207809070240e-02
1.5449999999999999e+00	7.9025184387761727e-01	1.2868686767746410e-01	5.1519215949967799e-02
1.5500000000000000e+00	7.9174717602325650e-01	1.2806608257085489e-01	5.1774261071195912e-02
1.5549999999999999e+00	7.9323476133432302e-01	1.2744445630140580e-01	5.2029338037609521e-02
1.5600000000000001e+00	7.9471459647433651e-01	1.2682199270823738e-01	5.2284441720640770e-02
1.5649999999999999e+00	7.9618667815804445e-01	1.2619869563954936e-01	5.2539566998392108e-02
1.5700000000000001e+00	7.9765100315099646e-01	1.2557456895275235e-01	5.2794708755729322e-02
1.5750000000000000e+00	7.9910756826911900e-01	1.2494961651431877e-01	5.3049861884374445e-02
1.5800000000000001e+00	8.0055637037828575e-01	1.2432384219971246e-01	5.3305021282998494e-02
1.5850000000000000e+00	8.0199740639389150e-01	1.2369724989348527e-01	5.3560181857314121e-02
1.5900000000000001e+00	8.0343067328042506e-01	1.2306984348911917e-01	5.3815338520168149e-02
1.5950000000000000e+00	8.0485616805103932e-01	1.2244162688902613e-01	5.4070486191633911e-02
1.6000000000000001e+00	8.0627388776712539e-01	1.2181260400448678e-01	5.4325619799103525e-02
1.6050000000000000e+00	8.0768382953788165e-01	1.2118277875562838e-01	5.4580734277380007e-02
1.6100000000000001e+00	8.0908599051988772e-01	1.2055215507144247e-01	5.4835824568769190e-02
1.6150000000000000e+00	8.1048036791667466e-01	1.1992073688963999e-01	5.5090885623171652e-02
1.6200000000000001e+00	8.1186695897829653e-01	1.1928852815667322e-01	5.5345912398174289e-02
1.6250000000000000e+00	8.1324576100090196e-01	1.1865553282765245e-01	5.5600899859141947e-02
1.6300000000000001e+00	8.1461677132630450e-01	1.1802175486631966e-01	5.5855842979308769e-02
1.6350000000000000e+00	8.1597998734155464e-01	1.1738719824508788e-01	5.6110736739869445e-02
1.6400000000000001e+00	8.1733540647851222e-01	1.1675186694487902e-01	5.6365576130070330e-02
1.6450000000000000e+00	8.1868302621341593e-01	1.1611576495512810e-01	5.6620356147300349e-02
1.6500000000000001e+00	8.2002284406645676e-01	1.1547889627375701e-01	5.6875071797181785e-02
1.6550000000000000e+00	8.2135485760134808e-01	1.1484126490714817e-01	5.7129718093660922e-02
1.6600000000000001e+00	8.2267906442490002e-01	1.1420287487007429e-01	5.7384290059098481e-02
1.6650000000000000e+00	8.2399546218658970e-01	1.1356373018560181e-01	5.7638782724359953e-02
1.6699999999999999e+00	8.2530404857813444e-01	1.1292383488517435e-01	5.7893191128905681e-02
1.6750000000000000e+00	8.2660482133306501e-01	1.1228319300846344e-01	5.8147510320880891e-02
1.6799999999999999e+00	8.2789777822629795e-01	1.1164180860335979e-01	5.8401735357205414e-02
1.6850000000000001e+00	8.2918291707371006e-01	1.1099968572600394e-01	5.8655861303663376e-02
1.6899999999999999e+00	8.3046023573171268e-01	1.1035682844061090e-01	5.8909883234992612e-02
1.6950000000000001e+00	8.3172973209682466e-01	1.0971324081949180e-01	5.9163796234973955e-02
1.7000000000000000e+00	8.3299140410524841e-01	1.0906892694305860e-01	5.9417595396520292e-02
1.7050000000000001e+00	8.3424524973244540e-01	1.0842389089966149e-01	5.9671275821765568e-02
1.7100000000000000e+00	8.3549126699271059e-01	1.0777813678568553e-01	5.9924832622153409e-02
1.7150000000000001e+00	8.3672945393875175e-01	1.0713166870545410e-01	6.0178260918525739e-02
1.7200000000000000e+00	8.3795980866126463e-01	1.0648449077110164e-01	6.0431555841211113e-02
1.7250000000000001e+00	8.3918232928851066e-01	1.0583660710264826e-01	6.0684712530112907e-02
1.7300000000000000e+00	8.4039701398589683e-01	1.0518802182786806e-01	6.0937726134797261e-02
1.7350000000000001e+00	8.4160386095555295e-01	1.0453873908230227e-01	6.1190591814580898e-02
1.7400000000000000e+00	8.4280286843591334e-01	1.0388876300929009e-01	6.1443304738618684e-02
1.7450000000000001e+00	8.4399403470129841e-01	1.0323809775970526e-01	6.1695860085991025e-02
1.7500000000000000e+00	8.4517735806149230e-01	1.0258674749204393e-01	6.1948253045791109e-02
1.7550000000000001e+00	8.4635283686132934e-01	1.0193471637249915e-01	6.2200478817211788e-02
1.7600000000000000e+00	8.4752046948027604e-01	1.0128200857468891e-01	6.2452532609632461e-02
1.7650000000000001e+00	8.4868025433201411e-01	1.0062862827973067e-01	6.2704409642705586e-02
1.7700000000000000e+00	8.4983218986402720e-01	9.9974579676206307e-02	6.2956105146443092e-02
1.7750000000000001e+00	8.5097627455718605e-01	9.9319866960083006e-02	6.3207614361302497e-02
1.7800000000000000e+00	8.5211250692533624e-01	9.8664494334695901e-02	6.3458932538272894e-02
1.7850000000000001e+00	8.5324088551488608e-01	9.8008466010668913e-02	6.3710054938960606e-02
1.7900000000000000e+00	8.5436140890439616e-01	9.7351786205866583e-02	6.3960976835674810e-02
1.7949999999999999e+00	8.5547407570416856e-01	9.6694459145420353e-02	6.4211693511512707e-02
1.8000000000000000e+00	8.5657888455584053e-01	9.6036489061614494e-02	6.4462200260444719e-02
1.8049999999999999e+00	8.5767583413197523e-01	9.5377880193850975e-02	6.4712492387399193e-02
1.8100000000000001e+00	8.5876492313565700e-01	9.4718636788601221e-02	6.4962565208347145e-02
1.8149999999999999e+00	8.5984615030008471e-01	9.4058763099375373e-02	6.5212414050386580e-02
1.8200000000000001e+00	8.6091951438817060e-01	9.3398263386739885e-02	6.5462034251826742e-02
1.8250000000000000e+00	8.6198501419213691e-01	9.2737141918115565e-02	6.5711421162271896e-02
1.8300000000000001e+00	8.6304264853311363e-01	9.2075402967843528e-02	6.5960570142705191e-02
1.8350000000000000e+00	8.6409241626074096e-01	9.1413050817136854e-02	6.6209476565572009e-02
1.8400000000000001e+00	8.6513431625276993e-01	9.0750089754001576e-02	6.6458135814863248e-02
1.8450000000000000e+00	8.6616834741466631e-01	9.0086524073201599e-02	6.6706543286198280e-02
1.8500000000000001e+00	8.6719450867921455e-01	8.9422358076254385e-02	6.6954694386907709e-02
1.8550000000000000e+00	8.6821279900612569e-01	8.8757596071294798e-02	6.7202584536115856e-02
1.8600000000000001e+00	8.6922321738164254e-01	8.8092242373061999e-02	6.7450209164822986e-02
1.8650000000000000e+00	8.7022576281815101e-01	8.7426301302938936e-02	6.7697563715987397e-02
1.8700000000000001e+00	8.7122043435379048e-01	8.6759777188772438e-02	6.7944643644607089e-02
1.8750000000000000e+00	8.7220723105206555e-01	8.6092674364908292e-02	6.8191444417801311e-02
1.8800000000000001e+00	8.7318615200146144e-01	8.5424997172147410e-02	6.8437961514891760e-02
1.8850000000000000e+00	8.7415719631505895e-01	8.4756749957684299e-02	6.8684190427483652e-02
1.8900000000000001e+00	8.7512036313015285e-01	8.4087937074997468e-02	6.8930126659546356e-02
1.8950000000000000e+00	8.7607565160786938e-01	8.3418562883862513e-02	6.9175765727493996e-02
1.9000000000000001e+00	8.7702306093278914e-01	8.2748631750360929e-02	6.9421103160265493e-02
1.9050000000000000e+00	8.7796259031256940e-01	8.2078148046722157e-02	6.9666134499404675e-02
1.9100000000000001e+00	8.7889423897756824e-01	8.1407116151349823e-02	6.9910855299139832e-02
1.9150000000000000e+00	8.7981800618047235e-01	8.0735540448747228e-02	7.0155261126463253e-02
1.9199999999999999e+00	8.8073389119592382e-01	8.0063425329433960e-02	7.0399347561210246e-02
1.9250000000000000e+00	8.8164189332015130e-01	7.9390775189985330e-02	7.0643110196138087e-02
1.9299999999999999e+00	8.8254201187060310e-01	7.8717594432909585e-02	7.0886544637004556e-02
1.9350000000000001e+00	8.8343424618557964e-01	7.8043887466621470e-02	7.1129646502646374e-02
1.9399999999999999e+00	8.8431859562387138e-01	7.7369658705411654e-02	7.1372411425057070e-02
1.9450000000000001e+00	8.8519505956439604e-01	7.6694912569385140e-02	7.1614835049464934e-02
1.9500000000000000e+00	8.8606363740583982e-01	7.6019653484404343e-02	7.1856913034410358e-02
1.9550000000000001e+00	8.8692432856629899e-01	7.5343885882040773e-02	7.2098641051823106e-02
1.9600000000000000e+00	8.8777713248292534e-01	7.4667614199579374e-02	7.2340014787099186e-02
1.9650000000000001e+00	8.8862204861157246e-01	7.3990842879878171e-02	7.2581029939177547e-02
1.9700000000000000e+00	8.8945907642644439e-01	7.3313576371359490e-02	7.2821682220616316e-02
1.9750000000000001e+00	8.9028821541974712e-01	7.2635819128031853e-02	7.3061967357668928e-02
1.9800000000000000e+00	8.9110946510134226e-01	7.1957575609336411e-02	7.3301881090359872e-02
1.9850000000000001e+00	8.9192282499840181e-01	7.1278850280103084e-02	7.3541419172560102e-02
1.9900000000000000e+00	8.9272829465506587e-01	7.0599647610598795e-02	7.3780577372062228e-02
1.9950000000000001e+00	8.9352587363210434e-01	6.9919972076409029e-02	7.4019351470655401e-02
2.0000000000000000e+00	8.9431556150657798e-01	6.9239828158367572e-02	7.4257737264199861e-02
2.0049999999999999e+00	8.9509735787150380e-01	6.8559220342578497e-02	7.4495730562701173e-02
2.0100000000000002e+00	8.9587126233552272e-01	6.7878153120288873e-02	7.4733327190384224e-02
2.0150000000000001e+00	8.9663727452256825e-01	6.7196630987875636e-02	7.4970522985766924e-02
2.0200000000000000e+00	8.9739539407153979e-01	6.6514658446819211e-02	7.5207313801733400e-02
2.0249999999999999e+00	8.9814562063597625e-01	6.5832240003650871e-02	7.5443695505607172e-02
2.0300000000000002e+00	8.9888795388373466e-01	6.5149380169834320e-02	7.5679663979223835e-02
2.0350000000000001e+00	8.9962239349666728e-01	6.4466083461783119e-02	7.5915215119003482e-02
2.0400000000000000e+00	9.0034893917030678e-01	6.3782354400816921e-02	7.6150344836022801e-02
2.0449999999999999e+00	9.0106759061354835e-01	6.3098197513056106e-02	7.6385049056086812e-02
2.0499999999999998e+00	9.0177834754833885e-01	6.2413617329439300e-02	7.6619323719800389e-02
2.0550000000000002e+00	9.0248120970936607e-01	6.1728618385569832e-02	7.6853164782639441e-02
2.0600000000000001e+00	9.0317617684375029e-01	6.1043205221803516e-02	7.7086568215021620e-02
2.0649999999999999e+00	9.0386324871074231e-01	6.0357382383143289e-02	7.7319530002376916e-02
2.0699999999999998e+00	9.0454242508141902e-01	5.9671154419085611e-02	7.7552046145217782e-02
2.0750000000000002e+00	9.0521370573838411e-01	5.8984525883725852e-02	7.7784112659209065e-02
2.0800000000000001e+00	9.0587709047547349e-01	5.8297501335613434e-02	7.8015725575237407e-02
2.0850000000000000e+00	9.0653257909745866e-01	5.7610085337764953e-02	7.8246880939480540e-02
2.0899999999999999e+00	9.0718017141975904e-01	5.6922282457550204e-02	7.8477574813476045e-02
2.0950000000000002e+00	9.0781986726815034e-01	5.6234097266648166e-02	7.8707803274190039e-02
2.1000000000000001e+00	9.0845166647848175e-01	5.5545534341051493e-02	7.8937562414085199e-02
2.1050000000000000e+00	9.0907556889639141e-01	5.4856598260961120e-02	7.9166848341188714e-02
2.1099999999999999e+00	9.0969157437702908e-01	5.4167293610808270e-02	7.9395657179159751e-02
2.1150000000000002e+00	9.1029968278477746e-01	5.3477624979078875e-02	7.9623985067356656e-02
2.1200000000000001e+00	9.1089989399297888e-01	5.2787596958366260e-02	7.9851828160903859e-02
2.1250000000000000e+00	9.1149220788366503e-01	5.2097214145274608e-02	8.0079182630758236e-02
2.1299999999999999e+00	9.1207662434728742e-01	5.1406481140405740e-02	8.0306044663775333e-02
2.1350000000000002e+00	9.1265314328245495e-01	5.0715402548293376e-02	8.0532410462775136e-02
2.1400000000000001e+00	9.1322176459566973e-01	5.0023982977315327e-02	8.0758276246607613e-02
2.1450000000000000e+00	9.1378248820106966e-01	4.9332227039667130e-02	8.0983638250217718e-02
2.1499999999999999e+00	9.1433531402017110e-01	4.8640139351331414e-02	8.1208492724710146e-02
2.1550000000000002e+00	9.1488024198161799e-01	4.7947724532047112e-02	8.1432835937413794e-02
2.1600000000000001e+00	9.1541727202093082e-01	4.7254987205103217e-02	8.1656664171945836e-02
2.1650000000000000e+00	9.1594640408025896e-01	4.6561931997501221e-02	8.1879973728275296e-02
2.1699999999999999e+00	9.1646763810814058e-01	4.5868563539832138e-02	8.2102760922786455e-02
2.1750000000000003e+00	9.1698097405925916e-01	4.5174886466096666e-02	8.2325022088341845e-02
2.1800000000000002e+00	9.1748641189420732e-01	4.4480905413832421e-02	8.2546753574344864e-02
2.1850000000000001e+00	9.1798395157925394e-01	4.3786625023964722e-02	8.2767951746801960e-02
2.1899999999999999e+00	9.1847359308611121e-01	4.3092049940762725e-02	8.2988612988384614e-02
2.1949999999999998e+00	9.1895533639170923e-01	4.2397184811821878e-02	8.3208733698490772e-02
2.2000000000000002e+00	9.1942918147797004e-01	4.1702034287998076e-02	8.3428310293306135e-02
2.2050000000000001e+00	9.1989512833158815e-01	4.1006603023319904e-02	8.3647339205864826e-02
2.2100000000000000e+00	9.2035317694381091e-01	4.0310895674993033e-02	8.3865816886109862e-02
2.2149999999999999e+00	9.2080332731022596e-01	3.9614916903255415e-02	8.4083739800953211e-02
2.2200000000000002e+00	9.2124557943054686e-01	3.8918671371500110e-02	8.4301104434335500e-02
2.2250000000000001e+00	9.2167993330841080e-01	3.8222163746073498e-02	8.4517907287285296e-02
2.2300000000000000e+00	9.2210638895116748e-01	3.7525398696174279e-02	8.4734144877978021e-02
2.2349999999999999e+00	9.2252494636968274e-01	3.6828380894033438e-02	8.4949813741794514e-02
2.2400000000000002e+00	9.2293560557813892e-01	3.6131115014628991e-02	8.5164910431379318e-02
2.2450000000000001e+00	9.2333836659384017e-01	3.5433605735734258e-02	8.5379431516698287e-02
2.2500000000000000e+00	9.2373322943702230e-01	3.4735857737865201e-02	8.5593373585096152e-02
2.2549999999999999e+00	9.2412019413066426e-01	3.4037875704240945e-02	8.5806733241353558e-02
2.2600000000000002e+00	9.2449926070030530e-01	3.3339664320665270e-02	8.6019507107743656e-02
2.2650000000000001e+00	9.2487042917386209e-01	3.2641228275548585e-02	8.6231691824088408e-02
2.2700000000000000e+00	9.2523369958145418e-01	3.1942572259820126e-02	8.6443284047814484e-02
2.2749999999999999e+00	9.2558907195522766e-01	3.1243700966844600e-02	8.6654280454008761e-02
2.2800000000000002e+00	9.2593654632918632e-01	3.0544619092492412e-02	8.6864677735473392e-02
2.2850000000000001e+00	9.2627612273902538e-01	2.9845331334928994e-02	8.7074472602780631e-02
2.2900000000000000e+00	9.2660780122196629e-01	2.9145842394575343e-02	8.7283661784327032e-02
2.2949999999999999e+00	9.2693158181659741e-01	2.8446156974257203e-02	8.7492242026387543e-02
2.3000000000000003e+00	9.2724746456272056e-01	2.7746279778946163e-02	8.7700210093168848e-02
2.3050000000000002e+00	9.2755544950119451e-01	2.7046215515685059e-02	8.7907562766862790e-02
2.3100000000000001e+00	9.2785553667378740e-01	2.6345968893724012e-02	8.8114296847698878e-02
2.3149999999999999e+00	9.2814772612303220e-01	2.5645544624353662e-02	8.8320409153996790e-02
2.3199999999999998e+00	9.2843201789208396e-01	2.4944947420813039e-02	8.8525896522218275e-02
2.3250000000000002e+00	9.2870841202458054e-01	2.4244181998302694e-02	8.8730755807018780e-02
2.3300000000000001e+00	9.2897690856450965e-01	2.3543253073923305e-02	8.8934983881298529e-02
2.3350000000000000e+00	9.2923750755607615e-01	2.2842165366614205e-02	8.9138577636253366e-02
2.3399999999999999e+00	9.2949020904357604e-01	2.2140923597096351e-02	8.9341533981425025e-02
2.3450000000000002e+00	9.2973501307127104e-01	2.1439532487824060e-02	8.9543849844751180e-02
2.3500000000000001e+00	9.2997191968327009e-01	2.0737996762910386e-02	8.9745522172614944e-02
2.3550000000000000e+00	9.3020092892341077e-01	2.0036321148109600e-02	8.9946547929893997e-02
2.3599999999999999e+00	9.3042204083514857e-01	1.9334510370764505e-02	9.0146924100009324e-02
2.3650000000000002e+00	9.3063525546144632e-01	1.8632569159727455e-02	9.0346647684973622e-02
2.3700000000000001e+00	9.3084057284466937e-01	1.7930502245303313e-02	9.0545715705439095e-02
2.3750000000000000e+00	9.3103799302648294e-01	1.7228314359205559e-02	9.0744125200745041e-02
2.3799999999999999e+00	9.3122751604775522e-01	1.6526010234516813e-02	9.0941873228964951e-02
2.3850000000000002e+00	9.3140914194846125e-01	1.5823594605675641e-02	9.1138956866953100e-02
2.3900000000000001e+00	9.3158287076759527e-01	1.5121072208305454e-02	9.1335373210390966e-02
2.3950000000000000e+00	9.3174870254307951e-01	1.4418447779249572e-02	9.1531119373832945e-02
2.3999999999999999e+00	9.3190663731168544e-01	1.3715726056527376e-02	9.1726192490751854e-02
2.4050000000000002e+00	9.3205667510895041e-01	1.3012911779185085e-02	9.1920589713583925e-02
2.4100000000000001e+00	9.3219881596910437e-01	1.2310009687383532e-02	9.2114308213773477e-02
2.4150000000000000e+00	9.3233305992499682e-01	1.1607024522257739e-02	9.2307345181816963e-02
2.4199999999999999e+00	9.3245940700802987e-01	1.0903961025855478e-02	9.2499697827306909e-02
2.4250000000000003e+00	9.3257785724809150e-01	1.0200823941093394e-02	9.2691363378975045e-02
2.4300000000000002e+00	9.3268841067349684e-01	9.4976180117306696e-03	9.2882339084735477e-02
2.4350000000000001e+00	9.3279106731093009e-01	8.7943479823339235e-03	9.3072622211726949e-02
2.4399999999999999e+00	9.3288582718539259e-01	8.0910185981236272e-03	9.3262210046355071e-02
2.4449999999999998e+00	9.3297269032015118e-01	7.3876346050486853e-03	9.3451099894333881e-02
2.4500000000000002e+00	9.3305165673669599e-01	6.6842007496811457e-03	9.3639289080727148e-02
2.4550000000000001e+00	9.3312272645469563e-01	5.9807217790625901e-03	9.3826774949989089e-02
2.4600000000000000e+00	9.3318589949195996e-01	5.2772024408226223e-03	9.4013554866004781e-02
2.4649999999999999e+00	9.3324117586440680e-01	4.5736474830560033e-03	9.4199626212130086e-02
2.4700000000000002e+00	9.3328855558603119e-01	3.8700616541822198e-03	9.4384986391231218e-02
2.4750000000000001e+00	9.3332803866887681e-01	3.1664497030244789e-03	9.4569632825723754e-02
2.4800000000000000e+00	9.3335962512301685e-01	2.4628163786912199e-03	9.4753562957611295e-02
2.4849999999999999e+00	9.3338331495653093e-01	1.7591664305322372e-03	9.4936774248523675e-02
2.4900000000000002e+00	9.3339910817549387e-01	1.0555046080860180e-03	9.5119264179754887e-02
2.4950000000000001e+00	9.3340700478396033e-01	3.5183566098759115e-04	9.5301030252300217e-02
2.5000000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	9.5482069986893320e-02
2.5049999999999999e+00	9.3339910817549387e-01	-1.0555046080640768e-03	9.5662380924042639e-02
2.5100000000000002e+00	9.3338331495653148e-01	-1.7591664305190726e-03	9.5841960624067482e-02
2.5150000000000001e+00	9.3335962512301718e-01	-2.4628163786868315e-03	9.6020806667133654e-02
2.5200000000000000e+00	9.3332803866887748e-01	-3.1664497030200905e-03	9.6198916653288558e-02
2.5249999999999999e+00	9.3328855558603163e-01	-3.8700616541690550e-03	9.6376288202495983e-02
2.5300000000000002e+00	9.3324117586440769e-01	-4.5736474830340617e-03	9.6552918954670414e-02
2.5350000000000001e+00	9.3318589949196085e-01	-5.2772024408270102e-03	9.6728806569710904e-02
2.5400000000000000e+00	9.3312272645469641e-01	-5.9807217790538133e-03	9.6903948727534425e-02
2.5449999999999999e+00	9.3305165673669710e-01	-6.6842007496592049e-03	9.7078343128108910e-02
2.5500000000000003e+00	9.3297269032015240e-01	-7.3876346050574622e-03	9.7251987491485739e-02
2.5550000000000002e+00	9.3288582718539348e-01	-8.0910185981324032e-03	9.7424879557831939e-02
2.5600000000000001e+00	9.3279106731093109e-01	-8.7943479823163733e-03	9.7597017087461685e-02
2.5649999999999999e+00	9.3268841067349806e-01	-9.4976180117131159e-03	9.7768397860867648e-02
2.5699999999999998e+00	9.3257785724809295e-01	-1.0200823941080229e-02	9.7939019678751668e-02
2.5750000000000002e+00	9.3245940700803143e-01	-1.0903961025855478e-02	9.8108880362055131e-02
2.5800000000000001e+00	9.3233305992499838e-01	-1.1607024522257739e-02	9.8277977751988821e-02
2.5850000000000000e+00	9.3219881596910592e-01	-1.2310009687387921e-02	9.8446309710062338e-02
2.5899999999999999e+00	9.3205667510895174e-01	-1.3012911779163144e-02	9.8613874118113121e-02
2.5950000000000002e+00	9.3190663731168755e-01	-1.3715726056492272e-02	9.8780668878334976e-02
2.6000000000000001e+00	9.3174870254308162e-01	-1.4418447779253961e-02	9.8946691913306128e-02
2.6050000000000000e+00	9.3158287076759716e-01	-1.5121072208292289e-02	9.9111941166016890e-02
2.6099999999999999e+00	9.3140914194846369e-01	-1.5823594605666867e-02	9.9276414599896862e-02
2.6150000000000002e+00	9.3122751604775733e-01	-1.6526010234521198e-02	9.9440110198841733e-02
2.6200000000000001e+00	9.3103799302648538e-01	-1.7228314359196785e-02	9.9603025967239411e-02
2.6250000000000000e+00	9.3084057284467170e-01	-1.7930502245281373e-02	9.9765159929996045e-02
2.6299999999999999e+00	9.3063525546144910e-01	-1.8632569159705514e-02	9.9926510132561305e-02
2.6350000000000002e+00	9.3042204083515145e-01	-1.9334510370760116e-02	1.0008707464095337e-01
2.6400000000000001e+00	9.3020092892341366e-01	-2.0036321148113989e-02	1.0024685154178352e-01
2.6450000000000000e+00	9.2997191968327286e-01	-2.0737996762905997e-02	1.0040583894227997e-01
2.6499999999999999e+00	9.2973501307127404e-01	-2.1439532487810893e-02	1.0056403497031162e-01
2.6550000000000002e+00	9.2949020904357904e-01	-2.2140923597096351e-02	1.0072143777441107e-01
2.6600000000000001e+00	9.2923750755607926e-01	-2.2842165366614205e-02	1.0087804552379749e-01
2.6650000000000000e+00	9.2897690856451276e-01	-2.3543253073918920e-02	1.0103385640839867e-01
2.6699999999999999e+00	9.2870841202458376e-01	-2.4244181998285142e-02	1.0118886863887286e-01
2.6750000000000003e+00	9.2843201789208740e-01	-2.4944947420777932e-02	1.0134308044663011e-01
2.6800000000000002e+00	9.2814772612303620e-01	-2.5645544624344888e-02	1.0149649008385314e-01
2.6850000000000001e+00	9.2785553667379106e-01	-2.6345968893741564e-02	1.0164909582351769e-01
2.6899999999999999e+00	9.2755544950119806e-01	-2.7046215515680667e-02	1.0180089595941261e-01
2.6949999999999998e+00	9.2724746456272433e-01	-2.7746279778911056e-02	1.0195188880615917e-01
2.7000000000000002e+00	9.2693158181660174e-01	-2.8446156974248425e-02	1.0210207269923034e-01
2.7050000000000001e+00	9.2660780122197017e-01	-2.9145842394575343e-02	1.0225144599496917e-01
2.7100000000000000e+00	9.2627612273902971e-01	-2.9845331334911442e-02	1.0240000707060709e-01
2.7149999999999999e+00	9.2593654632919065e-01	-3.0544619092492412e-02	1.0254775432428144e-01
2.7200000000000002e+00	9.2558907195523199e-01	-3.1243700966853374e-02	1.0269468617505283e-01
2.7250000000000001e+00	9.2523369958145829e-01	-3.1942572259802571e-02	1.0284080106292184e-01
2.7300000000000000e+00	9.2487042917386686e-01	-3.2641228275522252e-02	1.0298609744884531e-01
2.7349999999999999e+00	9.2449926070031008e-01	-3.3339664320656492e-02	1.0313057381475220e-01
2.7400000000000002e+00	9.2412019413066926e-01	-3.4037875704232168e-02	1.0327422866355906e-01
2.7450000000000001e+00	9.2373322943702729e-01	-3.4735857737869594e-02	1.0341706051918488e-01
2.7500000000000000e+00	9.2333836659384505e-01	-3.5433605735729866e-02	1.0355906792656557e-01
2.7549999999999999e+00	9.2293560557814391e-01	-3.6131115014611435e-02	1.0370024945166802e-01
2.7600000000000002e+00	9.2252494636968796e-01	-3.6828380894015883e-02	1.0384060368150368e-01
2.7650000000000001e+00	9.2210638895117292e-01	-3.7525398696169894e-02	1.0398012922414160e-01
2.7700000000000000e+00	9.2167993330841613e-01	-3.8222163746073498e-02	1.0411882470872109e-01
2.7749999999999999e+00	9.2124557943055230e-01	-3.8918671371504503e-02	1.0425668878546397e-01
2.7800000000000002e+00	9.2080332731023118e-01	-3.9614916903237860e-02	1.0439372012568621e-01
2.7850000000000001e+00	9.2035317694381680e-01	-4.0310895674957929e-02	1.0452991742180927e-01
2.7900000000000000e+00	9.1989512833159426e-01	-4.1006603023319904e-02	1.0466527938737089e-01
2.7949999999999999e+00	9.1942918147797592e-01	-4.1702034288006853e-02	1.0479980475703540e-01
2.8000000000000003e+00	9.1895533639171501e-01	-4.2397184811813100e-02	1.0493349228660366e-01
2.8050000000000002e+00	9.1847359308611731e-01	-4.3092049940753954e-02	1.0506634075302253e-01
2.8100000000000001e+00	9.1798395157925994e-01	-4.3786625023973499e-02	1.0519834895439376e-01
2.8149999999999999e+00	9.1748641189421321e-01	-4.4480905413828035e-02	1.0532951570998252e-01
2.8199999999999998e+00	9.1698097405926526e-01	-4.5174886466074725e-02	1.0545983986022552e-01
2.8250000000000002e+00	9.1646763810814691e-01	-4.5868563539814583e-02	1.0558932026673860e-01
2.8300000000000001e+00	9.1594640408026551e-01	-4.6561931997518777e-02	1.0571795581232384e-01
2.8350000000000000e+00	9.1541727202093681e-01	-4.7254987205081277e-02	1.0584574540097616e-01
2.8399999999999999e+00	9.1488024198162499e-01	-4.7947724532012001e-02	1.0597268795788974e-01
2.8450000000000002e+00	9.1433531402017787e-01	-4.8640139351344577e-02	1.0609878242946362e-01
2.8500000000000001e+00	9.1378248820107644e-01	-4.9332227039653974e-02	1.0622402778330707e-01
2.8550000000000000e+00	9.1322176459567672e-01	-5.0023982977306543e-02	1.0634842300824440e-01
2.8599999999999999e+00	9.1265314328246183e-01	-5.0715402548284598e-02	1.0647196711431943e-01
2.8650000000000002e+00	9.1207662434729464e-01	-5.1406481140383792e-02	1.0659465913279935e-01
2.8700000000000001e+00	9.1149220788367247e-01	-5.2097214145265823e-02	1.0671649811617819e-01
2.8750000000000000e+00	9.1089989399298632e-01	-5.2787596958366260e-02	1.0683748313817987e-01
2.8799999999999999e+00	9.1029968278478490e-01	-5.3477624979061326e-02	1.0695761329376076e-01
2.8850000000000002e+00	9.0969157437703685e-01	-5.4167293610808270e-02	1.0707688769911174e-01
2.8900000000000001e+00	9.0907556889639896e-01	-5.4856598260978669e-02	1.0719530549165988e-01
2.8950000000000000e+00	9.0845166647848918e-01	-5.5545534341029545e-02	1.0731286583006963e-01
