2.9500000000000002e+00	7.0501794191354483e-01
2.9833333333333334e+00	7.0820089525802277e-01
3.0166666666666666e+00	7.1138384860250081e-01
3.0499999999999998e+00	7.1456680194697886e-01
3.0833333333333335e+00	7.1774975529145679e-01
3.1166666666666667e+00	7.2093270863593473e-01
3.1499999999999999e+00	7.2411566198041288e-01
3.1833333333333331e+00	7.2729861532489082e-01
3.2166666666666668e+00	7.3048156866936886e-01
3.2500000000000000e+00	7.3366452201384691e-01
3.2833333333333332e+00	7.3684747535832495e-01
3.3166666666666664e+00	7.4003042870280300e-01
3.3500000000000001e+00	7.4321338204728093e-01
3.3833333333333333e+00	7.4639633539175898e-01
3.4166666666666665e+00	7.4957928873623692e-01
3.4499999999999997e+00	7.5276224208071496e-01
3.4833333333333334e+00	7.5594519542519290e-01
3.5166666666666666e+00	7.5912814876967094e-01
3.5499999999999998e+00	7.5573592227339637e-01
3.5833333333333335e+00	7.5234369577712201e-01
3.6166666666666667e+00	7.4895146928084744e-01
3.6499999999999999e+00	7.4555924278457297e-01
3.6833333333333331e+00	7.4216701628829851e-01
3.7166666666666668e+00	7.3877478979202404e-01
3.7500000000000000e+00	7.3538256329574936e-01
3.7833333333333332e+00	7.3199033679947489e-01
3.8166666666666664e+00	7.2859811030320043e-01
3.8500000000000001e+00	7.2520588380692597e-01
3.8833333333333333e+00	7.2181365731065139e-01
3.9166666666666665e+00	7.1842143081437682e-01
3.9499999999999997e+00	7.1502920431810235e-01
3.9833333333333334e+00	7.1163697782182789e-01
4.0166666666666666e+00	7.0824475132555342e-01
4.0499999999999998e+00	7.0485252482927896e-01
4.0833333333333330e+00	7.0146029833300449e-01
4.1166666666666663e+00	6.9806807183673003e-01
4.1500000000000004e+00	6.9467584534045534e-01
4.1833333333333336e+00	6.9128361884418088e-01
4.2166666666666668e+00	6.8789139234790642e-01
4.2500000000000000e+00	6.8449916585163195e-01
4.2833333333333332e+00	6.8110693935535738e-01
4.3166666666666664e+00	6.7771471285908280e-01
4.3499999999999996e+00	6.7432248636280845e-01
4.3833333333333329e+00	6.7093025986653387e-01
4.4166666666666670e+00	6.6753803337025941e-01
4.4500000000000002e+00	6.6414580687398483e-01
4.4833333333333334e+00	6.6075358037771048e-01
4.5166666666666666e+00	6.5736135388143591e-01
4.5499999999999998e+00	6.4907607574549808e-01
4.5833333333333330e+00	6.4079079760956026e-01
4.6166666666666663e+00	6.3250551947362244e-01
4.6500000000000004e+00	6.2422024133768472e-01
4.6833333333333336e+00	6.1593496320174690e-01
4.7166666666666668e+00	6.0764968506580908e-01
4.7500000000000000e+00	5.9936440692987125e-01
4.7833333333333332e+00	5.9107912879393354e-01
4.8166666666666664e+00	5.8279385065799560e-01
4.8499999999999996e+00	5.7450857252205789e-01
4.8833333333333329e+00	5.6622329438611996e-01
4.9166666666666670e+00	5.5793801625018224e-01
4.9500000000000002e+00	5.4965273811424442e-01
4.9833333333333334e+00	5.4136745997830660e-01
5.0166666666666666e+00	5.3308218184236877e-01
5.0499999999999998e+00	5.2479690370643095e-01
5.0833333333333330e+00	5.1651162557049313e-01
5.1166666666666663e+00	5.0822634743455541e-01
5.1500000000000004e+00	4.9994106929861759e-01
5.1833333333333336e+00	4.9165579116267977e-01
5.2166666666666668e+00	4.8337051302674200e-01
5.2500000000000000e+00	4.7508523489080412e-01
5.2833333333333332e+00	4.6679995675486630e-01
5.3166666666666664e+00	4.5851467861892853e-01
5.3499999999999996e+00	4.5022940048299076e-01
5.3833333333333329e+00	4.4194412234705294e-01
5.4166666666666670e+00	4.3365884421111511e-01
5.4500000000000002e+00	4.2537356607517729e-01
5.4833333333333334e+00	4.1708828793923947e-01
5.5166666666666666e+00	4.0880300980330170e-01
5.5499999999999998e+00	3.9925676187105708e-01
5.5833333333333330e+00	3.8971051393881245e-01
5.6166666666666663e+00	3.8016426600656789e-01
5.6500000000000004e+00	3.7061801807432332e-01
5.6833333333333336e+00	3.6107177014207870e-01
5.7166666666666668e+00	3.5152552220983407e-01
5.7500000000000000e+00	3.4197927427758945e-01
5.7833333333333332e+00	3.3243302634534488e-01
5.8166666666666664e+00	3.2288677841310026e-01
5.8499999999999996e+00	3.1334053048085569e-01
5.8833333333333329e+00	3.0379428254861107e-01
5.9166666666666670e+00	2.9424803461636645e-01
5.9500000000000002e+00	2.8470178668412183e-01
5.9833333333333334e+00	2.7515553875187726e-01
6.0166666666666666e+00	2.6560929081963264e-01
6.0499999999999998e+00	2.5606304288738801e-01
6.0833333333333330e+00	2.4651679495514345e-01
6.1166666666666663e+00	2.3697054702289883e-01
6.1500000000000004e+00	2.2742429909065420e-01
6.1833333333333336e+00	2.1787805115840964e-01
6.2166666666666668e+00	2.0833180322616501e-01
6.2500000000000000e+00	1.9878555529392042e-01
6.2833333333333332e+00	1.8923930736167580e-01
6.3166666666666664e+00	1.7969305942943120e-01
6.3499999999999996e+00	1.7014681149718658e-01
6.3833333333333329e+00	1.6060056356494198e-01
6.4166666666666670e+00	1.5105431563269739e-01
6.4500000000000002e+00	1.4150806770045277e-01
6.4833333333333334e+00	1.3196181976820817e-01
6.5166666666666666e+00	1.2241557183596358e-01
6.5499999999999998e+00	1.1425453371356600e-01
6.5833333333333330e+00	1.0609349559116844e-01
6.6166666666666663e+00	9.7932457468770870e-02
6.6499999999999995e+00	8.9771419346373296e-02
6.6833333333333336e+00	8.1610381223975723e-02
6.7166666666666668e+00	7.3449343101578149e-02
6.7500000000000000e+00	6.5288304979180575e-02
6.7833333333333332e+00	5.7127266856783002e-02
6.8166666666666664e+00	4.8966228734385435e-02
6.8499999999999996e+00	4.0805190611987861e-02
6.8833333333333329e+00	3.2644152489590295e-02
6.9166666666666670e+00	2.4483114367192711e-02
6.9500000000000002e+00	1.6322076244795140e-02
6.9833333333333334e+00	8.1610381223975702e-03
