-1.0119999999999999e+01	7.2302513170774407e-04
-9.6139999999999990e+00	7.4550871170742106e-04
-9.1079999999999988e+00	7.8327366525687836e-04
-8.6019999999999985e+00	8.0559550436476446e-04
-8.0959999999999983e+00	8.6475230829041738e-04
-7.5899999999999981e+00	9.1038905074625198e-04
-7.0839999999999979e+00	9.7500003437589466e-04
-6.5779999999999976e+00	1.0933705044564590e-03
-6.0719999999999974e+00	1.1584581085648527e-03
-5.5659999999999972e+00	1.3901136000346037e-03
-5.0599999999999969e+00	1.5625947087162251e-03
-4.5539999999999967e+00	1.8624718019117914e-03
-4.0479999999999965e+00	2.6262288456947447e-03
-3.5419999999999963e+00	2.8563304188684580e-03
-3.0359999999999960e+00	5.5874406075523408e-03
-2.5299999999999958e+00	9.7369173983617996e-03
-2.0239999999999956e+00	1.5922541677773849e-02
-1.5179999999999956e+00	5.8622092997716480e-02
-1.0119999999999956e+00	2.1045798889600520e-01
-5.0599999999999556e-01	3.9698589765983394e-01
4.4408920985006262e-15	9.8154554835468977e-01
5.0600000000000445e-01	3.8574857356323988e-01
1.0120000000000045e+00	4.1149152791945509e-01
1.5180000000000045e+00	2.2328699122450102e-01
2.0240000000000045e+00	1.3887606125305418e-01
2.5300000000000047e+00	3.0727304721209769e-03
3.0360000000000049e+00	2.1585092711757792e-03
3.5420000000000051e+00	1.7247041454484524e-03
4.0480000000000054e+00	1.4853941859758191e-03
4.5540000000000056e+00	1.3197231381467667e-03
5.0600000000000058e+00	1.2027926779853981e-03
5.5660000000000061e+00	1.1088040135925903e-03
6.0720000000000063e+00	1.0355251759629480e-03
6.5780000000000065e+00	9.7865690672882533e-04
7.0840000000000067e+00	9.2884037578500056e-04
7.5900000000000070e+00	8.9083116529531381e-04
8.0960000000000072e+00	8.5672952849547013e-04
8.6020000000000074e+00	8.2827841000332469e-04
9.1080000000000076e+00	8.0494962230348577e-04
9.6140000000000079e+00	7.8278891633098979e-04
