5.0000000000000001e-04	-8.8062320350121792e-02
1.5000000000000000e-03	-8.8097928505406542e-02
2.5000000000000001e-03	-8.8132709574060941e-02
3.5000000000000001e-03	-8.8166661965591558e-02
4.5000000000000005e-03	-8.8199784089504865e-02
5.4999999999999997e-03	-8.8232074355307402e-02
6.5000000000000006e-03	-8.8263531172505669e-02
7.4999999999999997e-03	-8.8294152950606178e-02
8.5000000000000006e-03	-8.8323938099115443e-02
9.4999999999999998e-03	-8.8352885027539990e-02
1.0500000000000001e-02	-8.8380992145386333e-02
1.1500000000000000e-02	-8.8408257862160930e-02
1.2500000000000001e-02	-8.8434680587370390e-02
1.3500000000000000e-02	-8.8460258730521144e-02
1.4500000000000001e-02	-8.8484990701119745e-02
1.5500000000000000e-02	-8.8508874908672694e-02
1.6500000000000001e-02	-8.8531909762686517e-02
1.7500000000000002e-02	-8.8554093672667714e-02
1.8499999999999999e-02	-8.8575425048122811e-02
1.9500000000000000e-02	-8.8595902298558279e-02
2.0500000000000001e-02	-8.8615523833480703e-02
2.1500000000000002e-02	-8.8634288062396566e-02
2.2499999999999999e-02	-8.8652193394812340e-02
2.3500000000000000e-02	-8.8669238240234580e-02
2.4500000000000001e-02	-8.8685421008169799e-02
2.5500000000000002e-02	-8.8700740108124523e-02
2.6499999999999999e-02	-8.8715193949605253e-02
2.7500000000000000e-02	-8.8728780942118474e-02
2.8500000000000001e-02	-8.8741499495170684e-02
2.9500000000000002e-02	-8.8753348018268480e-02
3.0499999999999999e-02	-8.8764324920918319e-02
3.1500000000000000e-02	-8.8774428612626743e-02
3.2500000000000001e-02	-8.8783657502900182e-02
3.3500000000000002e-02	-8.8792010001245258e-02
3.4500000000000003e-02	-8.8799484517168459e-02
3.5500000000000004e-02	-8.8806079460176268e-02
3.6499999999999998e-02	-8.8811793239775172e-02
3.7499999999999999e-02	-8.8816624265471766e-02
3.8500000000000000e-02	-8.8820570946772481e-02
3.9500000000000000e-02	-8.8823631693183885e-02
4.0500000000000001e-02	-8.8825804914212492e-02
4.1500000000000002e-02	-8.8827089019364786e-02
4.2500000000000003e-02	-8.8827482418147280e-02
4.3500000000000004e-02	-8.8826983520066516e-02
4.4499999999999998e-02	-8.8825590734628979e-02
4.5499999999999999e-02	-8.8823302471341195e-02
4.6500000000000000e-02	-8.8820117139709706e-02
4.7500000000000001e-02	-8.8816033149240969e-02
4.8500000000000001e-02	-8.8811048909441540e-02
4.9500000000000002e-02	-8.8805162829817902e-02
5.0500000000000003e-02	-8.8798373319876570e-02
5.1500000000000004e-02	-8.8790678789124083e-02
5.2499999999999998e-02	-8.8782077647066956e-02
5.3499999999999999e-02	-8.8772568303211674e-02
5.4500000000000000e-02	-8.8762149167064777e-02
5.5500000000000001e-02	-8.8750818648132751e-02
5.6500000000000002e-02	-8.8738575155922109e-02
5.7500000000000002e-02	-8.8725417099939419e-02
5.8500000000000003e-02	-8.8711342889691139e-02
5.9500000000000004e-02	-8.8696350934683796e-02
6.0499999999999998e-02	-8.8680439644423903e-02
6.1499999999999999e-02	-8.8663607428418001e-02
6.2500000000000000e-02	-8.8645852696172547e-02
6.3500000000000001e-02	-8.8627173857194097e-02
6.4500000000000002e-02	-8.8607569320989163e-02
6.5500000000000003e-02	-8.8587037497064230e-02
6.6500000000000004e-02	-8.8565576794925840e-02
6.7500000000000004e-02	-8.8543185624080478e-02
6.8500000000000005e-02	-8.8519862394034698e-02
6.9500000000000006e-02	-8.8495605514294973e-02
7.0500000000000007e-02	-8.8470413394367856e-02
7.1500000000000008e-02	-8.8444284443759819e-02
7.2499999999999995e-02	-8.8417217071977389e-02
7.3499999999999996e-02	-8.8389209688527107e-02
7.4499999999999997e-02	-8.8360260702915458e-02
7.5499999999999998e-02	-8.8330368524648969e-02
7.6499999999999999e-02	-8.8299531563234127e-02
7.7499999999999999e-02	-8.8267748228177470e-02
7.8500000000000000e-02	-8.8235016928985513e-02
7.9500000000000001e-02	-8.8201336075164768e-02
8.0500000000000002e-02	-8.8166704076221736e-02
8.1500000000000003e-02	-8.8131119341662956e-02
8.2500000000000004e-02	-8.8094580280994872e-02
8.3500000000000005e-02	-8.8057085303724081e-02
8.4500000000000006e-02	-8.8018632819357068e-02
8.5500000000000007e-02	-8.7979221237400346e-02
8.6500000000000007e-02	-8.7938848967360372e-02
8.7500000000000008e-02	-8.7897514418743800e-02
8.8499999999999995e-02	-8.7855216001057002e-02
8.9499999999999996e-02	-8.7811952123806519e-02
9.0499999999999997e-02	-8.7767721196498921e-02
9.1499999999999998e-02	-8.7722521628640693e-02
9.2499999999999999e-02	-8.7676351829738347e-02
9.3500000000000000e-02	-8.7629210209298369e-02
9.4500000000000001e-02	-8.7581095176827300e-02
9.5500000000000002e-02	-8.7532005141831681e-02
9.6500000000000002e-02	-8.7481938513817969e-02
9.7500000000000003e-02	-8.7430893702292733e-02
9.8500000000000004e-02	-8.7378869116762403e-02
9.9500000000000005e-02	-8.7325863166733603e-02
1.0050000000000001e-01	-8.7271874261712776e-02
1.0150000000000001e-01	-8.7216900811206449e-02
1.0250000000000001e-01	-8.7160941224721095e-02
1.0350000000000001e-01	-8.7103993911763308e-02
1.0450000000000000e-01	-8.7046057281839534e-02
1.0550000000000000e-01	-8.6987129744456326e-02
1.0650000000000000e-01	-8.6927209709120198e-02
1.0750000000000000e-01	-8.6866295585337649e-02
1.0850000000000000e-01	-8.6804385782615165e-02
1.0950000000000000e-01	-8.6741478710459327e-02
1.1050000000000000e-01	-8.6677572778376580e-02
1.1150000000000000e-01	-8.6612666395873464e-02
1.1250000000000000e-01	-8.6546757972456534e-02
