5.0000000000000000e+00	4.0106795017059982e-01
1.5000000000000000e+01	1.6018728252917314e-01
2.5000000000000000e+01	1.3763325042621655e-01
3.5000000000000000e+01	1.0216179871977527e-01
4.5000000000000000e+01	7.6946798126584004e-02
5.5000000000000000e+01	5.9795408480397105e-02
6.5000000000000000e+01	4.7763661280449066e-02
7.5000000000000000e+01	3.9058456037135647e-02
8.5000000000000000e+01	3.2538132387899821e-02
9.5000000000000000e+01	2.7542679406628912e-02
1.0500000000000000e+02	2.3616443104837126e-02
1.1500000000000000e+02	2.0482223623886742e-02
1.2500000000000000e+02	1.7933078789475920e-02
1.3500000000000000e+02	1.5835477774067686e-02
1.4500000000000000e+02	1.4085868765250531e-02
1.5500000000000000e+02	1.2612212379641496e-02
1.6500000000000000e+02	1.1359035954531138e-02
1.7500000000000000e+02	1.0283835551203158e-02
1.8500000000000000e+02	9.3553030897784994e-03
1.9500000000000000e+02	8.5466751987197664e-03
2.0500000000000000e+02	7.8394008832449735e-03
2.1500000000000000e+02	7.2159302812211390e-03
2.2500000000000000e+02	6.6646460499959481e-03
2.3500000000000000e+02	6.1738221703364626e-03
2.4500000000000000e+02	5.7356883766698230e-03
2.5500000000000000e+02	5.3423924214668350e-03
2.6500000000000000e+02	4.9883623610653682e-03
2.7500000000000000e+02	4.6683760988961431e-03
2.8500000000000000e+02	4.3781969624239192e-03
2.9500000000000000e+02	4.1143729096013715e-03
3.0500000000000000e+02	3.8735693067584176e-03
3.1500000000000000e+02	3.6534848840144019e-03
3.2500000000000000e+02	3.4514774622409483e-03
3.3500000000000000e+02	3.2659529427273570e-03
3.4500000000000000e+02	3.0948538691375482e-03
3.5500000000000000e+02	2.9369903823329713e-03
3.6500000000000000e+02	2.7908148109948572e-03
3.7500000000000000e+02	2.6553531006083819e-03
3.8500000000000000e+02	2.5294913846636291e-03
3.9500000000000000e+02	2.4123720610217392e-03
4.0500000000000000e+02	2.3032277315041538e-03
4.1500000000000000e+02	2.2012808827618358e-03
4.2500000000000000e+02	2.1060158965137132e-03
4.3500000000000000e+02	2.0167367449951401e-03
4.4500000000000000e+02	1.9330882039174657e-03
4.5500000000000000e+02	1.8544729291848361e-03
4.6500000000000000e+02	1.7806192774388885e-03
4.7500000000000000e+02	1.7110449549413431e-03
4.8500000000000000e+02	1.6455075058156021e-03
4.9500000000000000e+02	1.5836450525812396e-03
