5.0000000000000000e+00	9.1380130106742108e-01
1.5000000000000000e+01	1.2542146197929616e-01
2.5000000000000000e+01	2.2953109451507414e-02
3.5000000000000000e+01	1.7242946694964401e-02
4.5000000000000000e+01	1.6230749043852688e-02
5.5000000000000000e+01	1.4966352898768909e-02
6.5000000000000000e+01	1.3554590315270509e-02
7.5000000000000000e+01	1.2171224750996634e-02
8.5000000000000000e+01	1.0894144096231462e-02
9.5000000000000000e+01	9.7643908762824472e-03
1.0500000000000000e+02	8.7662745676650999e-03
1.1500000000000000e+02	7.9000932043264971e-03
1.2500000000000000e+02	7.1410246214260731e-03
1.3500000000000000e+02	6.4810662459664492e-03
1.4500000000000000e+02	5.9017268444693238e-03
1.5500000000000000e+02	5.3939806334091234e-03
1.6500000000000000e+02	4.9461641755058627e-03
1.7500000000000000e+02	4.5499622131879303e-03
1.8500000000000000e+02	4.1985288703205725e-03
1.9500000000000000e+02	3.8847662550256512e-03
2.0500000000000000e+02	3.6047369552723030e-03
2.1500000000000000e+02	3.3527306987509720e-03
2.2500000000000000e+02	3.1263579982834244e-03
2.3500000000000000e+02	2.9212995494083405e-03
2.4500000000000000e+02	2.7358711623957088e-03
2.5500000000000000e+02	2.5670217922441063e-03
2.6500000000000000e+02	2.4133241316770526e-03
2.7500000000000000e+02	2.2727811194804826e-03
2.8500000000000000e+02	2.1440417321232363e-03
2.9500000000000000e+02	2.0259003835242373e-03
3.0500000000000000e+02	1.9170616343675562e-03
3.1500000000000000e+02	1.8168453543001561e-03
3.2500000000000000e+02	1.7240663998869810e-03
3.3500000000000000e+02	1.6383375361850305e-03
3.4500000000000000e+02	1.5586538477505574e-03
3.5500000000000000e+02	1.4847454479526290e-03
3.6500000000000000e+02	1.4158359522156161e-03
3.7500000000000000e+02	1.3516629037604311e-03
3.8500000000000000e+02	1.2916889614766891e-03
3.9500000000000000e+02	1.2356103107014071e-03
4.0500000000000000e+02	1.1831015678676060e-03
4.1500000000000000e+02	1.1338161862208818e-03
4.2500000000000000e+02	1.0875870396508391e-03
4.3500000000000000e+02	1.0440526245916182e-03
4.4500000000000000e+02	1.0031395990902636e-03
4.5500000000000000e+02	9.6451002506903194e-04
4.6500000000000000e+02	9.2812451425317022e-04
4.7500000000000000e+02	8.9370285960277407e-04
4.8500000000000000e+02	8.6119565617925886e-04
4.9500000000000000e+02	8.3040053437555272e-04
