1.0000000000000000e+00	7.4045973236569995e-01
2.0000000000000000e+00	3.0734194333231601e-01
3.0000000000000000e+00	6.3656193409450723e-02
4.0000000000000000e+00	1.3589908806887041e-02
5.0000000000000000e+00	3.2480541738719726e-03
6.0000000000000000e+00	1.1736360010470293e-03
7.0000000000000000e+00	6.1611675469741556e-04
8.0000000000000000e+00	3.6696523013923787e-04
9.0000000000000000e+00	2.3149917186959801e-04
1.0000000000000000e+01	1.5300463448419954e-04
1.1000000000000000e+01	1.0501749206914823e-04
1.2000000000000000e+01	7.4432827982473526e-05
1.3000000000000000e+01	5.4195387187094823e-05
1.4000000000000000e+01	4.0382238176039920e-05
