1.2500000000000000e-01	-4.4390637706498370e-02	3.2507599209494989e-02	0.0000000000000000e+00
3.7500000000000000e-01	-6.0665470018094143e-02	5.4624387408650180e-02	0.0000000000000000e+00
6.2500000000000000e-01	-7.5606585019554140e-02	8.7793252235100816e-02	0.0000000000000000e+00
8.7500000000000000e-01	-8.5795442902968616e-02	1.3164668793984663e-01	0.0000000000000000e+00
1.1250000000000000e+00	-8.2444773500523177e-02	1.7936588234608039e-01	0.0000000000000000e+00
1.3750000000000000e+00	-5.0567332132961003e-02	2.2049174842825467e-01	0.0000000000000000e+00
1.6250000000000000e+00	2.3424175658320504e-02	2.4781922558384759e-01	0.0000000000000000e+00
1.8750000000000000e+00	1.3738437091837363e-01	2.6106165883709170e-01	0.0000000000000000e+00
2.1250000000000000e+00	2.6573739141272734e-01	2.6440128671007090e-01	0.0000000000000000e+00
2.3750000000000000e+00	3.7075123681310979e-01	2.6200290261428877e-01	0.0000000000000000e+00
2.6250000000000000e+00	4.2601948723946570e-01	2.5602796733929400e-01	0.0000000000000000e+00
2.8750000000000000e+00	4.3129004835577728e-01	2.4737772263019239e-01	0.0000000000000000e+00
3.1250000000000000e+00	4.0774891821446002e-01	2.3689305891852361e-01	0.0000000000000000e+00
3.3750000000000000e+00	3.8172541232759599e-01	2.2531149180486351e-01	0.0000000000000000e+00
3.6250000000000000e+00	3.7033649608151409e-01	2.1272458566418995e-01	0.0000000000000000e+00
3.8750000000000000e+00	3.7561027853214779e-01	1.9887335593243352e-01	0.0000000000000000e+00
4.1250000000000000e+00	3.8701816060187316e-01	1.8399189737326649e-01	0.0000000000000000e+00
4.3750000000000000e+00	3.8880863372736879e-01	1.6860135248893024e-01	0.0000000000000000e+00
4.6250000000000000e+00	3.6892259293476298e-01	1.5267946965104287e-01	0.0000000000000000e+00
4.8750000000000000e+00	3.2562107559508585e-01	1.3586973666990798e-01	0.0000000000000000e+00
5.1250000000000000e+00	2.6780128971893336e-01	1.1850363945356736e-01	0.0000000000000000e+00
5.3750000000000000e+00	2.0794774170838626e-01	1.0145025766891522e-01	0.0000000000000000e+00
5.6250000000000000e+00	1.5401669283050023e-01	8.4993999466446049e-02	0.0000000000000000e+00
5.8750000000000000e+00	1.0999482409370909e-01	6.8738653262951283e-02	0.0000000000000000e+00
6.1250000000000000e+00	8.3364572419771577e-02	5.2639385816863511e-02	0.0000000000000000e+00
6.3750000000000000e+00	8.8515086561050699e-02	3.7142720863955793e-02	0.0000000000000000e+00
6.6250000000000000e+00	1.3866314786794731e-01	2.2312463527392232e-02	0.0000000000000000e+00
6.8750000000000000e+00	2.3175235006747150e-01	7.7343994580587102e-03	0.0000000000000000e+00
7.1250000000000000e+00	3.4476494713008810e-01	-6.6001501413694517e-03	0.0000000000000000e+00
7.3750000000000000e+00	4.4544766616590009e-01	-2.0195151451624847e-02	0.0000000000000000e+00
7.6250000000000000e+00	5.1234189053318968e-01	-3.2888422029620237e-02	0.0000000000000000e+00
7.8750000000000000e+00	5.4497143688532868e-01	-4.5005215583481459e-02	0.0000000000000000e+00
8.1250000000000000e+00	5.5798288885765912e-01	-5.6580988646990890e-02	0.0000000000000000e+00
8.3750000000000000e+00	5.6894555193536289e-01	-6.7179496017599302e-02	0.0000000000000000e+00
8.6250000000000000e+00	5.8935853306546315e-01	-7.6586149645577889e-02	0.0000000000000000e+00
8.8750000000000000e+00	6.1909218515439701e-01	-8.5040455054176858e-02	0.0000000000000000e+00
9.1250000000000000e+00	6.4464957473916107e-01	-9.2660265092586694e-02	0.0000000000000000e+00
9.3750000000000000e+00	6.4405981557809733e-01	-9.9180857329676353e-02	0.0000000000000000e+00
9.6250000000000000e+00	5.9952941421295791e-01	-1.0440744037977075e-01	0.0000000000000000e+00
9.8750000000000000e+00	5.1181827383338274e-01	-1.0849201300272424e-01	0.0000000000000000e+00
1.0125000000000000e+01	4.0449776035237284e-01	-1.1163045552723881e-01	0.0000000000000000e+00
1.0375000000000000e+01	3.1131129119574069e-01	-1.1378568628151213e-01	0.0000000000000000e+00
1.0625000000000000e+01	2.5560593571792417e-01	-1.1486404125725592e-01	0.0000000000000000e+00
1.0875000000000000e+01	2.4036010631496266e-01	-1.1501376748823573e-01	0.0000000000000000e+00
1.1125000000000000e+01	2.5503586664974881e-01	-1.1465617712444860e-01	0.0000000000000000e+00
1.1375000000000000e+01	2.8849612086183202e-01	-1.1427151031922173e-01	0.0000000000000000e+00
1.1625000000000000e+01	3.3479344578215275e-01	-1.1417308228105039e-01	0.0000000000000000e+00
1.1875000000000000e+01	3.8685531552759322e-01	-1.1440437475714475e-01	0.0000000000000000e+00
1.2125000000000000e+01	4.2723571397311760e-01	-1.1478337645607080e-01	0.0000000000000000e+00
1.2375000000000000e+01	4.2845989300636722e-01	-1.1503576237211728e-01	0.0000000000000000e+00
1.2625000000000000e+01	3.6768680226806671e-01	-1.1494993704312359e-01	0.0000000000000000e+00
1.2875000000000000e+01	2.4608240266427506e-01	-1.1444722161721643e-01	0.0000000000000000e+00
1.3125000000000000e+01	9.4648205840768426e-02	-1.1352886572835715e-01	0.0000000000000000e+00
1.3375000000000000e+01	-4.2947206427436775e-02	-1.1214967932324756e-01	0.0000000000000000e+00
1.3625000000000000e+01	-1.3719783854637113e-01	-1.1019990758862638e-01	0.0000000000000000e+00
1.3875000000000000e+01	-1.8359446189399878e-01	-1.0767577689176756e-01	0.0000000000000000e+00
1.4125000000000000e+01	-1.9143059648619914e-01	-1.0483574046590637e-01	0.0000000000000000e+00
1.4375000000000000e+01	-1.6768170973242280e-01	-1.0206416089133834e-01	0.0000000000000000e+00
1.4625000000000000e+01	-1.1337099701286918e-01	-9.9578044971902827e-02	0.0000000000000000e+00
1.4875000000000000e+01	-3.2273433671337323e-02	-9.7357052868529387e-02	0.0000000000000000e+00
