5221	3.7736695943521026e-02	1.5625000000000000e-02
5231	3.7736115144381244e-02	1.5625000000000000e-02
5241	3.7735447708206249e-02	1.5625000000000000e-02
5251	3.7734785697091544e-02	1.5625000000000000e-02
5261	3.7734129102045433e-02	1.5625000000000000e-02
5271	3.7733477930231518e-02	1.5625000000000000e-02
5281	3.7732832211269440e-02	1.5625000000000000e-02
5291	3.7732278859530455e-02	1.5625000000000000e-02
5301	3.7731642569200918e-02	1.5625000000000000e-02
5311	3.7731011454158359e-02	1.5625000000000000e-02
5321	3.7730385502701247e-02	1.5625000000000000e-02
5331	3.7729764717665093e-02	1.5625000000000000e-02
5341	3.7729149122215033e-02	1.5625000000000000e-02
5351	3.7728538767852982e-02	1.5625000000000000e-02
5361	3.7728015414467242e-02	1.5625000000000000e-02
5371	3.7727413844769631e-02	1.5625000000000000e-02
5381	3.7726817202314522e-02	1.5625000000000000e-02
5391	3.7726225487268561e-02	1.5625000000000000e-02
5401	3.7725638718642096e-02	1.5625000000000000e-02
5411	3.7725056941864121e-02	1.5625000000000000e-02
5421	3.7724558445245915e-02	1.5625000000000000e-02
5431	3.7723985134120230e-02	1.5625000000000000e-02
5441	3.7723416528337106e-02	1.5625000000000000e-02
5451	3.7722852626714154e-02	1.5625000000000000e-02
5461	3.7722293445942912e-02	1.5625000000000000e-02
5471	3.7721739027923196e-02	1.5625000000000000e-02
5481	3.7721264248563258e-02	1.5625000000000000e-02
5491	3.7720717971271078e-02	1.5625000000000000e-02
5501	3.7720176190513488e-02	1.5625000000000000e-02
5511	3.7719638904850084e-02	1.5625000000000000e-02
5521	3.7719106130187807e-02	1.5625000000000000e-02
5531	3.7718577907066453e-02	1.5625000000000000e-02
5541	3.7718125778547718e-02	1.5625000000000000e-02
5551	3.7717605369653517e-02	1.5625000000000000e-02
5561	3.7717089260562053e-02	1.5625000000000000e-02
5571	3.7716577450498612e-02	1.5625000000000000e-02
5581	3.7716069955966991e-02	1.5625000000000000e-02
5591	3.7715566818117940e-02	1.5625000000000000e-02
5601	3.7715136336704980e-02	1.5625000000000000e-02
5611	3.7714640687392387e-02	1.5625000000000000e-02
5621	3.7714149152407561e-02	1.5625000000000000e-02
5631	3.7713661732558856e-02	1.5625000000000000e-02
5641	3.7713178446250328e-02	1.5625000000000000e-02
5651	3.7712699337153155e-02	1.5625000000000000e-02
5661	3.7712289553522682e-02	1.5625000000000000e-02
5671	3.7711817608941711e-02	1.5625000000000000e-02
5681	3.7711349603918087e-02	1.5625000000000000e-02
5691	3.7710885541723749e-02	1.5625000000000000e-02
5701	3.7710425444051343e-02	1.5625000000000000e-02
5711	3.7710032396314763e-02	1.5625000000000000e-02
5721	3.7709579370955204e-02	1.5625000000000000e-02
5731	3.7709130127479451e-02	1.5625000000000000e-02
5741	3.7708684659117364e-02	1.5625000000000000e-02
5751	3.7708242972629868e-02	1.5625000000000000e-02
5761	3.7707805094476465e-02	1.5625000000000000e-02
5771	3.7707431146881021e-02	1.5625000000000000e-02
5781	3.7707000026187432e-02	1.5625000000000000e-02
5791	3.7706572529642712e-02	1.5625000000000000e-02
5801	3.7706148653878113e-02	1.5625000000000000e-02
5811	3.7705728410330819e-02	1.5625000000000000e-02
5821	3.7705311832057831e-02	1.5625000000000000e-02
5831	3.7704956170694137e-02	1.5625000000000000e-02
5841	3.7704546038120013e-02	1.5625000000000000e-02
5851	3.7704139381170232e-02	1.5625000000000000e-02
5861	3.7703736200857874e-02	1.5625000000000000e-02
5871	3.7703336514787966e-02	1.5625000000000000e-02
5881	3.7702995566348707e-02	1.5625000000000000e-02
5891	3.7702602207347446e-02	1.5625000000000000e-02
5901	3.7702212190998008e-02	1.5625000000000000e-02
5911	3.7701825511079257e-02	1.5625000000000000e-02
5921	3.7701442174266520e-02	1.5625000000000000e-02
5931	3.7701062206189295e-02	1.5625000000000000e-02
5941	3.7700738187363747e-02	1.5625000000000000e-02
5951	3.7700364250553120e-02	1.5625000000000000e-02
5961	3.7699993521795871e-02	1.5625000000000000e-02
5971	3.7699625999980668e-02	1.5625000000000000e-02
5981	3.7699261699044584e-02	1.5625000000000000e-02
5991	3.7698900655271705e-02	1.5625000000000000e-02
6001	3.7698592847636769e-02	1.5625000000000000e-02
6011	3.7698237536818668e-02	1.5625000000000000e-02
6021	3.7697885308406787e-02	1.5625000000000000e-02
6031	3.7697536167848211e-02	1.5625000000000000e-02
6041	3.7697190138693992e-02	1.5625000000000000e-02
6051	3.7696895382382634e-02	1.5625000000000000e-02
6061	3.7696554973526863e-02	1.5625000000000000e-02
6071	3.7696217531810627e-02	1.5625000000000000e-02
6081	3.7695883056532153e-02	1.5625000000000000e-02
6091	3.7695551561797602e-02	1.5625000000000000e-02
6101	3.7695269360496608e-02	1.5625000000000000e-02
6111	3.7694943355782606e-02	1.5625000000000000e-02
6121	3.7694620210534491e-02	1.5625000000000000e-02
6131	3.7694299919568963e-02	1.5625000000000000e-02
6141	3.7693982490000000e-02	1.5625000000000000e-02
6151	3.7693667947538367e-02	1.5625000000000000e-02
6161	3.7693400308649205e-02	1.5625000000000000e-02
6171	3.7693090986794298e-02	1.5625000000000000e-02
6181	3.7692784414644742e-02	1.5625000000000000e-02
6191	3.7692480594112787e-02	1.5625000000000000e-02
6201	3.7692179542916038e-02	1.5625000000000000e-02
6211	3.7691923553074380e-02	1.5625000000000000e-02
6221	3.7691627598426258e-02	1.5625000000000000e-02
6231	3.7691334295295364e-02	1.5625000000000000e-02
6241	3.7691043641716160e-02	1.5625000000000000e-02
6251	3.7690755649347762e-02	1.5625000000000000e-02
6261	3.7690510900390328e-02	1.5625000000000000e-02
6271	3.7690227873756865e-02	1.5625000000000000e-02
6281	3.7689947405915358e-02	1.5625000000000000e-02
6291	3.7689669492042777e-02	1.5625000000000000e-02
6301	3.7689394139184151e-02	1.5625000000000000e-02
6311	3.7689160248919329e-02	1.5625000000000000e-02
6321	3.7688851245104016e-02	1.5625000000000000e-02
6331	3.7688621677732570e-02	1.5625000000000000e-02
6341	3.7688356091415298e-02	1.5625000000000000e-02
6351	3.7688092972553822e-02	1.5625000000000000e-02
6361	3.7687832340993932e-02	1.5625000000000000e-02
6371	3.7687611158648160e-02	1.5625000000000000e-02
6381	3.7687355123825705e-02	1.5625000000000000e-02
6391	3.7687101467656747e-02	1.5625000000000000e-02
6401	3.7686850191106069e-02	1.5625000000000000e-02
6411	3.7686601309875223e-02	1.5625000000000000e-02
6421	3.7686390242069212e-02	1.5625000000000000e-02
6431	3.7686145835649110e-02	1.5625000000000000e-02
6441	3.7685903726914827e-02	1.5625000000000000e-02
6451	3.7685663914914125e-02	1.5625000000000000e-02
6461	3.7685426412222611e-02	1.5625000000000000e-02
6471	3.7685225129796773e-02	1.5625000000000000e-02
6481	3.7684991979549221e-02	1.5625000000000000e-02
6491	3.7684761049856186e-02	1.5625000000000000e-02
6501	3.7684532338393417e-02	1.5625000000000000e-02
6511	3.7684305855441913e-02	1.5625000000000000e-02
6521	3.7684114045614114e-02	1.5625000000000000e-02
6531	3.7683891793548141e-02	1.5625000000000000e-02
6541	3.7683671688408027e-02	1.5625000000000000e-02
6551	3.7683453726918947e-02	1.5625000000000000e-02
6561	3.7683237917754409e-02	1.5625000000000000e-02
6571	3.7683055282386246e-02	1.5625000000000000e-02
6581	3.7682843584240455e-02	1.5625000000000000e-02
6591	3.7682633962593304e-02	1.5625000000000000e-02
6601	3.7682426413596315e-02	1.5625000000000000e-02
6611	3.7682220944897704e-02	1.5625000000000000e-02
6621	3.7682047199151247e-02	1.5625000000000000e-02
6631	3.7681845723835483e-02	1.5625000000000000e-02
6641	3.7681646257580637e-02	1.5625000000000000e-02
6651	3.7681448796277439e-02	1.5625000000000000e-02
6661	3.7681253347024102e-02	1.5625000000000000e-02
6671	3.7681088218265657e-02	1.5625000000000000e-02
6681	3.7680896647377393e-02	1.5625000000000000e-02
6691	3.7680707020895210e-02	1.5625000000000000e-02
6701	3.7680519334725826e-02	1.5625000000000000e-02
6711	3.7680333595903281e-02	1.5625000000000000e-02
6721	3.7680176822809219e-02	1.5625000000000000e-02
6731	3.7679994850091880e-02	1.5625000000000000e-02
6741	3.7679814759747687e-02	1.5625000000000000e-02
6751	3.7679636547996775e-02	1.5625000000000000e-02
6761	3.7679486056163558e-02	1.5625000000000000e-02
6771	3.7679285807677987e-02	1.5625000000000000e-02
6781	3.7679096212390850e-02	1.5625000000000000e-02
6791	3.7679067141594080e-02	7.8125000000000000e-03
6801	3.7678995148620165e-02	7.8125000000000000e-03
6811	3.7678650533943259e-02	7.8125000000000000e-03
6821	3.7678542880098309e-02	7.8125000000000000e-03
6831	3.7678332275710269e-02	3.9062500000000000e-03
6841	3.7678181319147352e-02	1.9531250000000000e-03
6851	3.7678031105324306e-02	1.5625000000000000e-02
6861	3.7677849617960946e-02	7.8125000000000000e-03
6871	3.7677752064452341e-02	3.9062500000000000e-03
6881	3.7677671215006092e-02	1.5625000000000000e-02
6891	3.7677424166385975e-02	7.8125000000000000e-03
6901	3.7677604206683313e-02	7.8125000000000000e-03
6911	3.7677148882022560e-02	7.8125000000000000e-03
6921	3.7676948002996258e-02	3.9062500000000000e-03
6931	3.7676834898170530e-02	7.8125000000000000e-03
6941	3.7676704594501120e-02	3.9062500000000000e-03
6951	3.7676888224815075e-02	1.5625000000000000e-02
6961	3.7676445160025440e-02	7.8125000000000000e-03
6971	3.7676528083759875e-02	3.9062500000000000e-03
6981	3.7676139393427954e-02	3.9062500000000000e-03
6991	3.7675994378444377e-02	1.9531250000000000e-03
7001	3.7675836381755312e-02	1.5625000000000000e-02
7011	3.7675763996590117e-02	3.9062500000000000e-03
7021	3.7675592889580445e-02	1.5625000000000000e-02
7031	3.7675479136993983e-02	3.9062500000000000e-03
7041	3.7675422051474117e-02	3.9062500000000000e-03
7051	3.7675243786224333e-02	1.5625000000000000e-02
7061	3.7675117009953074e-02	1.9531250000000000e-03
7071	3.7674957917670726e-02	3.1250000000000000e-02
7081	3.7674832694047700e-02	1.5625000000000000e-02
7091	3.7674785909405317e-02	7.8125000000000000e-03
7101	3.7674607581429154e-02	3.9062500000000000e-03
7111	3.7674503200185616e-02	7.8125000000000000e-03
7121	3.7674385635947716e-02	1.9531250000000000e-03
7131	3.7674240023740535e-02	3.1250000000000000e-02
7141	3.7674123131969273e-02	1.5625000000000000e-02
7151	3.7674080406827404e-02	7.8125000000000000e-03
7161	3.7673917555612890e-02	3.9062500000000000e-03
7171	3.7673820084653808e-02	7.8125000000000000e-03
7181	3.7673711758830608e-02	1.9531250000000000e-03
7191	3.7673579267017088e-02	3.1250000000000000e-02
7201	3.7673470281324395e-02	1.5625000000000000e-02
7211	3.7673431487202702e-02	7.8125000000000000e-03
7221	3.7673283709896976e-02	3.9062500000000000e-03
7231	3.7673204880023237e-02	1.9531250000000000e-03
7241	3.7673070260508035e-02	3.1250000000000000e-02
7251	3.7672954428452643e-02	1.5625000000000000e-02
7261	3.7672847505741736e-02	1.5625000000000000e-02
7271	3.7672812456632343e-02	7.8125000000000000e-03
7281	3.7672704066386675e-02	3.9062500000000000e-03
7291	3.7672630211726288e-02	1.9531250000000000e-03
7301	3.7672507950962220e-02	3.1250000000000000e-02
7311	3.7672401710015180e-02	1.5625000000000000e-02
7321	3.7672368847977422e-02	7.8125000000000000e-03
7331	3.7672240844753624e-02	1.9531250000000000e-03
7341	3.7672207816515035e-02	3.9062500000000000e-03
7351	3.7672232431704034e-02	7.8125000000000000e-03
7361	3.7672015852340479e-02	7.8125000000000000e-03
7371	3.7671912824357223e-02	1.9531250000000000e-03
7381	3.7671891504137522e-02	7.8125000000000000e-03
7391	3.7671797047011624e-02	3.9062500000000000e-03
7401	3.7671706761738033e-02	1.5625000000000000e-02
7411	3.7671620425104635e-02	9.7656250000000000e-04
7421	3.7671614252672736e-02	1.9531250000000000e-03
7431	3.7671512201190804e-02	3.1250000000000000e-02
7441	3.7671469160580062e-02	9.7656250000000000e-04
7451	3.7671438443086958e-02	7.8125000000000000e-03
7461	3.7671326178502662e-02	1.9531250000000000e-03
7471	3.7671305290655432e-02	7.8125000000000000e-03
7481	3.7671201692661915e-02	3.9062500000000000e-03
7491	3.7671185561242160e-02	4.8828125000000000e-04
7501	3.7671165351126024e-02	7.8125000000000000e-03
7511	3.7671056250347279e-02	3.9062500000000000e-03
7521	3.7671037981099942e-02	3.9062500000000000e-03
7531	3.7670968683608752e-02	7.8125000000000000e-03
7541	3.7670923908170950e-02	7.6293945312500000e-06
7551	3.7670923907840326e-02	1.4901161193847656e-08
7561	3.7670923907842102e-02	1.4551915228366852e-11
7571	3.7670923907841214e-02	1.4210854715202004e-14
7581	3.7670923907837772e-02	1.3877787807814457e-17
7591	3.7670923907837772e-02	1.3552527156068805e-20
7595	3.7670923907835996e-02	1.6940658945086007e-21
