3.8900000000000002e-03	-9.2915818650701931e+02	5.5500998979201995e+02
3.9100000000000003e-03	4.9560573394205699e+02	-9.8603976982926940e+02
3.9300000000000003e-03	6.6647708400454235e+02	1.5722514835988409e+02
3.9500000000000004e-03	8.5075310238206453e+02	4.7292376378221616e+02
3.9700000000000004e-03	7.4654268554716487e+02	4.8745414218281121e+02
3.9900000000000005e-03	6.6207508168279901e+02	8.4514403801650928e+02
4.0100000000000005e-03	9.5886825861356601e+02	-8.0719175925813227e+02
4.0300000000000006e-03	4.8762241447699353e+02	5.7528475186567994e+02
4.0500000000000006e-03	8.0673268055856806e+02	8.9287043637264082e+02
4.0700000000000007e-03	9.6719147635958711e+02	-7.9703935319419918e+02
4.0900000000000008e-03	3.3376066914469038e+02	-4.5020692304252043e+02
4.1099999999999999e-03	-5.4829618919095537e+00	-5.2135844413254335e+02
4.1300000000000000e-03	-6.7206399313735960e+02	6.1948554758889850e+02
4.1500000000000000e-03	6.6002366769128662e+02	-8.0991450408935293e+02
4.1700000000000001e-03	7.7789750032960319e+02	4.9346065870181678e+02
4.1900000000000001e-03	-8.4601063832920545e+02	-4.4557270381859155e+02
4.2100000000000002e-03	2.9941397220800354e+02	-6.5339873994393224e+02
4.2300000000000003e-03	-5.0391176319863263e+02	8.7542775546918983e+02
4.2500000000000003e-03	2.5895940664175873e+02	5.2172399848779855e+02
4.2700000000000004e-03	-5.4172604044048398e+02	-8.0663722092594821e+02
4.2900000000000004e-03	4.0123992944193992e+02	9.6221718004076615e+02
4.3100000000000005e-03	-3.6626572504931403e+02	6.9054598905637204e+02
4.3300000000000005e-03	-3.4244591339605199e+02	-3.1692061262061839e+02
4.3500000000000006e-03	-5.3714409542137014e+02	3.8492692233292701e+02
4.3700000000000006e-03	-8.5167806029863573e+02	-8.6971647612271681e+01
4.3900000000000007e-03	2.6614438708226385e+02	-1.3120380934849561e+02
4.4100000000000007e-03	-5.5268717350097700e+02	3.0805726875926234e+02
4.4300000000000008e-03	3.0226416480832927e+02	-3.5203351050244351e+02
4.4500000000000000e-03	2.1371942489115440e+01	2.0098431091801467e+02
4.4700000000000000e-03	9.4293141921187362e+02	-7.4004802468235050e+02
4.4900000000000001e-03	-4.3991597343232297e+02	-8.3746992975355590e+02
4.5100000000000001e-03	9.2213755982096245e+01	-2.4400570022128784e+02
4.5300000000000002e-03	4.3853715222260780e+02	-7.2608779451161990e+02
4.5500000000000002e-03	-7.7343889035910320e+02	3.1975521953765065e+02
4.5700000000000003e-03	-5.7033141635839343e+01	-7.7108193737039437e+02
4.5900000000000003e-03	1.8507983776977289e+02	7.6136634860251388e+02
4.6100000000000004e-03	8.8863619225501839e+02	1.6489925662283758e+02
4.6300000000000004e-03	-9.8164883953595904e+01	-5.7827369569720406e+02
4.6500000000000005e-03	-3.2729774868455604e+02	3.3665109953687124e+02
4.6700000000000005e-03	6.9536887188226387e+02	5.7769692995478181e+01
4.6900000000000006e-03	-1.3097340852533159e+02	-3.7531304889140324e+02
4.7100000000000006e-03	-9.9353708047118835e+02	8.8644417649435081e+02
4.7300000000000007e-03	-3.1011409000964568e+02	5.3641124886293483e+02
4.7500000000000007e-03	1.9696259926863149e+02	-7.5582750130250474e+02
4.7700000000000008e-03	6.6648658815142085e+02	-9.2347032852632469e+02
4.7900000000000000e-03	-5.3221659061136495e+02	2.9871906633429262e+01
4.8100000000000000e-03	3.5095196093942604e+02	-2.0140020512109641e+02
4.8300000000000001e-03	-3.4099440571898299e+01	-5.7686906847025693e+02
4.8500000000000001e-03	-3.6128353809997520e+01	-9.4700338828703593e+01
4.8700000000000002e-03	-3.9008863335013791e+02	-6.7967620756462043e+02
4.8900000000000002e-03	4.2417451991894018e+02	-3.8350628939620515e+02
4.9100000000000003e-03	-6.3488842529938017e+02	-1.3248315971926002e+02
4.9300000000000004e-03	2.4364564253187064e+02	-9.8913021943957085e+02
4.9500000000000004e-03	-9.1827139440843439e+02	2.9957309891449881e+02
4.9700000000000005e-03	-1.7203252072075043e+02	-7.4755623738633290e+02
4.9900000000000005e-03	3.9196758223323513e+02	-7.6101866120519958e+01
5.0100000000000006e-03	3.4787299267382969e+02	-8.3163071136531926e+02
5.0300000000000006e-03	2.7528030577827258e+02	5.6050103137292945e+02
5.0500000000000007e-03	-3.0576825388975828e+02	5.7186462337703665e+02
5.0700000000000007e-03	-6.3075506483705487e+02	3.6935359955269564e+02
5.0900000000000008e-03	2.1821172405882339e+02	8.2045300762190163e+02
5.1100000000000008e-03	2.5431577267791886e+02	7.3439469455480321e+02
5.1300000000000000e-03	4.6145869114504126e+02	-8.7465210159991500e+02
5.1500000000000001e-03	-3.4325112371856869e+02	-9.0563478782104085e+02
5.1700000000000001e-03	4.8087688231881566e+02	5.4149913161131508e+01
5.1900000000000002e-03	-5.9557445142212066e+02	-6.4573403897030937e+02
5.2100000000000002e-03	8.4182871405120409e+02	8.5573156078147304e+02
5.2300000000000003e-03	3.6951307364251147e+02	-7.8095083114735360e+02
5.2500000000000003e-03	3.0626066462428344e+02	-2.2400773466751343e+02
5.2700000000000004e-03	-4.8546903556467453e+02	1.9238265938702170e+02
5.2900000000000004e-03	6.4881945524775347e+01	2.7681886184812470e+02
5.3100000000000005e-03	-8.2471274390104827e+02	4.0067921737240590e+02
5.3300000000000005e-03	-4.7900611510454030e+02	7.8826835881372517e+01
5.3500000000000006e-03	7.5476785551512990e+02	-1.8676989022026305e+02
5.3700000000000006e-03	3.7224985536758322e+02	6.4485171606990116e+02
5.3900000000000007e-03	-8.1251952788444214e+02	1.5535650735504760e+02
5.4100000000000007e-03	-7.7744873602755774e+02	8.4310201641316621e+02
5.4300000000000008e-03	-2.7679818462431354e+02	-5.5654848998251759e+02
5.4500000000000009e-03	1.5338103154365945e+02	5.7848743981611324e+02
5.4700000000000000e-03	1.8642291016244462e+02	-2.5159832334685996e+02
5.4900000000000001e-03	3.3311318202554867e+02	-2.3622469661581545e+02
5.5100000000000001e-03	-4.2244444946872272e+02	-8.0501885051141437e+02
5.5300000000000002e-03	5.5153448579438714e+02	6.1591851786520260e+02
5.5500000000000002e-03	-4.2324117637390327e+02	-2.2535491605538641e+02
5.5700000000000003e-03	-3.4071584294583454e+02	4.9455424840308456e+02
5.5900000000000004e-03	-6.2049803585768586e+02	8.6836228047886971e+02
5.6100000000000004e-03	9.6872640585933186e+02	6.9854321782409352e+02
5.6300000000000005e-03	-9.9284285120332743e+02	6.6292353703776530e+02
5.6500000000000005e-03	6.5478227085190929e+02	4.2886331092047658e+02
5.6700000000000006e-03	-3.3704184896174900e+02	2.7040784120113017e+02
5.6900000000000006e-03	-6.2359791604038230e+02	3.2277135659138366e+01
5.7100000000000007e-03	-1.2700600602058978e+02	2.4931631761105564e+02
5.7300000000000007e-03	9.1727392371616975e+02	4.8025348246110298e+00
5.7500000000000008e-03	8.3786077603598142e+02	1.5762503405922325e+02
5.7700000000000008e-03	5.2974287026084153e+02	3.4368153072133714e+02
5.7900000000000009e-03	3.9815080603498541e+02	-9.4104755294558015e+02
5.8100000000000001e-03	-7.5771367631746159e+02	5.1189099602023657e+02
5.8300000000000001e-03	3.7157158338072327e+02	1.9941309057148783e+02
5.8500000000000002e-03	-2.3233612125382570e+02	-7.2199838409293363e+02
5.8700000000000002e-03	5.4854698923814431e+02	-7.1211673957859944e+02
5.8900000000000003e-03	8.8610254874737120e+02	-6.0820425004149047e+02
5.9100000000000003e-03	8.3254582427094965e+02	5.5482047868651352e+02
5.9300000000000004e-03	7.2383424533709604e+02	6.8856247779380647e+02
5.9500000000000004e-03	-5.9290356728849167e+02	4.7062258583988182e+02
5.9700000000000005e-03	5.8731367885475674e+02	-6.3194941246507199e+02
5.9900000000000005e-03	9.6084099773356684e+01	3.3341419293238505e+02
6.0100000000000006e-03	-4.0542309517293381e+02	-3.7402090773639304e+02
6.0300000000000006e-03	8.0986494282719923e+02	-7.8884739605190578e+02
6.0500000000000007e-03	8.1928591514904315e+02	7.7686570388119003e+02
6.0700000000000007e-03	7.4795793637072552e+02	-7.9553346885160238e+02
6.0900000000000008e-03	-3.7121470103562615e+00	-4.0445719398765732e+01
6.1100000000000008e-03	1.5239909624326924e+02	-4.5935899366594799e+02
6.1300000000000009e-03	-6.7448651309799709e+02	-6.0055231843169418e+02
6.1500000000000001e-03	-4.5217766214729181e+02	-4.2452720246488559e+02
6.1700000000000001e-03	7.2915792080068854e+02	3.1528609027866560e+02
6.1900000000000002e-03	-1.5202356043831628e+01	8.9400192997139038e+02
6.2100000000000002e-03	-7.2675698004977676e+01	-5.5616492291733857e+02
6.2300000000000003e-03	6.9788432572869806e+02	1.3829308102759228e+01
6.2500000000000003e-03	-8.0452072471590554e+00	5.5692546700915568e+02
6.2700000000000004e-03	-4.1789342808439085e+02	8.7269838893446058e+02
6.2900000000000005e-03	-6.3915752323305128e+02	-7.1576285162743307e+02
6.3100000000000005e-03	3.6835687764378122e+02	-4.1079739826302853e+02
6.3300000000000006e-03	4.5510056682634195e+02	1.2201470561419364e+02
6.3500000000000006e-03	-7.2188360044820411e+02	2.8903968319717774e+02
6.3700000000000007e-03	2.0621765274844029e+02	7.4682763672751730e+02
6.3900000000000007e-03	-1.5156563844138986e+01	-5.3430376459579156e+02
6.4100000000000008e-03	6.7626720558678130e+02	3.4799213025159770e+02
6.4300000000000008e-03	4.4850397643097858e+02	2.5871863181643107e+02
6.4500000000000009e-03	-6.4358498046341583e+02	6.6510932690701884e+02
6.4700000000000009e-03	-5.5606891566704439e+02	6.2599374615866395e+02
6.4900000000000001e-03	-2.9490352621995726e+00	5.4660189223783163e+02
6.5100000000000002e-03	-7.5748243264736720e+02	-9.4309492406579432e+02
6.5300000000000002e-03	-7.2352309232741743e+02	1.8081422391385513e+02
6.5500000000000003e-03	-2.7911479085642600e+02	2.3516437003163810e+02
6.5700000000000003e-03	-3.5038599993585888e+02	5.2752766177408762e+02
6.5900000000000004e-03	8.6379058745866200e+02	5.4886481238010560e+02
6.6100000000000004e-03	8.1696930891693069e+02	-4.3142143796729931e+02
6.6300000000000005e-03	2.4419090489120731e+02	-8.4649324689362811e+02
6.6500000000000005e-03	6.7365552935453843e+02	7.6001741632819994e+02
6.6700000000000006e-03	6.3625522313465149e+02	-6.5455573501743174e+02
6.6900000000000006e-03	-7.8511596693895171e+00	-6.4202671481390792e+02
6.7100000000000007e-03	-3.3005661858714029e+02	-2.8042830400188848e+02
6.7300000000000007e-03	-2.1134568062207927e+02	-1.1391472868337985e+02
6.7500000000000008e-03	3.1766232723261328e+02	-2.4257903324560220e+02
6.7700000000000008e-03	2.1776571926556790e+02	2.9504449446454851e+02
6.7900000000000009e-03	-4.8218776075271319e+02	-7.9862863840471425e+02
6.8100000000000009e-03	-6.9754002974254081e+02	-3.4857710420553428e+02
6.8300000000000001e-03	-8.5490997873940967e+02	7.3887957154721016e+02
6.8500000000000002e-03	-7.8430343595533793e+02	2.1520066969804498e+02
6.8700000000000002e-03	2.9441476394162282e+02	-7.9165163812770118e+02
6.8900000000000003e-03	-2.7280340682380051e+02	6.1157795955034817e+02
6.9100000000000003e-03	-4.2346095918838910e+02	4.9943781807061191e+02
6.9300000000000004e-03	-3.3722835934591865e+02	-2.0244903545940713e+02
6.9500000000000004e-03	-8.1770284092878126e+02	-2.6640733483545819e+02
6.9700000000000005e-03	-1.4534455870527052e+02	-2.1152249966353293e+02
6.9900000000000006e-03	8.6898929340252153e+02	-4.5562139966321251e+02
7.0100000000000006e-03	1.6714059615840233e+02	1.9928890056875025e+02
7.0300000000000007e-03	-4.6907735404981179e+02	-8.6353037034325780e+02
7.0500000000000007e-03	3.1749326890217776e+02	8.0309723215321878e+02
7.0700000000000008e-03	5.2355561569498650e+02	-1.3560177345555360e+02
7.0900000000000008e-03	-2.5146269716856182e+01	7.6246337581540615e+02
7.1100000000000009e-03	-6.8545576636002204e+02	3.4969912345972807e+02
7.1300000000000009e-03	7.6607318304761930e+02	-7.8696697521347915e+01
7.1500000000000010e-03	2.5133063888704919e+02	-5.6722400270738831e+01
7.1700000000000002e-03	3.5429442783552076e+01	-4.1513650743995629e+02
7.1900000000000002e-03	-5.8431281781956216e+02	-5.5116903667858287e+02
7.2100000000000003e-03	1.1512122541438862e+02	-5.0785758882195574e+02
7.2300000000000003e-03	-1.4760124829951735e+02	1.5344205552406697e+02
7.2500000000000004e-03	6.5987808707164527e+02	-3.9766228264088852e+02
7.2700000000000004e-03	-2.1122324616239564e+02	-7.4784017342507843e+02
7.2900000000000005e-03	-5.1134602609618844e+02	4.9888632050663523e+02
7.3100000000000005e-03	-3.4797307352906705e+02	-3.9688997454796436e+01
7.3300000000000006e-03	4.5872013618178676e+02	-2.8268477426966911e+01
7.3500000000000006e-03	2.7730829328173240e+02	-6.1502840817674451e+02
7.3700000000000007e-03	9.6968925463486903e+02	7.1773196929960136e+02
7.3900000000000007e-03	-3.2351414548396792e+02	-7.3322398389374098e+02
7.4100000000000008e-03	7.9512053252901910e+02	-4.1365704658145876e+02
7.4300000000000008e-03	-7.2785077603899447e+02	-6.3084513583725561e+02
7.4500000000000009e-03	-1.7842412422337759e+02	-9.9434441234653093e+02
7.4700000000000009e-03	-9.8918290342631883e+02	8.0154362311658633e+02
7.4900000000000010e-03	5.6656398790262824e+02	-4.2249677303363421e+02
7.5100000000000002e-03	5.4877246988414436e+02	6.1723354720381735e+02
7.5300000000000002e-03	-4.1264386261470793e+02	3.0098144025587544e+02
7.5500000000000003e-03	-7.7066437237461298e+02	3.7505419150695866e+02
