5.9500000000000004e-03	9.6490114247584843e-02	7.4163006455308916e-03	2.1856369686162221e-02	8.9474244994815113e-04	1.0341953742969246e-02	6.3709804082101985e-04	1.0063977078105424e-03	6.8881987100231624e-05	6.2362967137245351e-01	3.6143555915409416e-02	1.1411920097987478e-01	3.6074977809137641e-03	7.7085235225902965e-02	4.4056162189470100e-03	2.2035263531357346e-03	9.3837645447406530e-05
5.9700000000000005e-03	1.1098051932862298e-01	8.4636793274032174e-03	2.5068165181838603e-02	1.2645091336964339e-03	1.2270079494934730e-02	6.7782987722218900e-04	1.0659331413618014e-03	9.1185203975334211e-05	6.0771322348233747e-01	3.4376522432330227e-02	1.1396085023554241e-01	4.4852598599769205e-03	7.4600519294898276e-02	4.1107083540786616e-03	8.0530022907720122e-04	6.5715422716755619e-05
5.9900000000000005e-03	1.1957848977850559e-01	9.8640757671371992e-03	2.5927771139076451e-02	1.3611894509128696e-03	1.0650021610486039e-02	6.8432374772510224e-04	1.1776948628802473e-03	1.0382582530161408e-04	5.9933603013021908e-01	3.7143413284070038e-02	1.0740515820759701e-01	4.4144132989369983e-03	7.6662546269543899e-02	4.6723470082887381e-03	9.4780919267505959e-04	7.0890426655747577e-05
6.0100000000000006e-03	1.3981727254202903e-01	8.9345000435641937e-03	3.0000290015568865e-02	1.0218691614937252e-03	1.1079039230784890e-02	5.3024318041461772e-04	1.0097225713650425e-03	6.9717967060938405e-05	5.9374833143557570e-01	2.9337187276893606e-02	1.1029785838784978e-01	2.9849110190942291e-03	6.7260909624880641e-02	3.1751654967237830e-03	6.9699330436604064e-04	3.5988742346978032e-05
6.0300000000000006e-03	1.7342018045323820e-01	1.5997929607481691e-02	2.6180052134143993e-02	2.0576665166186781e-03	1.1398369273818048e-02	1.0067198026928019e-03	6.4614955795537043e-04	1.1506233844713921e-04	5.6195541731399512e-01	4.2822974720162721e-02	7.4888100786465933e-02	5.0008006086207733e-03	7.8279819770707512e-02	5.9116423898987643e-03	2.6118780868130624e-04	5.7926917082047131e-05
6.0500000000000007e-03	2.0997371423275871e-01	1.2104313634137531e-02	4.5560615824448418e-02	1.6418944332427389e-03	1.5527755550132643e-02	8.2711518266895474e-04	1.5272768675327795e-03	9.7799058400810179e-05	5.0401653823764581e-01	2.4822254688284914e-02	1.0014303075813852e-01	3.1535280943130084e-03	7.6717130088066521e-02	3.6378897428508408e-03	2.3186341611123102e-04	1.7280191278080320e-05
6.0700000000000007e-03	1.6441152916480647e-01	6.2513298673458947e-03	4.6412414744548575e-02	7.2726845018498173e-04	2.1124712915816437e-02	7.4428378065624320e-04	3.5079344490603235e-03	7.0028497481995026e-05	5.2040699640951993e-01	1.6032850524962169e-02	1.2628498357842774e-01	1.6347822926605687e-03	8.9021912464733691e-02	2.7833768702189700e-03	5.8383688013940679e-04	1.7591094477640696e-06
6.0900000000000008e-03	1.6502210252606878e-01	6.2814644581950831e-03	4.6889694909392363e-02	7.0955659319441738e-04	2.1334126208550595e-02	7.5520676954895670e-04	3.5986590722782525e-03	6.9745244616867754e-05	5.1843794913662111e-01	1.6020764241897606e-02	1.2681277717871342e-01	1.5792577226713246e-03	8.9070407972193913e-02	2.7978993205719453e-03	6.1883461152746199e-04	1.5540339689696040e-06
6.1100000000000008e-03	1.7761464650876788e-01	8.3000180891000200e-03	5.6576183187488076e-02	1.2898495243344574e-03	1.7843541801988723e-02	7.6728884961004310e-04	5.0012817305844903e-03	1.5285436915109198e-04	4.9155197717678306e-01	1.8885128006614214e-02	1.3767169364141299e-01	2.6188913741007364e-03	7.7281886324055082e-02	3.0017467204605354e-03	1.4207380745780527e-03	2.2274620982703085e-05
6.1300000000000009e-03	1.4208174199897242e-01	8.5404906700191057e-03	5.6737717999638261e-02	2.4285390889693887e-03	1.2856275462431037e-02	6.4640445084769105e-04	8.0049502034218838e-03	4.3080594274662423e-04	5.0107653602389968e-01	2.4094032411437923e-02	1.6899966054548349e-01	6.2367088438543099e-03	5.7939414165479021e-02	2.8364200671876882e-03	6.8229924222810859e-03	2.6730970334360853e-04
6.1500000000000001e-03	1.4050678167773265e-01	6.2584624063020972e-03	6.1041026630672811e-02	2.2205945297672936e-03	1.1159066284864563e-02	4.2245635541356678e-04	7.1951845170113507e-03	3.5650804486541733e-04	4.9411069784235229e-01	1.7990093518046434e-02	1.8611264165854685e-01	6.0789527862783934e-03	5.3879851216614011e-02	1.9609478616131261e-03	1.0348239325383837e-02	3.5849534454905234e-04
6.1700000000000001e-03	1.2445398416273379e-01	7.5754540322066771e-03	4.8873497219199771e-02	3.0157814383288662e-03	1.2277154831448875e-02	5.8283586473013979e-04	7.2435426474103618e-03	5.2891544089791499e-04	5.2579895916302966e-01	2.6338569153704600e-02	1.7283159817009663e-01	9.7466986233660236e-03	4.6056256216707690e-02	2.3270342584491787e-03	1.1649594085237160e-02	7.0012469246717973e-04
6.1900000000000002e-03	1.0980875805676395e-01	4.1696490837071975e-03	4.8416296032165053e-02	1.7662679594824034e-03	9.9752075917052402e-03	3.1411881703443826e-04	6.4061964324759624e-03	3.0177691795236350e-04	5.3505495977076178e-01	1.6771728586608567e-02	1.9500038494077215e-01	6.7664450199968629e-03	4.1196260031279769e-02	1.3721329057527396e-03	2.1959474276367588e-02	7.2034357718861811e-04
6.2100000000000002e-03	1.0072723224682405e-01	3.5578842808771582e-03	4.0267040672508782e-02	1.8175355268038485e-03	1.0139164210383496e-02	2.5016459637504325e-04	6.8708821528893392e-03	3.6801281788157781e-04	5.7301724780298702e-01	1.6089540798784642e-02	1.8084948985098728e-01	7.8813949624234898e-03	3.4331672420742310e-02	1.0418646005677129e-03	2.1881066757923614e-02	9.0980630105619677e-04
6.2300000000000003e-03	7.9666033265849714e-02	3.6328049626185221e-03	3.7751584077872047e-02	1.5978836640076685e-03	8.8773832884310854e-03	2.9982079126792576e-04	6.8043892950589600e-03	3.6885642747623793e-04	5.6687615843546479e-01	1.9590449555884879e-02	1.9628228386347216e-01	7.6921832099456251e-03	4.0885898772112211e-02	1.5530532171987833e-03	2.7154545841922475e-02	9.6667133143081617e-04
6.2500000000000003e-03	6.7383911338708774e-02	2.7004177586355616e-03	3.5098255887660246e-02	1.4665523079341405e-03	1.1079895873172006e-02	2.7604658529869862e-04	7.1150005074159051e-03	3.8084320980630738e-04	5.7684834090427484e-01	1.6222932050705522e-02	2.0733290044053151e-01	8.0680318315133719e-03	3.8598771210888158e-02	1.1993256118681423e-03	2.5278215461245226e-02	9.5055902035712573e-04
6.2700000000000004e-03	6.1319966725259911e-02	2.2430975527622725e-03	2.5441885582557219e-02	5.4486998847960016e-04	1.0957002847606825e-02	2.4622463170906003e-04	5.1719959871352819e-03	1.8701508276404059e-04	6.4127724323630131e-01	1.6521240142492045e-02	1.8213284478419733e-01	3.5565027585571841e-03	2.1935591314216376e-02	6.5177945883064319e-04	2.7268101633983678e-02	5.4463827316365517e-04
6.2900000000000005e-03	4.1484588008905102e-02	1.2628316764184866e-03	2.1772071148302784e-02	7.5912491503186551e-04	1.3903378309022217e-02	2.3752248529012766e-04	4.2926510110420577e-03	2.1514046009509882e-04	6.2483240870492884e-01	1.2634589682685875e-02	2.0449590992708910e-01	7.2018980508492545e-03	3.4995881918526969e-02	8.4524281440995479e-04	3.0084056419430755e-02	9.8270446798793426e-04
6.3100000000000005e-03	3.5751249599872033e-02	1.1997146071148969e-03	2.0351280779235776e-02	5.0088069370434808e-04	1.4917667074133306e-02	2.9550603761637259e-04	4.0204109420119366e-03	1.8428467986199718e-04	6.2422431670016409e-01	1.4109999180960774e-02	2.1659189519557237e-01	5.2520697396409880e-03	2.5524386734057630e-02	7.0337999304125151e-04	3.5517696934467248e-02	8.5526110856215358e-04
6.3300000000000006e-03	3.7457744943510875e-02	1.1972105386864054e-03	1.7231808611529960e-02	5.8672651838981315e-04	1.4828118060948392e-02	2.8652429759959831e-04	2.5869073060884114e-03	1.5692208096252568e-04	6.4640264141158421e-01	1.5250455708867662e-02	1.9777712117987303e-01	6.8960071269590561e-03	2.7661723894666326e-02	7.7351236291223679e-04	2.9817134846653385e-02	1.0894411107863434e-03
6.3500000000000006e-03	2.6882573406311974e-02	1.1822526352883681e-03	1.6528634830586173e-02	5.4596227519432142e-04	1.6027630409151294e-02	4.9579816274860993e-04	3.4472753201720001e-03	2.2951452507582131e-04	6.1256235583039453e-01	2.1661809155386524e-02	2.2619877990409587e-01	7.3427235939301045e-03	1.7492167734820614e-02	7.2058467183278138e-04	4.7095680165482115e-02	1.5862573795464843e-03
6.3700000000000007e-03	3.3089987834002785e-02	2.0771986703487255e-03	2.3456044332505203e-02	1.0472950950187745e-03	1.4843921278169773e-02	7.3197067579474685e-04	4.9771355922878764e-03	3.8519720080008895e-04	5.6473772361778130e-01	2.9114862221205667e-02	2.3696257675866175e-01	9.7028639528632839e-03	1.3953396496614432e-02	8.1355903471207376e-04	6.1590132608118277e-02	2.5161346311319437e-03
6.3900000000000007e-03	3.8061118554431991e-02	2.2213512474825439e-03	2.1890526489486351e-02	8.6163059996286081e-04	1.6516537518302413e-02	8.8015884273065341e-04	3.5430464663232008e-03	2.4904958159827659e-04	5.7870522656707779e-01	3.0851810448064901e-02	2.2637151511939177e-01	7.9156247359735334e-03	1.8487599328463590e-02	1.1233619990353701e-03	5.0520274649575724e-02	1.8011678521142572e-03
6.4100000000000008e-03	4.1535720336307022e-02	1.6647698276529253e-03	2.4414004653074656e-02	8.2360496030754000e-04	1.4941375633044386e-02	5.7287064446903549e-04	1.9887581036672109e-03	1.8236743839885746e-04	5.5738057534254393e-01	2.2811255242897632e-02	2.3862715085415259e-01	8.2803197477248833e-03	1.1438244629376478e-02	5.7021799635316743e-04	7.2313321498855526e-02	2.4554430911890779e-03
6.4300000000000008e-03	4.9867860263125140e-02	1.6951074357464252e-03	3.0602056991002786e-02	6.7483076650320776e-04	1.3535399870020391e-02	4.2753778581260858e-04	1.2395051769668935e-03	1.0862504539861656e-04	5.3741797249697887e-01	1.8037443849309123e-02	2.5175364180151083e-01	5.8664993772533586e-03	1.3808270500972318e-02	5.7448613462633181e-04	7.2688855024844609e-02	1.7019074799447843e-03
6.4500000000000009e-03	6.9093246498581021e-02	2.8125088752298526e-03	3.2731620946478072e-02	1.3516764446369085e-03	1.4156346773575499e-02	5.7134110985346048e-04	1.5213806246136552e-03	1.2884073062271643e-04	5.4564433258573464e-01	2.3538127895152371e-02	2.2407255369646253e-01	9.5227048231174474e-03	1.3433653445622133e-02	6.0634813393486942e-04	5.8329542142194324e-02	2.4857752742084792e-03
6.4700000000000009e-03	7.2349989293705633e-02	2.1386648963670693e-03	2.9495327054685112e-02	1.1352010910987084e-03	1.2505613686179693e-02	3.0335396283260430e-04	4.2474909160935990e-03	2.3099687356204702e-04	5.8882273850451528e-01	1.6143499777790931e-02	1.9284622828193493e-01	7.5938236722190760e-03	7.2573135547373208e-03	2.2308173545065304e-04	6.2431650608863999e-02	2.2750260899808395e-03
6.4900000000000001e-03	6.9079360860495376e-02	1.5099865186587462e-03	2.3919107900053596e-02	6.7044434330863864e-04	1.2448759188774436e-02	2.0698639885481814e-04	3.6521894467886036e-03	1.5731234475622777e-04	6.2331277231990001e-01	1.2183478043350867e-02	1.7386897599639178e-01	5.1218232538910585e-03	2.8684714885942359e-03	8.4050956389206501e-05	6.9102710150256361e-02	1.8135707895536699e-03
6.5100000000000002e-03	3.6693845738941820e-02	9.9896455369191737e-04	2.1451167384098583e-02	1.1117603001883369e-03	1.8379411000123792e-02	3.9448665989171857e-04	4.2335369935395384e-03	3.5908050389238323e-04	5.8132235559354362e-01	1.4326941043000769e-02	2.2533663877909688e-01	1.2256080918166845e-02	1.2190855656559134e-02	2.3796254252350850e-04	6.7328177002067682e-02	3.3787353306932839e-03
6.5300000000000002e-03	4.3715578796652402e-02	1.0393917019289947e-03	2.8397048983794814e-02	1.7327216393857746e-03	1.8439339144882088e-02	4.2895477582414592e-04	3.1772132957351880e-03	2.9799690376299209e-04	5.2194258056691567e-01	1.3868768886305125e-02	2.5392478053072459e-01	1.6966955863175395e-02	2.3134025774672377e-02	3.7169297076357724e-04	6.8561457786864177e-02	4.0014923786331428e-03
6.5500000000000003e-03	3.9527391268046191e-02	8.3911042051415345e-04	3.0448443791619557e-02	1.6605116513809727e-03	1.9419260491057060e-02	3.5263394488679341e-04	4.5564888079515625e-03	3.5768133515882652e-04	5.0336333864272576e-01	1.0856965391494458e-02	2.6910969180326577e-01	1.6179530931240683e-02	2.7580533825581153e-02	3.2206876481439157e-04	7.1782022057915590e-02	3.6443268723673908e-03
6.5700000000000003e-03	2.9525379330439600e-02	5.1229656485651039e-04	2.8005694384963298e-02	9.8452400549055210e-04	2.0587046560753879e-02	2.6428929805812366e-04	4.9999611488989277e-03	3.4007042817826621e-04	4.8678578155284941e-01	7.4320718391402713e-03	2.8978744868937450e-01	1.1606546716804450e-02	2.8153780619848225e-02	2.3917085063825257e-04	8.7740036697138646e-02	3.0359013125879058e-03
6.5900000000000004e-03	3.4767017167028409e-02	5.1775858344737548e-04	4.1602341545763720e-02	7.3029610050296258e-04	2.0020395396340325e-02	2.0336031731517205e-04	8.7093298867253355e-03	2.9714768493129115e-04	4.1112977181513727e-01	4.4721227943136594e-03	3.1669449361781393e-01	6.3119693429271873e-03	3.7959205850210460e-02	4.0210906825504262e-04	1.1424940293052684e-01	1.9332778987790559e-03
6.6100000000000004e-03	1.9670533174216114e-02	5.1663529396535801e-04	3.6101997170804208e-02	5.6476078023537108e-04	2.0637865561988336e-02	4.2858812518640154e-04	1.2257218145676993e-02	4.4851723756956716e-04	3.6435369863412753e-01	6.9149691179173113e-03	3.3317534170480373e-01	5.1051075156180884e-03	4.0045263950632841e-02	9.6018858216520293e-04	1.5643499998973559e-01	2.3843150153719326e-03
6.6300000000000005e-03	2.4081639624220236e-02	9.2255206125001850e-04	4.2324091988785520e-02	1.1465527159542025e-03	1.6544206230108952e-02	7.0574166708268322e-04	1.1119369147284496e-02	5.9645408057851972e-04	3.0618227905253931e-01	1.1266784966608523e-02	3.2761144953213983e-01	8.3051402214597298e-03	4.0868345560308925e-02	1.7149471902328153e-03	2.0132676478977773e-01	5.2836811716802283e-03
6.6500000000000005e-03	3.4654135374412282e-02	8.1647505538395458e-04	4.3363080911767757e-02	4.9078138026105455e-04	1.6454690474315838e-02	4.8680921580286678e-04	3.9241838298698763e-03	1.6866898779938481e-04	3.4083763048815047e-01	8.3680469450205866e-03	3.3994460092417000e-01	3.8328458178497797e-03	4.8311531069931447e-02	1.6308289406819628e-03	1.5460254672145024e-01	2.1131438631478219e-03
6.6700000000000006e-03	2.6717854367575154e-02	6.1590243491403446e-04	4.3151760390548424e-02	1.9757441723284989e-04	1.8872410817073377e-02	4.9376007653320294e-04	5.2872554661481316e-03	1.4127409584250002e-04	3.5292625985012505e-01	7.3656420419643777e-03	3.6633359462767823e-01	1.3649883019810850e-03	4.4495073824204687e-02	1.6249598504794363e-03	1.2959751550512719e-01	8.1417393258946991e-04
6.6900000000000006e-03	2.6994520355531543e-02	8.3296197225594460e-04	4.2898972959791455e-02	2.3102775221798538e-04	1.8070601771329357e-02	6.9014018654879334e-04	2.3418124684958471e-03	9.0368328976777243e-05	3.4062132295370978e-01	1.1612144421016419e-02	3.8634170571916121e-01	1.3190774627015651e-03	4.7446944597052405e-02	2.3415676567157132e-03	1.1727370559498453e-01	8.9312579952835328e-04
6.7100000000000007e-03	2.7271673753778154e-02	1.2074870868971582e-03	4.8134014435696981e-02	4.2256145686520079e-04	1.8555480786942885e-02	9.4446184561624430e-04	2.5738890372843009e-03	1.1122466870211441e-04	3.2152260265030075e-01	1.5348729750170730e-02	4.0041784141444448e-01	2.3775463437667628e-03	5.2286535343546783e-02	3.0242092211283924e-03	1.0458447826663510e-01	1.2172639382419270e-03
6.7300000000000007e-03	2.3709451480090207e-02	1.1004668531470032e-03	4.5654650108993555e-02	4.4542929075443925e-04	1.9531564988973332e-02	9.9692997262055085e-04	3.1239804307282150e-03	1.3172155708220186e-04	3.1847267686948760e-01	1.5400570129422645e-02	4.0676476138754836e-01	2.8129110684367480e-03	5.7183144864264158e-02	3.1738086558000277e-03	1.0022234480371880e-01	1.2755875389501086e-03
6.7500000000000008e-03	2.2199245265916327e-02	1.1536659814814876e-03	4.2334064243755402e-02	4.5853801950381765e-04	1.9239081415618156e-02	1.1262672413871633e-03	4.2580336365492443e-03	1.5183063018341073e-04	3.3794646318775795e-01	1.7936142332522553e-02	3.9454527051741450e-01	2.6945457247958423e-03	4.7553120980304356e-02	3.0525966320678203e-03	1.0402459119804233e-01	1.3265429927172038e-03
6.7700000000000008e-03	1.7379111143103840e-02	8.4634278916811848e-04	4.1432890489956943e-02	4.2923912230277342e-04	2.0064690801492441e-02	1.0353085663781739e-03	5.8145061413800029e-03	1.9040222031349027e-04	3.1990235743774653e-01	1.4616184244666553e-02	4.1516328071252973e-01	2.7663612005722135e-03	5.3211025238638819e-02	2.9307179400701691e-03	1.0297769682385204e-01	1.2398851278459888e-03
6.7900000000000009e-03	2.6834461576916095e-02	1.7404937525197352e-03	4.8920576834221845e-02	1.0468601703618290e-03	1.8314394533870529e-02	1.2125110665595312e-03	6.1242280451324757e-03	3.0087064897031191e-04	3.4476979186410378e-01	2.0050397947683367e-02	3.8911907038093085e-01	6.5108767467770704e-03	4.2595821775927599e-02	2.8418678567142196e-03	8.7651204446634684e-02	1.9665723526931106e-03
6.8100000000000009e-03	2.0675334865215941e-02	1.1881744357428589e-03	3.8493074246728300e-02	1.0379894617528510e-03	1.7764767500575585e-02	1.0023740666920838e-03	6.7002877802245439e-03	3.6076316322558355e-04	3.7699998870462181e-01	1.8365997923468349e-02	3.8444663766940795e-01	8.6310642397711204e-03	4.2031749688653308e-02	2.3901998320782101e-03	7.7908695867880892e-02	2.0029005539770979e-03
6.8300000000000001e-03	3.9288351822971301e-02	1.4004983324636803e-03	4.2773589006719737e-02	1.1999606877691315e-03	1.8029629188130246e-02	6.7461704249301363e-04	2.4209692885176336e-03	1.6115574752973769e-04	4.1722587703985159e-01	1.4487777344843505e-02	3.4630438364743255e-01	1.0018244607138203e-02	4.9498421505614038e-02	1.9457967564274390e-03	5.3081175684463744e-02	1.4895522976531117e-03
6.8500000000000002e-03	4.5418464895439423e-02	1.2039334986016555e-03	5.2252931493600198e-02	8.3476495599642557e-04	1.9593287713432925e-02	5.9347737345601364e-04	4.3634496508121196e-03	1.5698472189947080e-04	3.9429223040353922e-01	9.3761902032815266e-03	3.5434351041563544e-01	5.5215821972323855e-03	6.0756662399173808e-02	1.9441055216897151e-03	4.8645698179972198e-02	7.0272637625429875e-04
6.8700000000000002e-03	6.1041598764348885e-02	1.5900847439018755e-03	6.4305046074341038e-02	1.4695330293652544e-03	1.8382927849750711e-02	4.7993513964642373e-04	3.5866038020146629e-03	1.3985004140495418e-04	3.8796554863645422e-01	9.3285851719824564e-03	3.4149302478174515e-01	8.2981781642919861e-03	5.4201960105347197e-02	1.4891230707319125e-03	4.5255582419230334e-02	9.7241820546230338e-04
6.8900000000000003e-03	6.0290378658198751e-02	2.1408939385102695e-03	6.5867067486037267e-02	2.2082619060438129e-03	1.6887483033946948e-02	6.7121919586006593e-04	3.5518283497211617e-03	1.7765763843580667e-04	3.6020380830463256e-01	1.3372808751540413e-02	3.4910759070595326e-01	1.2367024720554724e-02	4.6668794280657490e-02	1.9007636992570338e-03	6.2546370593178927e-02	2.0380487374887265e-03
6.9100000000000003e-03	6.9298311397065715e-02	2.0641821930405739e-03	8.0020296503050065e-02	2.7267970661042102e-03	1.4613142815553605e-02	4.6236945438176628e-04	5.4637962558163784e-03	1.9770056095963970e-04	3.3116349129450739e-01	1.0739109953749123e-02	3.5332101596947868e-01	1.3260841774512321e-02	3.8185230390553153e-02	1.2444149303197673e-03	7.4777110112758532e-02	2.4621893281655286e-03
6.9300000000000004e-03	7.6518080725695090e-02	2.5181552649130622e-03	8.5240490251470277e-02	2.7579772588607479e-03	1.6053900905182147e-02	5.7443585954952583e-04	5.4190166781837822e-03	1.9580547624559674e-04	3.2802936447291231e-01	1.1565502439991654e-02	3.4972342955838015e-01	1.2164664596920201e-02	4.4697664346369841e-02	1.6269046122052518e-03	6.0960483856599898e-02	1.9541236965365046e-03
6.9500000000000004e-03	6.8036445633752371e-02	3.8745251102406484e-03	7.4706661537216584e-02	3.9792069446792349e-03	1.9283279191800829e-02	1.0837818921176788e-03	5.9156724139653198e-03	3.6882869540231866e-04	3.4334871991946880e-01	1.9727758527968681e-02	3.3428093941679621e-01	1.8016424652092144e-02	5.6837453155626085e-02	3.0865464044760264e-03	4.5152616209363367e-02	2.3011402950522675e-03
6.9700000000000005e-03	6.5908168793514160e-02	3.3583794510880258e-03	6.9600450752425935e-02	3.5624135708626410e-03	1.8735396229836655e-02	9.3487796553151398e-04	6.2938561692691851e-03	3.7923484234133589e-04	3.6032261183655873e-01	1.8256850871626977e-02	3.2816218958494098e-01	1.7071443031945296e-02	5.2929327533523092e-02	2.5656991867771895e-03	4.9546274069043029e-02	2.3728261107336759e-03
6.9900000000000006e-03	4.1311317357964041e-02	3.4363378366661689e-03	6.3875031120037104e-02	4.4477791747684183e-03	1.8394780331953027e-02	1.4983122817713748e-03	4.6916793707761700e-03	4.3048322726703614e-04	3.2022340205289634e-01	2.5630218801861455e-02	3.7713257066830219e-01	2.5734276323809677e-02	6.0345223265060276e-02	4.5460983404221195e-03	4.5279060383212839e-02	3.0234294632479376e-03
7.0100000000000006e-03	3.8250774319736558e-02	2.9713154089187118e-03	5.9630519963692119e-02	3.7951428697864781e-03	1.9098721203250558e-02	1.3985997773722102e-03	4.9411715081276704e-03	4.2731013938928194e-04	3.3011199499094401e-01	2.4116393226706952e-02	3.7719239294372386e-01	2.3510086215813440e-02	6.0895159097956231e-02	4.1235106607738362e-03	4.6714299742454113e-02	2.8226079313718316e-03
7.0300000000000007e-03	3.0255297422383594e-02	3.0545452038976489e-03	7.0492085927291726e-02	5.6107546647138863e-03	2.0826539957513913e-02	1.6754778674090865e-03	8.7443026822287065e-03	7.4687079704167459e-04	2.6852879084371306e-01	2.2452419892035523e-02	4.1449417240289727e-01	3.1958282693562323e-02	7.5500181196788793e-02	5.3966172083216952e-03	3.7650778969086661e-02	2.6128822711306361e-03
7.0500000000000007e-03	4.6439666456962042e-02	5.4783654707209117e-03	7.5898992780901745e-02	8.7988423662663101e-03	1.9111399727732258e-02	2.0998242161683876e-03	6.1729618649468505e-03	7.2302165910315922e-04	2.8821339900244330e-01	3.1366848922991707e-02	3.6520125318957974e-01	4.1601148070502275e-02	6.9114187056995541e-02	6.9635598303623156e-03	2.9565702295470370e-02	3.2508270888684230e-03
7.0700000000000008e-03	4.2929073562911355e-02	6.1069489176571881e-03	6.2682139456122790e-02	9.2128861420335897e-03	1.7366927574897901e-02	2.2786641556249128e-03	4.9947891203721943e-03	7.6467945121968617e-04	3.1903015891848913e-01	4.0690707841866715e-02	3.4035069673521018e-01	4.8451512401109231e-02	6.5048198788233771e-02	7.7416201049982378e-03	2.8257253621820268e-02	4.0937432074489707e-03
7.0900000000000008e-03	3.0372669556487607e-02	3.7318787047612850e-03	6.0654920362577074e-02	6.9776511168193629e-03	1.7738958170709192e-02	2.0114385285027441e-03	8.4950538798410219e-03	9.8397467150794591e-04	3.0272171608568105e-01	3.0112344683772857e-02	3.8202388298477813e-01	4.1250220949464171e-02	6.9357651046151381e-02	6.8543354784070063e-03	3.3323851399258461e-02	3.3894523812953085e-03
7.1100000000000009e-03	2.1102012880660090e-02	4.0403549444285270e-03	5.0529248842513516e-02	7.1525807473266940e-03	1.4928610361207406e-02	2.2524636218936725e-03	8.1897909759169191e-03	1.2739322924457755e-03	2.9467600275200168e-01	4.2391915499231325e-02	3.8711797087243260e-01	5.0847324786054915e-02	5.6776853999557834e-02	7.0403880110349974e-03	4.5735935410623471e-02	5.9446140026847786e-03
7.1300000000000009e-03	2.0485754640641524e-02	5.0876895415499267e-03	5.8098085124324815e-02	9.5240873818108873e-03	1.4401403757118269e-02	2.8313599081034890e-03	1.5519360195034382e-02	2.5741224202829073e-03	2.6403885502525631e-01	4.3548675144971807e-02	3.8637479861728913e-01	5.6882346971489126e-02	5.1912305665452851e-02	7.9706893519416091e-03	5.3378544590981514e-02	7.3719216637630775e-03
7.1500000000000010e-03	1.7665400108854149e-02	4.9442127757371454e-03	5.5457130815194551e-02	9.7159546602517428e-03	1.3353189034766377e-02	2.8516794121531716e-03	1.6697156929688345e-02	2.9800778291839969e-03	2.5596867590093964e-01	4.5492643215285469e-02	3.8823911400181160e-01	6.1214156090887407e-02	4.7654639964099924e-02	7.6806859959794253e-03	6.1142169853302467e-02	8.9431134118751233e-03
7.1700000000000002e-03	2.0508135967546543e-02	5.5897707107513813e-03	6.0607927934060696e-02	1.1379348676153795e-02	1.2378075703593743e-02	2.7761911493472849e-03	1.7828772519047405e-02	3.3982622710123202e-03	2.4307536305860708e-01	4.5537301943606522e-02	3.7971569990487103e-01	6.6116246583449889e-02	4.2301929037367951e-02	7.1307951573980543e-03	7.0629195734201705e-02	1.1026983648993632e-02
7.1900000000000002e-03	1.7731947424775223e-02	5.0196874683508010e-03	5.7085913284742523e-02	1.1050200522884954e-02	9.8191972674983620e-03	2.1387110824121237e-03	2.6451434371782948e-02	5.1083582936684189e-03	2.4548233585556878e-01	4.0696532831171847e-02	3.6635976459204128e-01	6.6387704774447526e-02	3.2248747667384781e-02	4.7786341829141226e-03	9.5230307975472633e-02	1.4410522404890885e-02
7.2100000000000003e-03	1.3018894109742048e-02	4.2117045555188446e-03	5.3703861684151297e-02	9.7172763727341668e-03	8.9296933647633817e-03	1.9832301601291377e-03	2.5367969797697901e-02	4.7211925247719402e-03	2.3508179066949220e-01	3.9032381759556790e-02	3.9390625585351502e-01	6.4516347752457459e-02	3.4286443301655069e-02	4.9361594864307853e-03	9.3245223425833607e-02	1.3341575181555525e-02
7.2300000000000003e-03	1.4699588547069023e-02	4.1938659720799614e-03	5.6284490258786228e-02	9.7035094104262944e-03	8.2380987566539471e-03	1.7138608280056291e-03	2.6921525802089410e-02	4.7773565716055242e-03	2.3838961815998244e-01	3.5929268741828911e-02	3.9109059526044965e-01	6.1081215546219578e-02	3.2634142375932394e-02	4.4037841711235242e-03	9.6869237766029639e-02	1.3069841831722764e-02
7.2500000000000004e-03	1.9900565680037646e-02	4.0824418995553217e-03	5.7436797190781735e-02	8.2212385921769972e-03	1.0869077463907086e-02	1.6335124040093188e-03	2.4458948741746301e-02	3.6900228735795848e-03	2.6591534648477338e-01	3.3894312170624934e-02	3.7104805370582405e-01	5.0278195685718265e-02	3.1275755466578709e-02	3.4686092984532414e-03	1.0221002109892165e-01	1.1617101243320199e-02
7.2700000000000004e-03	2.0566868914275151e-02	3.8847353600538221e-03	5.6371657795975520e-02	6.3623507424472037e-03	1.3945324979301194e-02	1.5205745306814736e-03	3.4108822491078487e-02	4.0517860772138993e-03	2.8580481145182041e-01	2.8804698060495914e-02	3.6038108319584367e-01	3.7689899344378802e-02	3.0756033764463855e-02	2.5908531764643433e-03	1.0414245229138398e-01	9.0180478241332421e-03
7.2900000000000005e-03	2.1630033367031558e-02	3.3503933235286484e-03	6.6202464366179076e-02	6.0351618392984361e-03	1.6823030484816127e-02	1.4103657144426988e-03	3.3516493115384266e-02	3.2248027883775435e-03	2.5112210933898754e-01	2.2749747455877781e-02	3.8561358373306981e-01	3.3554903154362825e-02	3.9401938936014541e-02	2.6111362689591727e-03	1.0533151113533848e-01	7.4223249783430196e-03
