6.1700000000000001e-03	8.5651609139967711e-03	1.2531055560218712e-01	7.3281903587018628e-04	6.5231164789268506e-02	7.7341308965919806e-04	1.0286225402408370e-02	3.1583253681060323e-04	9.1883326022045783e-03	3.5375236341142459e-02	4.6344285378874761e-01	2.8192474052196365e-03	2.1803485528244262e-01	2.3896549715343622e-03	3.7343951059762522e-02	6.9032897056890273e-04	1.9500368208155830e-02
6.1900000000000002e-03	4.9357335058409372e-03	1.0392828912364031e-01	3.6143306733054005e-04	6.5709660672062881e-02	4.1391764054263020e-04	7.9880440690813428e-03	1.4016360729895373e-04	8.6710732440830329e-03	2.3020736458694929e-02	4.6403890692470190e-01	1.7069679705278280e-03	2.5292266425617899e-01	1.2479040414982874e-03	3.1388773785383253e-02	6.3303923893267048e-04	3.2892692394182382e-02
6.2100000000000002e-03	4.0518795636563772e-03	9.6906597829721650e-02	4.9615430465683628e-04	5.7055338534562947e-02	3.8165930945022983e-04	8.3669356177695497e-03	1.8684863367703024e-04	9.0570152555983375e-03	2.2063260841356482e-02	4.9552316443961597e-01	2.6377460343995360e-03	2.4179886638228396e-01	9.1793794390423978e-04	2.6232225193161752e-02	8.6072736366680732e-04	3.3463642752498350e-02
6.2300000000000003e-03	3.9106573557921315e-03	7.6586055031388919e-02	4.1802906664594109e-04	5.5565073314215604e-02	4.2262772424952831e-04	7.2257087659455379e-03	1.7543648200580794e-04	9.1690535773002579e-03	2.5640092641176782e-02	4.7246369078896228e-01	2.5545964145512788e-03	2.7173577664287502e-01	1.3884052793054688e-03	3.0957568126700943e-02	1.0385461826500912e-03	4.0748682606215433e-02
6.2500000000000003e-03	2.9719073479996566e-03	7.1247524148383146e-02	4.1671824778446808e-04	4.7806055107402115e-02	4.1612151811831267e-04	9.5447788753652563e-03	1.9815270193097639e-04	8.6763271768178565e-03	2.2852592528558854e-02	5.0523098556861790e-01	3.0255463954947980e-03	2.6017051542505976e-01	1.0383368198597467e-03	2.9536797483140410e-02	1.0816535165530893e-03	3.5785987138892694e-02
6.2700000000000004e-03	2.4108279361120090e-03	6.2460254987110775e-02	5.0856282611074268e-05	3.5194496549931030e-02	3.5398138593987463e-04	9.1491663796618734e-03	6.9277405972070706e-05	6.8069729600078489e-03	2.1043193317221560e-02	5.7602087707196936e-01	5.5550940824689672e-04	2.2904837019367083e-01	4.5452692927204188e-04	1.5906067540892601e-02	6.7210757948162286e-04	3.9803514071877891e-02
6.2900000000000005e-03	1.4999532389729151e-03	3.7708255378139183e-02	2.0385459803880807e-04	3.2442988525283704e-02	3.9589973906314105e-04	1.2166576574357539e-02	9.0166622095823223e-05	5.1515752349024562e-03	1.8547870252909972e-02	5.3790919741436949e-01	2.5749546925089308e-03	2.7828236690278174e-01	6.1338914059998369e-04	2.6636524380663249e-02	1.0899173471624021e-03	4.4686509958129207e-02
6.3100000000000005e-03	1.4023194655897844e-03	3.2619300368971774e-02	6.4613383093965065e-05	2.7293410263061552e-02	4.6440246600080954e-04	1.3462114849620552e-02	4.6513668088325371e-05	4.6666545438171841e-03	1.9530569887090156e-02	5.6690733870315613e-01	1.0845410125363305e-03	2.6557983330490009e-01	4.5786250887354862e-04	1.8206198316182063e-02	7.1289253400749839e-04	4.7501434724989085e-02
6.3300000000000006e-03	1.4652045626404224e-03	3.0405625571122922e-02	1.2660719630200291e-04	2.4082675126353419e-02	4.5660147163969258e-04	1.2841376995820901e-02	4.3666563073430701e-05	3.0617669761077698e-03	2.0668781283014977e-02	5.8533245908044396e-01	1.9306371554286565e-03	2.5339249641023737e-01	5.4335545495504741e-04	2.0506155738892775e-02	9.2321670475249695e-04	4.4219373709191115e-02
6.3500000000000006e-03	1.4892122085243731e-03	1.9875341084942225e-02	1.4937043894252763e-04	2.0828135659447890e-02	7.1290767609356919e-04	1.5025877725721641e-02	4.8943513195619934e-05	3.8980621664289825e-03	2.7775879024196214e-02	5.7011345244625722e-01	2.0562265195828854e-03	2.6704091942970709e-01	4.7754505101762286e-04	1.1071418117108923e-02	1.2536155077200780e-03	5.8183093431091445e-02
6.3700000000000007e-03	2.5013073131674437e-03	2.7284954264047114e-02	3.8402634291274392e-04	2.9629026538707991e-02	9.7117175701915456e-04	1.4601823641327347e-02	9.4096699285176275e-05	5.7093634089571375e-03	3.6805883344977926e-02	5.1278790932764140e-01	3.5148319328027651e-03	2.8361372612749336e-01	6.0986575501793946e-04	8.4768846550287401e-03	2.1393913013479115e-03	7.0875737590245777e-02
6.3900000000000007e-03	2.7913098918708689e-03	2.7285874395342580e-02	2.6162582512885958e-04	2.9427421596876266e-02	1.1051085207972652e-03	1.5869215119856478e-02	4.8541304746716389e-05	3.9838788678129766e-03	3.7969555607969635e-02	5.1638936215131126e-01	2.1976765875187862e-03	2.8488127823713011e-01	9.6304465140441286e-04	1.2876979598351473e-02	1.5472763029633473e-03	6.2401851340897763e-02
6.4100000000000008e-03	2.4542222668376933e-03	2.5863213586323625e-02	2.6902106263844850e-04	3.0529044293895087e-02	7.9073811337887360e-04	1.4285943382973603e-02	1.9926036268160528e-05	2.4906458828407477e-03	3.0588703146838002e-02	5.0413239879914373e-01	2.3700757018590510e-03	2.9378637079095460e-01	3.4497684919333890e-04	6.3568044320850108e-03	1.8493360964851149e-03	8.3868579558263393e-02
6.4300000000000008e-03	2.4324043131690402e-03	3.3515226513178939e-02	1.7588058490325913e-04	3.5798341366704942e-02	5.9939875251976494e-04	1.2427796692626286e-02	3.2211470146587020e-06	1.6677510667998325e-03	2.4577925103084035e-02	4.9900896063355010e-01	1.2160467323377451e-03	2.9798504905816470e-01	3.1725012138843239e-04	7.1611014783925855e-03	9.9706018674670591e-04	8.2116586249397092e-02
6.4500000000000009e-03	4.0408691764533457e-03	4.9039362446657547e-02	4.6731683245091019e-04	4.0071628059699257e-02	7.3500715489468375e-04	1.3306470419766134e-02	1.7211650674706916e-05	1.7450140067074172e-03	3.0780753332006160e-02	5.0850351783195569e-01	3.0868008102121567e-03	2.6835814851089168e-01	5.2124529510361563e-04	8.8201917241490721e-03	1.6982993916554725e-03	6.8808163356700494e-02
6.4700000000000009e-03	2.7861013490581440e-03	5.4280961078507731e-02	3.9866384452325043e-04	4.1357278461860741e-02	4.2207108846203944e-04	1.2029043386366850e-02	5.8275876970090751e-05	5.1966905977161382e-03	2.1054909845237880e-02	5.1863138852774182e-01	2.8115652117583394e-03	2.5461427089460181e-01	2.0247867162722150e-04	5.3212191004663335e-03	1.8716597542437550e-03	7.8963422310836404e-02
6.4900000000000001e-03	1.8214707839590641e-03	4.7748305218369320e-02	2.6104772646745313e-04	3.7010808039432512e-02	2.8768386844042374e-04	1.2069939419496419e-02	3.0204147565847289e-05	4.8675799775518176e-03	1.4982072935048411e-02	5.3479358688708190e-01	2.0516986257736259e-03	2.4704779630913923e-01	8.3210176689052886e-05	2.3566244086456398e-03	1.7990486748042135e-03	9.2788922801513019e-02
6.5100000000000002e-03	1.5968939974547835e-03	2.6324295232899697e-02	5.5106684461609810e-04	2.7392179942365875e-02	5.4911129691372453e-04	1.9017155612769551e-02	1.2965775087706339e-04	4.9496723024287674e-03	2.1154096573794405e-02	5.3809053107375626e-01	6.5508469738928057e-03	2.6497881276918461e-01	2.2883831253194881e-04	9.7332765173156061e-03	3.2385058984595524e-03	7.5515058900716622e-02
6.5300000000000002e-03	2.0615794726504071e-03	3.1323765706758620e-02	1.0118030555280790e-03	3.2850090150654154e-02	5.6664266096988463e-04	1.9386724655374422e-02	1.2619858243267980e-04	3.2805960818332617e-03	2.1936003804144382e-02	5.0308854812849313e-01	1.0328865427441531e-02	2.7938086057549960e-01	4.3003779143698981e-04	2.0042988296989802e-02	3.8976117489506910e-03	7.0287683860820113e-02
6.5500000000000003e-03	1.7131214791573752e-03	3.1163595405216873e-02	9.4464036772228216e-04	3.3823349553895106e-02	4.9596986901864325e-04	2.1053645486464014e-02	1.7673008277878046e-04	4.4953087204722512e-03	1.8782168214298334e-02	4.9627383738130409e-01	9.9620052787043802e-03	2.8300417149235102e-01	4.0919421308992877e-04	2.4840758394626631e-02	3.4579094355093975e-03	6.9403594625370268e-02
6.5700000000000003e-03	1.1123570940315330e-03	2.3636188103596377e-02	4.6754927354372656e-04	2.8245475449290416e-02	4.2962558159467384e-04	2.3863376735667147e-02	1.3483819576596946e-04	5.0081498781067912e-03	1.4640308482585478e-02	5.1336779553042700e-01	6.3744840863041007e-03	2.7629926938956234e-01	3.8622939041099333e-04	2.6982169350327961e-02	2.4592149828056658e-03	7.6592968475960893e-02
6.5900000000000004e-03	1.0546452448612219e-03	3.4236020047320431e-02	2.2902684681376227e-04	3.9396907271683330e-02	3.9097730173670223e-04	2.4663330391995773e-02	5.4815191184110328e-05	7.5082209496142019e-03	1.0273524926656886e-02	4.5909950587817855e-01	2.5450135116913022e-03	2.8536250645768818e-01	7.5010375884061893e-04	4.2559865563449456e-02	1.0926035599758612e-03	9.0782933098291219e-02
6.6100000000000004e-03	8.5858629447114814e-04	2.0733524623829325e-02	1.5257310139889336e-04	3.4277847799599685e-02	7.0705838472774911e-04	2.8522548021902169e-02	3.8854808235782207e-05	1.1411523648352481e-02	1.2726131388115878e-02	4.1966898559041721e-01	1.6744739247276721e-03	2.9479255337680527e-01	1.5968354347246539e-03	5.1838015370163602e-02	1.1813340180528557e-03	1.1981915421445968e-01
6.6300000000000005e-03	1.5672027953931792e-03	2.2439837449836884e-02	5.7226497540996998e-04	3.9936268564419765e-02	9.4584425468875874e-04	2.3856060994586984e-02	8.4402844438091971e-05	9.8464406596968975e-03	1.8320027189109456e-02	3.6777269336775903e-01	4.2467104061016097e-03	2.8771551439115595e-01	2.8522737873514070e-03	6.2704183096417274e-02	3.4844935350620337e-03	1.5365578168855731e-01
6.6500000000000005e-03	1.4255464065475443e-03	2.7240865245439370e-02	1.3879721366428244e-04	3.8907916791404602e-02	6.5217819896383998e-04	2.1151958940194119e-02	1.3672605870936989e-06	3.2114864401354653e-03	1.4522077854782952e-02	4.1898600884191589e-01	8.2880860610476316e-04	2.9087015671622191e-01	2.3683341955078488e-03	6.2211585860647817e-02	7.6411999338838984e-04	1.1671879143447596e-01
6.6700000000000006e-03	9.4315616193476183e-04	2.6433473078266042e-02	8.6511033741321002e-05	3.5296067651299411e-02	6.8475628352112901e-04	2.4540079697006962e-02	6.0280290364582732e-06	4.4023277839291839e-03	1.2070446329533514e-02	4.6002063844955809e-01	2.6256055211344405e-04	2.9131345160843242e-01	1.9020876889091717e-03	4.9489182165306324e-02	7.5310218703088634e-05	9.2473923268690694e-02
6.6900000000000006e-03	1.0195990237870007e-03	2.4265304038342737e-02	3.3781144467363888e-04	3.2115682454583704e-02	8.1666107332740957e-04	2.3325123278198762e-02	1.2654035817277471e-05	2.0551395333852892e-03	1.4355855374504897e-02	4.7895613779856266e-01	1.8244154405350427e-03	2.8897753253432462e-01	2.4967799474210849e-03	4.8461223646722312e-02	4.6677390638385607e-04	8.0513306469412571e-02
6.7100000000000007e-03	1.3582457680950612e-03	2.8674111737916244e-02	5.9677976744469880e-04	3.4264079040407000e-02	1.0449106847362506e-03	2.3703167520070980e-02	2.1217560940405877e-05	1.8516993805908308e-03	1.7129257889089686e-02	4.7813590686640434e-01	3.3674239597194658e-03	2.8546158521405213e-01	3.1202831821134916e-03	5.1211539387272763e-02	9.1159722654455622e-04	6.9148194814584160e-02
6.7300000000000007e-03	1.3043967751770803e-03	2.6310055484298076e-02	5.2118570979053382e-04	3.1463323077338498e-02	1.1101768038925893e-03	2.5638335489631549e-02	1.7787891506683008e-05	2.1822578349734467e-03	1.7887356834039612e-02	4.8735288420792916e-01	3.0311263852195094e-03	2.7949916518755136e-01	3.2323210421229668e-03	5.5818408648352628e-02	8.6097822686750447e-04	6.3770240401289202e-02
6.7500000000000008e-03	1.2654942217338744e-03	2.4468005380172644e-02	5.9074916978908351e-04	3.1141328548505449e-02	1.2161097593468499e-03	2.5169464821872409e-02	3.3496616898358947e-05	3.2346823900622516e-03	1.9575713746975955e-02	4.8267993694236383e-01	3.8430731430314376e-03	2.8738175751604172e-01	3.0364929620891813e-03	4.5495355136018600e-02	1.0477416587627512e-03	6.9820597986315819e-02
6.7700000000000008e-03	1.0626086887841949e-03	2.1641152453576260e-02	4.2348794456291379e-04	3.0063621400509978e-02	1.2143044132471494e-03	2.7344011748897185e-02	2.3632846594995500e-05	4.2199038716087666e-03	1.8422894961417632e-02	4.7574906287796725e-01	2.7317036280810085e-03	2.9453197555588778e-01	2.9879107601804237e-03	5.0964802059918379e-02	7.0413293479908146e-04	6.7914793853946179e-02
6.7900000000000009e-03	2.2015696459053180e-03	3.1593615189483129e-02	7.2652901879974568e-04	4.0540119766789194e-02	1.4471763541158756e-03	2.2427750557608119e-02	5.1899208531794330e-05	4.5544548865312992e-03	2.6054900000236744e-02	4.4277952349250732e-01	4.4443862991561060e-03	3.1515182881174242e-01	2.9170433021200384e-03	3.7480152604870191e-02	1.1806143703015455e-03	6.6448436491278559e-02
6.8100000000000009e-03	1.6246246735772546e-03	2.1488647820675895e-02	5.0846948337071411e-04	3.6265489499940774e-02	1.3230382542768204e-03	2.1522715443572843e-02	5.2338367038032298e-05	5.5681400128355938e-03	2.6234654416013595e-02	4.2870664511554429e-01	4.1159770540679201e-03	3.4738793933538492e-01	2.4102286236458723e-03	3.4723952604973497e-02	1.2083262131188050e-03	6.6858813081940013e-02
6.8300000000000001e-03	2.1552044995168324e-03	2.9097384638584186e-02	4.7434326234571656e-04	4.5822364388823159e-02	9.2891767374279303e-04	1.8546303511739127e-02	1.6307655205266505e-05	1.9813963964213110e-03	2.2068141238253926e-02	4.0923246974493066e-01	3.7371348238831067e-03	3.6670985141915396e-01	1.9279684406492087e-03	4.0380340853644413e-02	1.0423335737010325e-03	5.5879537879379375e-02
6.8500000000000002e-03	1.6251317837253565e-03	3.3288503803124793e-02	2.9873124752572750e-04	6.0861378841817845e-02	7.8228995353979414e-04	2.0348535437055268e-02	1.5067283137174168e-05	3.4192863337399360e-03	1.3563662560466495e-02	3.5182289571378789e-01	1.7965678263471244e-03	4.0302801898074919e-01	2.0314275322207806e-03	5.4393599626680153e-02	6.1916129816299117e-04	5.2105741777895558e-02
6.8700000000000002e-03	2.5297088684923009e-03	5.2852257984727029e-02	5.5491386295048275e-04	6.7536302121361580e-02	6.4193039907126505e-04	1.8071776709077930e-02	3.1261670211966082e-05	3.0059067145218193e-03	1.5526689994685110e-02	3.8350570565146253e-01	3.1984379757364297e-03	3.5724063739256146e-01	1.4306593308654628e-03	4.5195883093624489e-02	8.5305866351007866e-04	4.7824869567113383e-02
6.8900000000000003e-03	3.5624158541294423e-03	4.6932925299011719e-02	1.1118717148790110e-03	6.9356103002723532e-02	8.6590215008633864e-04	1.6840399948941782e-02	5.5790076204828993e-05	2.7664132279141126e-03	2.1267701624476311e-02	3.5392126171477506e-01	5.8412350340518605e-03	3.7022908285689476e-01	1.9300324294411174e-03	4.0640921399460211e-02	1.7317519048012039e-03	6.2946191762183454e-02
6.9100000000000003e-03	4.0285334669435948e-03	5.7902684681487335e-02	1.3683300887697900e-03	8.0255109972252436e-02	6.1496220126825828e-04	1.3953365720168467e-02	9.1336590389448343e-05	4.5085690166236673e-03	1.9763117056472618e-02	3.4283829669305005e-01	6.4008500802229130e-03	3.6075151636831704e-01	1.1840260644117302e-03	3.1592073894231090e-02	1.9477390519145343e-03	7.2799489053451794e-02
6.9300000000000004e-03	4.6746749053289361e-03	6.6585431029136513e-02	1.2602595343615454e-03	8.3623258794245758e-02	7.5166979609540764e-04	1.5061664294256013e-02	8.5835781862352023e-05	4.4511886838959859e-03	2.0591109485773782e-02	3.4708794960824746e-01	5.2230057270725152e-03	3.4999390178231354e-01	1.6878880830884990e-03	3.7771701285638844e-02	1.3558408871842836e-03	5.9794620321471800e-02
6.9500000000000004e-03	5.9579965162717755e-03	6.4581709913909033e-02	2.0400760693241276e-03	7.3357766359731444e-02	1.3925553863365974e-03	1.9312155396368918e-02	1.6378122202021840e-04	4.3866586168154588e-03	2.9957175874768184e-02	3.6316579035944524e-01	9.2809280930730848e-03	3.2710124168792426e-01	3.5070574548381919e-03	5.0972483384493207e-02	1.7383872465013882e-03	4.3084236418152427e-02
6.9700000000000005e-03	5.0782299014252193e-03	6.0619579962869465e-02	1.8575181357697963e-03	7.1005107186782906e-02	1.2054888944585469e-03	1.8938968171604592e-02	1.6326486133718150e-04	4.8406878907719482e-03	2.7383861592383516e-02	3.6810440867894573e-01	8.9657467768399848e-03	3.3173648595416372e-01	2.8778654387505223e-03	4.7318849162993809e-02	1.8743721937642356e-03	4.8029565197113482e-02
6.9900000000000006e-03	4.9123700741306644e-03	4.1701152359552011e-02	2.7559362622680259e-03	6.1127163299254675e-02	1.8548719995677713e-03	2.0236282905963125e-02	1.9124255520113371e-04	3.2906631910533156e-03	3.6371940871992421e-02	3.5289315568101132e-01	1.6388187566394007e-02	3.5392998930752040e-01	4.9934070745237197e-03	5.3393456701525288e-02	2.7584565362809318e-03	4.3201723613736795e-02
7.0100000000000006e-03	4.3613952499833011e-03	3.9792573526364561e-02	2.2360634899128247e-03	5.6040240658046442e-02	1.7443504308413873e-03	2.1352797482594367e-02	1.8544991070746473e-04	3.3755553799105832e-03	3.5201743313084920e-02	3.7176056247533129e-01	1.4355298784104334e-02	3.4566710564399572e-01	4.4803418118455210e-03	5.4014651017756474e-02	2.5888884332800782e-03	4.2842982392215588e-02
7.0300000000000007e-03	4.4231037676261391e-03	4.0637487828116145e-02	3.4387081441816375e-03	6.3517901230010554e-02	2.1197642312024605e-03	2.5976535923025190e-02	4.6298449039737272e-04	5.4873842134394160e-03	3.5516709579954529e-02	3.2557467555653791e-01	2.1709935623180722e-02	3.5601359406395300e-01	6.2226830613033857e-03	7.2511773615206762e-02	2.6390127520294552e-03	3.3747745919809738e-02
7.0500000000000007e-03	7.8999754131852014e-03	4.8233917086716392e-02	5.5666073652298614e-03	7.6317092073002815e-02	2.5907574285898979e-03	2.1034491495585072e-02	4.9136726949517491e-04	4.5817759121843825e-03	4.7306484239967118e-02	2.9383204071266505e-01	2.7805440207046467e-02	3.5781639998902509e-01	8.0272586798717308e-03	6.3285245653258840e-02	2.9954424056842783e-03	3.2215704068467299e-02
7.0700000000000008e-03	8.2961549085296699e-03	4.2844392239832399e-02	5.6965609904720046e-03	6.7008746442092884e-02	2.8024599816621754e-03	1.8534810666628199e-02	4.8831397287227383e-04	4.0428258347464975e-03	5.8984941219128992e-02	3.0685486298752901e-01	3.2225970439572219e-02	3.5005565391074145e-01	8.9346336445781868e-03	5.6296485889081156e-02	3.5361599194888103e-03	3.3397026953016933e-02
7.0900000000000008e-03	4.9040668894534366e-03	3.2605508278558862e-02	4.2232715270290834e-03	6.5576581201796158e-02	2.5062548002692483e-03	2.1449745117536969e-02	6.1829799813005947e-04	6.3190267535943468e-03	4.5111279083419033e-02	2.8913435981571928e-01	2.8132649877062703e-02	3.8830972147668386e-01	7.9089815085266312e-03	6.3497235469872002e-02	3.2321837826538892e-03	3.6470836419668341e-02
7.1100000000000009e-03	4.6883200189773815e-03	2.8357042231815125e-02	4.7488255894303569e-03	4.9504151521134604e-02	2.6437488090262731e-03	1.8918448378815143e-02	8.1787627636251386e-04	6.0873621648631802e-03	5.7701425767108509e-02	3.2800424321473659e-01	3.8369122840600810e-02	3.5364812816325480e-01	7.8870785034788216e-03	4.8674835724175636e-02	5.7042937744497153e-03	4.4245097021745484e-02
7.1300000000000009e-03	5.3065210390743044e-03	3.1697531187748693e-02	6.5044251060639687e-03	5.8258367502389712e-02	3.1245100115284610e-03	2.0381871249034126e-02	1.8609248708526106e-03	1.1781047607056930e-02	5.9267682521612450e-02	2.8442066577342556e-01	4.5138277532728359e-02	3.6031889101764608e-01	8.7337634416557956e-03	4.6886405563463650e-02	7.6612798379046623e-03	4.8657835737790221e-02
7.1500000000000010e-03	5.1094696865314039e-03	2.9224344179961823e-02	6.6492940307876442e-03	5.5196292325673676e-02	3.1335423098354910e-03	1.9725130033104988e-02	2.1470852002689832e-03	1.2852646978168151e-02	6.2783816664603115e-02	2.8086227279373432e-01	4.8771691167932271e-02	3.5904608051884224e-01	8.3822053056283891e-03	4.2543666894115151e-02	9.1871678576960960e-03	5.4385294053091268e-02
7.1700000000000002e-03	6.2041230665544145e-03	3.0834167385078916e-02	7.9683669072523038e-03	6.0556942568234400e-02	3.0823889234596500e-03	1.8333562795045749e-02	2.4491096060309846e-03	1.4078922434198018e-02	6.4537362427890377e-02	2.6172280682104387e-01	5.2448453263153033e-02	3.5864301840754259e-01	7.7659395423438013e-03	3.8029215415166309e-02	1.1082638103089310e-02	6.2262982333892040e-02
7.1900000000000002e-03	5.2513326624725803e-03	2.8877619929643283e-02	7.4951868108766558e-03	6.0892008516687843e-02	2.4457206065559775e-03	1.6409494881325593e-02	3.6126985007875040e-03	2.3216326848745531e-02	6.1462648147698321e-02	2.3846546567952492e-01	5.1991435216527666e-02	3.6876480295427411e-01	5.0829754940895245e-03	2.7448523852546373e-02	1.4360870962179386e-02	8.4222888936040144e-02
7.2100000000000003e-03	3.9708773709018399e-03	2.6778968302081069e-02	6.5409476188347639e-03	5.5643497089810812e-02	2.2899870036236052e-03	1.5858103253657902e-02	3.2535087595302412e-03	2.1900556491783386e-02	5.7620084364907079e-02	2.4895963975923974e-01	5.2292422710057254e-02	3.7753476279073855e-01	5.3727773742093437e-03	2.7155777775078251e-02	1.3214578831308433e-02	8.1613510504214767e-02
7.2300000000000003e-03	4.0262483287324957e-03	2.8344718805476871e-02	6.5693627737018305e-03	5.9582559925815591e-02	1.9812681685784411e-03	1.4736402251215332e-02	3.2734515829249224e-03	2.3834062894195724e-02	5.3091588516768824e-02	2.4224885010833277e-01	4.9633389674178449e-02	3.8409035071363129e-01	4.7115478198518877e-03	2.4987948534954802e-02	1.3190909551264359e-02	8.5697340350354992e-02
7.2500000000000004e-03	4.3375151668486019e-03	3.1317410911603102e-02	5.5936829542755700e-03	5.9778759446012256e-02	1.9221972579348716e-03	1.6972398799438407e-02	2.4675370491140576e-03	2.1323518144553483e-02	4.9368276575013657e-02	2.7050336878775921e-01	3.9315626883677617e-02	3.6683795701764449e-01	3.5414591113139288e-03	2.6378440815681158e-02	1.1849946701359616e-02	8.8491904377746539e-02
7.2700000000000004e-03	3.8439204846144330e-03	4.0646751405359380e-02	4.0271328274067630e-03	5.6075993892569162e-02	1.8900620795684064e-03	2.2355084851067790e-02	2.7047895992177375e-03	2.8746559623635596e-02	4.3376809085116173e-02	3.0879947780946432e-01	2.8430040942446746e-02	3.3601804495934734e-01	2.5650729213710336e-03	2.7605900189969067e-02	9.2643796947475231e-03	8.3649979634072572e-02
7.2900000000000005e-03	3.8361532591555656e-03	4.5849105593210440e-02	3.8689594119157402e-03	5.8643688097561618e-02	1.8195048419757196e-03	2.6978187282853592e-02	2.1435990295399182e-03	2.5119589560053897e-02	3.6693917178083089e-02	3.2072921018312667e-01	2.5148445943912686e-02	3.2330675170672329e-01	2.7405497298118760e-03	3.9407308731016145e-02	7.4255224863214609e-03	7.6289506964710568e-02
7.3100000000000005e-03	4.6835978900449703e-03	5.2803981289678052e-02	3.8560510826477941e-03	6.0372411369788347e-02	1.8990138226864779e-03	2.5822605580530289e-02	2.0345946123310355e-03	2.5322034925974717e-02	3.8778388309368257e-02	3.3179223063188512e-01	2.2874236257963310e-02	3.0919818777245939e-01	2.6843575913291220e-03	3.5926696706503697e-02	6.8946750357249008e-03	7.5056937121055226e-02
7.3300000000000006e-03	3.9073810905538315e-03	4.9917699526197311e-02	3.2441009564475776e-03	6.2277734989166431e-02	1.7462229079858286e-03	2.7733677407216818e-02	1.4788744811271809e-03	2.3854148863938069e-02	3.1659102066182755e-02	3.2379528758464093e-01	1.9447777508257783e-02	3.1854632906352431e-01	2.7679023830161358e-03	4.4477548948986506e-02	5.7261907580529745e-03	7.9420021464678192e-02
7.3500000000000006e-03	3.1972209375108777e-03	5.3602852849271541e-02	2.6651321266303722e-03	6.8776238419590671e-02	1.7831981966892332e-03	3.3611480010791978e-02	1.5322530921515235e-03	3.4177628774948010e-02	2.3424419846031309e-02	2.9262862522560412e-01	1.4960446770881434e-02	3.2666731820511291e-01	2.8973654762368775e-03	5.3408886290378425e-02	4.4515111098898299e-03	8.2215422668254448e-02
7.3700000000000007e-03	4.9280430507732441e-03	8.0742281705464186e-02	4.3620236515655103e-03	6.7012488182151220e-02	1.5659923632991167e-03	2.9307624740552738e-02	2.9160950988825853e-03	3.5845376034868676e-02	3.1139390134907154e-02	3.3750883097316908e-01	2.1587025709506994e-02	2.7897921715788282e-01	2.0159515580881987e-03	3.3590461165063194e-02	5.8881022610903187e-03	6.2611096212705150e-02
7.3900000000000007e-03	6.6336008060394096e-03	8.2636000953153349e-02	6.7719875192554357e-03	6.7232540335228741e-02	1.7645164202274044e-03	2.7068930353024469e-02	4.3811006054906409e-03	3.6589896668088241e-02	3.6287183871189461e-02	3.2212455526167572e-01	2.9646948322739040e-02	2.6082007954686703e-01	2.3462262228422909e-03	3.1671455184953838e-02	1.0068653021635541e-02	7.3956324907560309e-02
7.4100000000000008e-03	6.6288790933220695e-03	9.9005032526993594e-02	4.7908464683087664e-03	7.3502990553979908e-02	1.1902353137594047e-03	2.2942001923804734e-02	2.1843372160520679e-03	2.6656201627202124e-02	3.0711364297190374e-02	3.5727251049990366e-01	1.9301695259297265e-02	2.5912275663313894e-01	1.9176683570550055e-03	3.3744935732100356e-02	5.0698219004411413e-03	5.5958722597419609e-02
7.4300000000000008e-03	4.2162496711700666e-03	9.0946385365943905e-02	2.3492638660644457e-03	6.1324007051889805e-02	6.8546655991966806e-04	1.9918223764090231e-02	1.0603786342421630e-03	2.1710252368065848e-02	2.5065882231306662e-02	4.1309694910119771e-01	1.2164671250231133e-02	2.6152327004095255e-01	8.4847293084803447e-04	2.3465481797881663e-02	3.1244838807672351e-03	5.8500561485397326e-02
7.4500000000000009e-03	4.2297609254307094e-03	7.2812627866668381e-02	2.2001041891251223e-03	4.6691612851828407e-02	1.4559127112709679e-03	2.5941650679638741e-02	6.4602464544303271e-04	1.1103498984104022e-02	3.3018407576822895e-02	4.5620573583398411e-01	1.3913140783062855e-02	2.4720047036820025e-01	2.3541208905355632e-03	3.7486590377699865e-02	2.6133630008013543e-03	4.2126978315353496e-02
7.4700000000000009e-03	5.3916818390675079e-03	9.3259114857208295e-02	3.0682852495005999e-03	4.6175576330812776e-02	2.2412220002196157e-03	2.8379144760917598e-02	8.2633214024657134e-04	1.1102280600494070e-02	3.6312301879355101e-02	4.5240349364127103e-01	1.6862381580250958e-02	2.1886985120076968e-01	4.5873395570429553e-03	4.7994629505891492e-02	2.2826323846446366e-03	3.0243732472276772e-02
7.4900000000000010e-03	5.5955142833926099e-03	1.0249805065959439e-01	2.6944776290426338e-03	5.9503150879339925e-02	1.5060047505838410e-03	2.1117688449441747e-02	6.9988989434325503e-04	1.4854496183954227e-02	2.9746507632845028e-02	4.2609353273723855e-01	1.2382207231263931e-02	2.4266272514347265e-01	3.0292669398486651e-03	3.7886816217299321e-02	2.0028954418906280e-03	3.7726775926415830e-02
7.5100000000000002e-03	7.1810299970919683e-03	1.1982943194709586e-01	4.8447069905026017e-03	6.2387596225834528e-02	2.0907927655891140e-03	2.6225346282778769e-02	1.1130598843514159e-03	1.3471936066109438e-02	3.1423788116612783e-02	4.0447692864962248e-01	1.8748309039601119e-02	2.1792140472787230e-01	4.9955497902864051e-03	5.3713845107467968e-02	2.3959598838236840e-03	2.9180314525328526e-02
