2.3900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.4100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.4300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.4500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.4700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.4900000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.5100000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.5300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.5500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.5700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.5900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.6100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.6300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.6500000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.6700000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.6900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.7100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.7300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.7500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.7700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.7900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.8100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.8300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.8500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.8700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.8900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.9100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.9300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.9500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.9700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
2.9900000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.0100000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.0300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.0500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.0700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.0900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.1100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.1300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.1500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.1700000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.1900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.2100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.2300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.2500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.2700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.2900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.3100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.3300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.3500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.3700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.3900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.4100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.4300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.4500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.4700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.4900000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.5100000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.5300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.5500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.5700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.5900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.6100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.6300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.6500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.6700000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.6900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.7100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.7300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.7500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.7700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.7900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.8100000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.8300000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.8500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.8700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.8900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.9100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.9300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.9500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.9700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
3.9900000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.0100000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.0300000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.0500000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.0700000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.0900000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.1099999999999999e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.1300000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.1500000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.1700000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.1900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.2100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.2300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.2500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.2700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.2900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.3100000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.3300000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.3500000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.3700000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.3900000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.4100000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.4300000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.4500000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.4700000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.4900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.5100000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.5300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.5500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.5700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.5900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.6100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.6300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.6500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.6700000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.6900000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.7100000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.7300000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.7500000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.7700000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.7900000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.8100000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.8300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.8500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.8700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.8900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.9100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.9300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.9500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.9700000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
4.9900000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.0100000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.0300000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.0500000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.0700000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.0900000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.1100000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.1300000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.1500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.1700000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.1900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.2100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.2300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.2500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.2700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.2900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.3100000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.3300000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.3500000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.3700000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.3900000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.4100000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.4300000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.4500000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.4700000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.4900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.5100000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.5300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.5500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.5700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.5900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.6100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.6300000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.6500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.6700000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.6900000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.7100000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.7300000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.7500000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.7700000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.7900000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.8100000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.8300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.8500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.8700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.8900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.9100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.9300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.9500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.9700000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.9900000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.0100000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.0300000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.0500000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.0700000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.0900000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.1100000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.1300000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.1500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.1700000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.1900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.2100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.2300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.2500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.2700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.2900000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.3100000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.3300000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.3500000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.3700000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.3900000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.4100000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.4300000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.4500000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.4700000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.4900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.5100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.5300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.5500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.5700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.5900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.6100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.6300000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.6500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.6700000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.6900000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.7100000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.7300000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.7500000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.7700000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.7900000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.8100000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.8300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.8500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.8700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.8900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.9100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.9300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.9500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.9700000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
6.9900000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.0100000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.0300000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.0500000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.0700000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.0900000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.1100000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.1300000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.1500000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.1700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.1900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.2100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.2300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.2500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.2700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.2900000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.3100000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.3300000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.3500000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.3700000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.3900000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.4100000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.4300000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.4500000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.4700000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.4900000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.5100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.5300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.5500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.5700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.5900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.6100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.6300000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.6500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.6700000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.6900000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.7100000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.7300000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.7500000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
