7.7700000000000009e-03	3.3160770000658657e-01	1.5602704463993433e-01
7.7900000000000009e-03	3.7474852292643535e-01	1.7948701909867359e-01
7.8100000000000010e-03	3.7752512158264212e-01	1.7372326545251762e-01
7.8300000000000002e-03	3.4142552943731996e-01	1.7152657487861944e-01
7.8500000000000011e-03	3.1434893353006405e-01	1.3947587060212269e-01
7.8700000000000003e-03	2.7496108900324928e-01	1.3960877864825708e-01
7.8900000000000012e-03	2.7778972287819270e-01	1.3968617150354240e-01
7.9100000000000004e-03	2.7584624955474024e-01	1.3944252535973617e-01
7.9300000000000013e-03	2.3880955514594462e-01	1.1613475254337295e-01
7.9500000000000005e-03	2.4513680112678893e-01	1.2180318175871341e-01
7.9700000000000014e-03	2.6358146534921723e-01	1.3355680742895476e-01
7.9900000000000006e-03	2.8012500968831766e-01	1.3492416237594465e-01
8.0100000000000015e-03	2.4128914422438671e-01	1.0567420104614511e-01
8.0300000000000007e-03	2.4848176467309352e-01	1.0653703662887402e-01
8.0499999999999999e-03	2.1978702269966185e-01	9.3072929893508988e-02
8.0700000000000008e-03	2.1439874621504307e-01	9.6719668858538652e-02
8.0900000000000000e-03	2.1801169268691509e-01	9.3594514955240030e-02
8.1100000000000009e-03	1.8576614790682516e-01	7.6841672621199286e-02
8.1300000000000001e-03	1.6968094721214558e-01	7.0349526539459181e-02
8.1500000000000010e-03	1.3932659601143690e-01	5.5030253073517367e-02
8.1700000000000002e-03	1.4757150497630772e-01	5.6906069976220316e-02
8.1900000000000011e-03	1.6354088563367691e-01	6.2114598688172179e-02
8.2100000000000003e-03	1.9304987937268628e-01	5.9980069327275551e-02
8.2300000000000012e-03	1.6436115363770754e-01	5.2261085806694182e-02
8.2500000000000004e-03	1.6840405060891689e-01	5.2093223089992674e-02
8.2700000000000013e-03	1.8569327351023290e-01	6.6090098056529267e-02
8.2900000000000005e-03	2.1260658616613304e-01	7.0362474324091207e-02
8.3100000000000014e-03	2.1396599723432302e-01	7.7664100364085650e-02
8.3300000000000006e-03	1.9222193503115781e-01	5.8010945778884493e-02
8.3500000000000015e-03	1.9979508744101451e-01	5.3188944748295754e-02
8.3700000000000007e-03	1.7430862606329833e-01	4.9544641359225719e-02
8.3899999999999999e-03	1.8105555825582126e-01	5.4557827752920784e-02
8.4100000000000008e-03	1.4613153139380797e-01	5.4738774556925600e-02
8.4300000000000000e-03	1.1495309597743278e-01	4.0596631150523678e-02
8.4500000000000009e-03	1.2359779377094578e-01	4.4520179203005855e-02
8.4700000000000001e-03	9.8755809095452438e-02	3.7466907476380040e-02
8.4900000000000010e-03	8.9248648284548857e-02	3.2517524115790321e-02
8.5100000000000002e-03	1.0917595062099439e-01	3.7361319485299735e-02
8.5300000000000011e-03	1.0778887326485109e-01	3.3182080796915932e-02
8.5500000000000003e-03	1.6605728935613814e-01	4.6598367448136946e-02
8.5700000000000012e-03	1.7307591862750332e-01	5.1398543916482818e-02
8.5900000000000004e-03	1.5302529162017534e-01	5.2320786434703538e-02
8.6100000000000013e-03	1.4687513480420303e-01	5.0037721482418113e-02
8.6300000000000005e-03	1.3190332190780879e-01	4.9813344513732212e-02
8.6500000000000014e-03	8.8805006882666321e-02	4.2095428972407402e-02
8.6700000000000006e-03	6.1576246548897130e-02	4.3166122515887688e-02
8.6900000000000015e-03	4.7013958942549540e-02	4.1176691830617548e-02
8.7100000000000007e-03	3.3325517800958875e-02	3.4233939488210602e-02
8.7299999999999999e-03	7.1577135028918826e-02	2.9232025720652696e-02
8.7500000000000008e-03	8.4579986387114073e-02	2.6578775505045945e-02
8.7700000000000000e-03	9.4627987371720151e-02	2.5389082550800617e-02
8.7900000000000009e-03	9.3193982056501590e-02	2.4165338756346039e-02
8.8100000000000001e-03	1.1656744422112804e-01	3.1457065687655862e-02
8.8300000000000010e-03	1.1678109389758486e-01	2.9124692673726960e-02
8.8500000000000002e-03	9.7847996532428025e-02	2.5334763018377487e-02
8.8700000000000011e-03	1.2315356198436259e-01	1.9784943007435333e-02
8.8900000000000003e-03	1.1352872115093743e-01	1.2743461486729729e-02
8.9100000000000013e-03	1.2749227203423405e-01	1.1489346151442321e-02
8.9300000000000004e-03	1.0111136222379249e-01	4.7834570005779453e-03
8.9500000000000014e-03	8.0570451853148081e-02	9.5603029289667348e-03
8.9700000000000005e-03	1.0126347157317110e-01	5.9056619823655660e-03
8.9900000000000015e-03	9.0922707392817520e-02	8.3097971247777097e-03
9.0100000000000006e-03	1.0492303890885547e-01	1.4384837782323122e-02
9.0300000000000016e-03	9.2046310477747972e-02	1.8383610194777873e-02
9.0500000000000008e-03	1.0859393270472575e-01	2.2406415286300111e-02
9.0699999999999999e-03	1.1686293502197587e-01	1.8340983654204720e-02
9.0900000000000009e-03	1.4347113843635140e-01	2.0204531826023338e-02
9.1100000000000000e-03	1.6386474447032870e-01	3.3239496112269909e-02
9.1300000000000010e-03	9.8277066008308489e-02	4.3586617273831188e-02
9.1500000000000001e-03	9.5456659993790410e-02	2.9093452348986935e-02
9.1700000000000011e-03	6.9763165396827434e-02	2.9146966628118078e-02
9.1900000000000003e-03	6.8040270873581915e-02	2.9930410335678066e-02
9.2100000000000012e-03	3.9212530047535811e-02	1.9176911850106112e-02
9.2300000000000004e-03	5.3983248656198572e-02	1.0957759569106808e-02
9.2500000000000013e-03	5.9885871346757137e-02	1.0551582415482029e-02
9.2700000000000005e-03	5.4565885756861769e-02	1.3723787752385880e-02
9.2900000000000014e-03	4.0732199550756215e-02	1.0429448442406730e-02
9.3100000000000006e-03	3.8106822702376246e-02	1.0843227719865511e-02
9.3300000000000015e-03	3.9495456910769292e-02	4.5991953969851812e-03
9.3500000000000007e-03	3.5255969890743984e-02	8.5489614847214478e-03
9.3700000000000016e-03	1.5387563482394638e-02	1.7937217707321262e-02
9.3900000000000008e-03	2.4823790691455169e-02	2.8295709527417199e-02
9.4100000000000000e-03	5.0738801930798147e-02	2.9287344815029745e-02
9.4300000000000009e-03	5.5843104045473435e-02	2.8915719076134588e-02
9.4500000000000001e-03	2.6955022004307709e-02	1.9998274868228760e-02
9.4700000000000010e-03	5.2706199314632593e-02	2.0902240479288649e-02
9.4900000000000002e-03	6.1706536992705591e-02	2.7040863553487820e-02
9.5100000000000011e-03	6.2343470070108910e-02	2.7272461755592954e-02
9.5300000000000003e-03	6.3424859040972725e-02	3.9212851366082893e-02
9.5500000000000012e-03	5.7077119621283263e-02	3.3256280588182523e-02
9.5700000000000004e-03	8.4417967201055683e-02	3.7459451962255835e-02
9.5900000000000013e-03	9.1403543754491265e-02	4.8124991750910132e-02
9.6100000000000005e-03	9.8939550369596826e-02	4.1568368429714300e-02
9.6300000000000014e-03	9.3478289352790636e-02	4.4272042230650878e-02
9.6500000000000006e-03	7.5923123343692223e-02	3.5416269298878242e-02
9.6700000000000015e-03	6.4818666022373808e-02	2.9715737102197444e-02
9.6900000000000007e-03	6.6557214580605970e-02	3.3006763091931152e-02
9.7100000000000016e-03	5.6533509339658526e-02	1.9990036588921178e-02
9.7300000000000008e-03	8.5214332098562315e-02	2.3828151989378373e-02
9.7500000000000000e-03	1.0189610777182079e-01	2.5758920270107726e-02
9.7700000000000009e-03	1.0941338899101734e-01	2.5641261929351119e-02
9.7900000000000001e-03	1.5262154535740158e-01	4.4601545024300852e-02
9.8100000000000010e-03	1.5243639905318487e-01	4.4671048862691368e-02
9.8300000000000002e-03	1.2628676897265084e-01	3.1126448687820652e-02
9.8500000000000011e-03	1.2922878257969742e-01	3.2551873109117890e-02
9.8700000000000003e-03	1.3792387888961330e-01	3.0160901717250169e-02
9.8900000000000012e-03	1.3711094209593283e-01	3.0110050696448867e-02
9.9100000000000004e-03	1.6266264138020220e-01	5.1186822925672629e-02
9.9300000000000013e-03	1.5581301378500231e-01	5.6240334229024254e-02
9.9500000000000005e-03	1.4951338076876453e-01	5.6365931528766677e-02
9.9700000000000014e-03	1.4606113550887231e-01	5.5222831797791444e-02
9.9900000000000006e-03	1.4413189613295960e-01	6.1652082127228364e-02
1.0010000000000002e-02	1.1555138689300823e-01	4.6624975228627637e-02
1.0030000000000001e-02	9.8397681328067130e-02	3.4177347329439160e-02
1.0050000000000002e-02	1.3285936187644151e-01	4.4923518022415142e-02
1.0070000000000001e-02	1.5010190737487092e-01	4.9080588844752596e-02
1.0090000000000000e-02	1.6037522374744159e-01	5.8202478426664608e-02
1.0110000000000001e-02	1.1614157411859778e-01	5.1232111622228217e-02
1.0130000000000000e-02	1.2036914603600077e-01	5.1582436455044220e-02
1.0150000000000001e-02	1.7043145146751246e-01	5.6735350580858018e-02
1.0170000000000000e-02	1.3587180950828232e-01	3.2489926096096050e-02
1.0190000000000001e-02	1.5536235662023976e-01	3.4721420300036117e-02
1.0210000000000000e-02	1.3846021231836053e-01	2.9947953571131624e-02
1.0230000000000001e-02	1.4468904889475165e-01	3.9705193847998428e-02
1.0250000000000000e-02	1.4726395715264332e-01	4.2097187030672500e-02
1.0270000000000001e-02	1.7071718304830960e-01	4.5758345786759781e-02
1.0290000000000001e-02	1.2426827511277687e-01	2.5159340536258654e-02
1.0310000000000001e-02	1.2321773430395637e-01	2.2545459877238914e-02
1.0330000000000001e-02	1.6817138261461334e-01	3.2983923441262358e-02
1.0350000000000002e-02	1.7842210297522865e-01	4.5158723511020980e-02
1.0370000000000001e-02	1.7096749392707236e-01	4.2266636358822995e-02
1.0390000000000002e-02	2.0140428775387809e-01	6.0298792381953771e-02
1.0410000000000001e-02	1.9693076766913942e-01	6.1295360480420932e-02
1.0430000000000000e-02	2.2056956691101948e-01	7.5352050550010444e-02
1.0450000000000001e-02	2.0702544848180193e-01	7.2828075380438728e-02
1.0470000000000000e-02	2.3431398207520787e-01	9.0717185093460606e-02
1.0490000000000001e-02	2.2954452487496793e-01	8.7706400009091634e-02
1.0510000000000000e-02	2.2865858362207830e-01	9.8679310040416399e-02
1.0530000000000001e-02	2.3006743555064030e-01	1.0398346470728706e-01
1.0550000000000000e-02	1.7892059810470223e-01	8.6736712610199704e-02
1.0570000000000001e-02	1.7118222986122622e-01	8.6609114641393786e-02
1.0590000000000000e-02	1.7243957378463884e-01	8.9610311227761724e-02
1.0610000000000001e-02	1.9015343579630348e-01	1.0170497857016189e-01
1.0630000000000001e-02	1.8247768688817462e-01	1.0181727442422556e-01
1.0650000000000001e-02	1.6413922285160026e-01	1.0232137069155314e-01
1.0670000000000001e-02	1.4301074025639832e-01	1.0841654269541921e-01
1.0690000000000002e-02	1.2513540855193347e-01	1.0213823917841879e-01
1.0710000000000001e-02	1.0410629046004180e-01	9.6333147048583076e-02
1.0730000000000002e-02	9.2892193383037447e-02	8.7883072456170774e-02
1.0750000000000001e-02	9.8080519443114786e-02	9.0834475933437117e-02
1.0770000000000000e-02	7.6906267003615483e-02	7.9711842498842986e-02
1.0790000000000001e-02	8.1807785419995060e-02	7.6609699849310001e-02
1.0810000000000000e-02	1.1817155588861866e-01	9.3111926873308215e-02
1.0830000000000001e-02	1.4361133647766217e-01	1.0850774287112443e-01
1.0850000000000000e-02	1.6696109493164024e-01	1.1001505513308527e-01
1.0870000000000001e-02	1.6066104134189535e-01	1.0332222986332457e-01
1.0890000000000000e-02	1.4793344368821157e-01	9.7751505863694493e-02
1.0910000000000001e-02	1.6192413722094179e-01	1.1041392823722768e-01
1.0930000000000000e-02	1.9333003246658187e-01	1.1568106341127060e-01
1.0950000000000001e-02	2.0910873262181012e-01	1.3169675654119409e-01
1.0970000000000001e-02	2.1777138486694522e-01	1.4269116175634014e-01
1.0990000000000002e-02	2.0486562381043885e-01	1.3196489972530723e-01
1.1010000000000001e-02	1.9482858024738067e-01	1.2439211896474715e-01
1.1030000000000002e-02	2.2587604683465221e-01	1.4742534536124832e-01
1.1050000000000001e-02	2.5972067992119297e-01	1.5811877311098357e-01
1.1070000000000002e-02	2.8585401842650737e-01	1.5949855113997549e-01
1.1090000000000001e-02	3.0478297519528047e-01	1.6562211056820911e-01
1.1110000000000000e-02	3.2437434341704918e-01	1.7114169857109837e-01
1.1130000000000001e-02	3.1430963088913805e-01	1.7033695293827711e-01
1.1150000000000000e-02	3.2208514472978056e-01	1.7626408760363660e-01
1.1170000000000001e-02	3.2702004950264829e-01	1.6583101190952218e-01
1.1190000000000000e-02	3.2576515495977326e-01	1.5815031094682142e-01
1.1210000000000001e-02	3.5693144114943204e-01	1.7079484433125031e-01
1.1230000000000000e-02	3.3626828585437074e-01	1.6636884770540825e-01
1.1250000000000001e-02	3.3449474691412734e-01	1.6485518135296415e-01
1.1270000000000001e-02	3.5584876274487526e-01	1.6393167732205144e-01
1.1290000000000001e-02	3.6353557865838876e-01	1.7268726272668566e-01
1.1310000000000001e-02	3.7543449511956034e-01	1.8233474781984765e-01
1.1330000000000002e-02	3.7392191739049818e-01	1.8803291779139750e-01
1.1350000000000001e-02	3.5534354361580145e-01	1.8342330399742054e-01
1.1370000000000002e-02	3.5358702738944409e-01	1.7522349481387300e-01
1.1390000000000001e-02	3.3700192790148137e-01	1.8231853574479601e-01
1.1410000000000002e-02	3.2749499484710609e-01	1.6757039600153120e-01
1.1430000000000001e-02	3.2674207913835374e-01	1.6074986161290480e-01
1.1450000000000000e-02	3.4944132794883231e-01	1.7862049739648347e-01
1.1470000000000001e-02	3.3687993991226706e-01	1.7856393802132642e-01
1.1490000000000000e-02	2.9708753771870478e-01	1.4945857091415685e-01
1.1510000000000001e-02	2.9900876509004559e-01	1.4837125543258697e-01
1.1530000000000000e-02	2.8787000790569117e-01	1.5309784469588331e-01
1.1550000000000001e-02	2.9078829067559647e-01	1.5579543199763271e-01
1.1570000000000000e-02	3.0167466927737746e-01	1.5951491933287415e-01
1.1590000000000001e-02	2.8941063607741241e-01	1.6279489895076260e-01
1.1610000000000001e-02	3.0304792741676106e-01	1.6459553883861222e-01
1.1630000000000001e-02	3.2029041542422548e-01	1.8004831161172602e-01
1.1650000000000001e-02	3.0272074107095093e-01	1.7859050270394325e-01
1.1670000000000002e-02	3.0128621541547296e-01	1.8403626436698978e-01
1.1690000000000001e-02	3.2574693746389660e-01	1.9235678740875953e-01
1.1710000000000002e-02	2.9664735461382519e-01	1.6527618234216326e-01
1.1730000000000001e-02	2.8587362156454454e-01	1.6920479780894476e-01
1.1750000000000002e-02	2.5000615953361416e-01	1.3861451406185746e-01
1.1770000000000001e-02	2.4344261380769852e-01	1.4367623492974538e-01
1.1790000000000000e-02	2.3636357558947188e-01	1.4255333595534800e-01
1.1810000000000001e-02	2.0863010718806752e-01	1.3284975029586818e-01
1.1830000000000000e-02	2.0140540350956238e-01	1.3053711653652178e-01
1.1850000000000001e-02	2.3496531207573293e-01	1.4464703537391951e-01
1.1870000000000000e-02	2.5613575180891751e-01	1.4651124456612294e-01
1.1890000000000001e-02	2.2751876971570731e-01	1.2294846018579077e-01
1.1910000000000000e-02	2.3395738105783012e-01	1.1804087288697566e-01
1.1930000000000001e-02	2.2509642492191839e-01	1.1887069643901567e-01
1.1950000000000001e-02	2.4020776732321242e-01	1.1968922847019947e-01
1.1970000000000001e-02	2.0249644090509350e-01	9.3916871702252436e-02
1.1990000000000001e-02	2.0884090728286558e-01	9.0811922150607641e-02
