1.6875000000000000e+01	1.0484612117066243e+00	-4.9190624279290551e-02	-1.4712053660677879e-01
1.7125000000000000e+01	9.4399384980282064e-01	-3.6370466799052314e-02	-1.4712053660677879e-01
1.7375000000000000e+01	8.6106108041626761e-01	-2.0073367844610456e-02	-1.4712053660677879e-01
1.7625000000000000e+01	8.2409029996128014e-01	4.4811437538159306e-03	-1.4712053660677879e-01
1.7875000000000000e+01	8.3128852159366562e-01	3.8080277228814803e-02	-1.4712053660677879e-01
1.8125000000000000e+01	8.5631607677690580e-01	7.6115450050206299e-02	-1.4712053660677879e-01
1.8375000000000000e+01	8.6295611318517285e-01	1.1134308735001587e-01	-1.4712053660677879e-01
1.8625000000000000e+01	8.2410950408949191e-01	1.3888542486937111e-01	-1.4712053660677879e-01
1.8875000000000000e+01	7.3546092778315852e-01	1.5761648602140366e-01	-1.4712053660677879e-01
1.9125000000000000e+01	6.1530019809004333e-01	1.6705865747174456e-01	-1.4712053660677879e-01
1.9375000000000000e+01	4.8868563566182743e-01	1.6461374083555066e-01	-1.4712053660677879e-01
1.9625000000000000e+01	3.7005931930880243e-01	1.4721750910683432e-01	-1.4712053660677879e-01
1.9875000000000000e+01	2.6193506262863570e-01	1.1590936832653284e-01	-1.4712053660677879e-01
