;;;-4.2626e-008;0.00167829
;;;-4.26235e-008;0.00165055
;;;-4.2621e-008;0.0016228
;;;-4.26185e-008;0.001602
;;;-4.2616e-008;0.00157425
;;;-4.26135e-008;0.00155344
;;;-4.2611e-008;0.00153264
;;;-4.26085e-008;0.00151183
;;;-4.2606e-008;0.00149102
;;;-4.26035e-008;0.00147715
;;;-4.2601e-008;0.00145634
;;;-4.25985e-008;0.00144247
;;;-4.2596e-008;0.00142166
;;;-4.25935e-008;0.00140779
;;;-4.2591e-008;0.00139392
;;;-4.25885e-008;0.00138699
;;;-4.2586e-008;0.00137311
;;;-4.25835e-008;0.00136618
;;;-4.2581e-008;0.00135231
;;;-4.25785e-008;0.00134537
;;;-4.2576e-008;0.00133843
;;;-4.25735e-008;0.0013315
;;;-4.2571e-008;0.00132456
;;;-4.25685e-008;0.00132456
;;;-4.2566e-008;0.00131763
;;;-4.25635e-008;0.00131069
;;;-4.2561e-008;0.00131069
;;;-4.25585e-008;0.00131069
;;;-4.2556e-008;0.00130376
;;;-4.25535e-008;0.00130376
;;;-4.2551e-008;0.00130376
;;;-4.25485e-008;0.00130376
;;;-4.2546e-008;0.00130376
;;;-4.25435e-008;0.00129682
;;;-4.2541e-008;0.00129682
;;;-4.25385e-008;0.00129682
;;;-4.2536e-008;0.00129682
;;;-4.25335e-008;0.00129682
;;;-4.2531e-008;0.00129682
;;;-4.25285e-008;0.00129682
;;;-4.2526e-008;0.00128988
;;;-4.25235e-008;0.00128988
;;;-4.2521e-008;0.00128988
;;;-4.25185e-008;0.00128988
;;;-4.2516e-008;0.00128988
;;;-4.25135e-008;0.00128295
;;;-4.2511e-008;0.00128295
;;;-4.25085e-008;0.00128295
;;;-4.2506e-008;0.00127601
;;;-4.25035e-008;0.00127601
;;;-4.2501e-008;0.00127601
;;;-4.24985e-008;0.00126908
;;;-4.2496e-008;0.00126908
;;;-4.24935e-008;0.00126214
;;;-4.2491e-008;0.00126214
;;;-4.24885e-008;0.0012552
;;;-4.2486e-008;0.0012552
;;;-4.24835e-008;0.0012552
;;;-4.2481e-008;0.00124827
;;;-4.24785e-008;0.00124827
;;;-4.2476e-008;0.00124133
;;;-4.24735e-008;0.00124133
;;;-4.2471e-008;0.0012344
;;;-4.24685e-008;0.0012344
;;;-4.2466e-008;0.0012344
;;;-4.24635e-008;0.00122746
;;;-4.2461e-008;0.00122746
;;;-4.24585e-008;0.00122746
;;;-4.2456e-008;0.00122746
;;;-4.24535e-008;0.00122053
;;;-4.2451e-008;0.00122053
;;;-4.24485e-008;0.00122053
;;;-4.2446e-008;0.00122746
;;;-4.24435e-008;0.00122746
;;;-4.2441e-008;0.00122746
;;;-4.24385e-008;0.00122746
;;;-4.2436e-008;0.0012344
;;;-4.24335e-008;0.00124133
;;;-4.2431e-008;0.00124133
;;;-4.24285e-008;0.00124827
;;;-4.2426e-008;0.00126214
;;;-4.24235e-008;0.00126908
;;;-4.2421e-008;0.00127601
;;;-4.24185e-008;0.00128988
;;;-4.2416e-008;0.00129682
;;;-4.24135e-008;0.00131069
;;;-4.2411e-008;0.00132456
;;;-4.24085e-008;0.00133843
;;;-4.2406e-008;0.00135231
;;;-4.24035e-008;0.00137311
;;;-4.2401e-008;0.00138699
;;;-4.23985e-008;0.00140779
;;;-4.2396e-008;0.0014286
;;;-4.23935e-008;0.00144941
;;;-4.2391e-008;0.00147021
;;;-4.23885e-008;0.00149796
;;;-4.2386e-008;0.00151877
;;;-4.23835e-008;0.00154651
;;;-4.2381e-008;0.00156732
;;;-4.23785e-008;0.00159506
;;;-4.2376e-008;0.0016228
;;;-4.23735e-008;0.00165748
;;;-4.2371e-008;0.00168523
;;;-4.23685e-008;0.00171297
;;;-4.2366e-008;0.00174765
;;;-4.23635e-008;0.00177539
;;;-4.2361e-008;0.00181007
;;;-4.23585e-008;0.00184475
;;;-4.2356e-008;0.00187249
;;;-4.23535e-008;0.00190717
;;;-4.2351e-008;0.00194185
;;;-4.23485e-008;0.00197653
;;;-4.2346e-008;0.00201121
;;;-4.23435e-008;0.00204589
;;;-4.2341e-008;0.00207363
;;;-4.23385e-008;0.00210831
;;;-4.2336e-008;0.00214299
;;;-4.23335e-008;0.00217767
;;;-4.2331e-008;0.00220541
;;;-4.23285e-008;0.00224009
;;;-4.2326e-008;0.00226783
;;;-4.23235e-008;0.00230251
;;;-4.2321e-008;0.00233026
;;;-4.23185e-008;0.002358
;;;-4.2316e-008;0.00238574
;;;-4.23135e-008;0.00241349
;;;-4.2311e-008;0.00244123
;;;-4.23085e-008;0.00246897
;;;-4.2306e-008;0.00248978
;;;-4.23035e-008;0.00251059
;;;-4.2301e-008;0.00253139
;;;-4.22985e-008;0.0025522
;;;-4.2296e-008;0.00257301
;;;-4.22935e-008;0.00259382
;;;-4.2291e-008;0.00260769
;;;-4.22885e-008;0.00262156
;;;-4.2286e-008;0.00263543
;;;-4.22835e-008;0.0026493
;;;-4.2281e-008;0.00265624
;;;-4.22785e-008;0.00266317
;;;-4.2276e-008;0.00267011
;;;-4.22735e-008;0.00267705
;;;-4.2271e-008;0.00268398
;;;-4.22685e-008;0.00268398
;;;-4.2266e-008;0.00268398
;;;-4.22635e-008;0.00268398
;;;-4.2261e-008;0.00268398
;;;-4.22585e-008;0.00268398
;;;-4.2256e-008;0.00267705
;;;-4.22535e-008;0.00267011
;;;-4.2251e-008;0.00266317
;;;-4.22485e-008;0.00265624
;;;-4.2246e-008;0.00264237
;;;-4.22435e-008;0.00263543
;;;-4.2241e-008;0.00262156
;;;-4.22385e-008;0.00260769
;;;-4.2236e-008;0.00259382
;;;-4.22335e-008;0.00257994
;;;-4.2231e-008;0.00256607
;;;-4.22285e-008;0.00254527
;;;-4.2226e-008;0.00253139
;;;-4.22235e-008;0.00251059
;;;-4.2221e-008;0.00249672
;;;-4.22185e-008;0.00247591
;;;-4.2216e-008;0.00246204
;;;-4.22135e-008;0.00244123
;;;-4.2211e-008;0.00242042
;;;-4.22085e-008;0.00239961
;;;-4.2206e-008;0.00237881
;;;-4.22035e-008;0.002358
;;;-4.2201e-008;0.00233719
;;;-4.21985e-008;0.00232332
;;;-4.2196e-008;0.00230251
;;;-4.21935e-008;0.0022817
;;;-4.2191e-008;0.0022609
;;;-4.21885e-008;0.00224703
;;;-4.2186e-008;0.00222622
;;;-4.21835e-008;0.00221235
;;;-4.2181e-008;0.00219154
;;;-4.21785e-008;0.00217767
;;;-4.2176e-008;0.0021638
;;;-4.21735e-008;0.00214992
;;;-4.2171e-008;0.00214299
;;;-4.21685e-008;0.00212912
;;;-4.2166e-008;0.00211525
;;;-4.21635e-008;0.00210831
;;;-4.2161e-008;0.00210137
;;;-4.21585e-008;0.00209444
;;;-4.2156e-008;0.0020875
;;;-4.21535e-008;0.00208057
;;;-4.2151e-008;0.00208057
;;;-4.21485e-008;0.00208057
;;;-4.2146e-008;0.00207363
;;;-4.21435e-008;0.00207363
;;;-4.2141e-008;0.00207363
;;;-4.21385e-008;0.00208057
;;;-4.2136e-008;0.00208057
;;;-4.21335e-008;0.0020875
;;;-4.2131e-008;0.0020875
;;;-4.21285e-008;0.00209444
;;;-4.2126e-008;0.00210137
;;;-4.21235e-008;0.00210831
;;;-4.2121e-008;0.00212218
;;;-4.21185e-008;0.00212912
;;;-4.2116e-008;0.00213605
;;;-4.21135e-008;0.00214992
;;;-4.2111e-008;0.0021638
;;;-4.21085e-008;0.00217767
;;;-4.2106e-008;0.00219154
;;;-4.21035e-008;0.00220541
;;;-4.2101e-008;0.00222622
;;;-4.20985e-008;0.00224009
;;;-4.2096e-008;0.0022609
;;;-4.20935e-008;0.00227477
;;;-4.2091e-008;0.00229558
;;;-4.20885e-008;0.00230945
;;;-4.2086e-008;0.00233026
;;;-4.20835e-008;0.00235106
;;;-4.2081e-008;0.00236493
;;;-4.20785e-008;0.00238574
;;;-4.2076e-008;0.00240655
;;;-4.20735e-008;0.00242736
;;;-4.2071e-008;0.00244123
;;;-4.20685e-008;0.00246204
;;;-4.2066e-008;0.00248284
;;;-4.20635e-008;0.00249672
;;;-4.2061e-008;0.00251752
;;;-4.20585e-008;0.00253833
;;;-4.2056e-008;0.0025522
;;;-4.20535e-008;0.00257301
;;;-4.2051e-008;0.00258688
;;;-4.20485e-008;0.00260769
;;;-4.2046e-008;0.00262156
;;;-4.20435e-008;0.00263543
;;;-4.2041e-008;0.00265624
;;;-4.20385e-008;0.00267011
;;;-4.2036e-008;0.00268398
;;;-4.20335e-008;0.00269785
;;;-4.2031e-008;0.00271173
;;;-4.20285e-008;0.0027256
;;;-4.2026e-008;0.00273947
;;;-4.20235e-008;0.0027464
;;;-4.2021e-008;0.00276028
;;;-4.20185e-008;0.00277415
;;;-4.2016e-008;0.00278108
;;;-4.20135e-008;0.00279496
;;;-4.2011e-008;0.00280189
;;;-4.20085e-008;0.00280883
;;;-4.2006e-008;0.0028227
;;;-4.20035e-008;0.00282963
;;;-4.2001e-008;0.00283657
;;;-4.19985e-008;0.00285044
;;;-4.1996e-008;0.00285738
;;;-4.19935e-008;0.00286431
;;;-4.1991e-008;0.00287125
;;;-4.19885e-008;0.00287818
;;;-4.1986e-008;0.00288512
;;;-4.19835e-008;0.00289206
;;;-4.1981e-008;0.00289899
;;;-4.19785e-008;0.00290593
;;;-4.1976e-008;0.00291286
;;;-4.19735e-008;0.0029198
;;;-4.1971e-008;0.0029198
;;;-4.19685e-008;0.00292674
;;;-4.1966e-008;0.00293367
;;;-4.19635e-008;0.00294061
;;;-4.1961e-008;0.00294754
;;;-4.19585e-008;0.00295448
;;;-4.1956e-008;0.00296141
;;;-4.19535e-008;0.00296835
;;;-4.1951e-008;0.00297529
;;;-4.19485e-008;0.00298222
;;;-4.1946e-008;0.00298916
;;;-4.19435e-008;0.00299609
;;;-4.1941e-008;0.00300303
;;;-4.19385e-008;0.00300997
;;;-4.1936e-008;0.0030169
;;;-4.19335e-008;0.00302384
;;;-4.1931e-008;0.00303077
;;;-4.19285e-008;0.00303771
;;;-4.1926e-008;0.00304464
;;;-4.19235e-008;0.00305158
;;;-4.1921e-008;0.00305852
;;;-4.19185e-008;0.00306545
;;;-4.1916e-008;0.00307239
;;;-4.19135e-008;0.00307932
;;;-4.1911e-008;0.00308626
;;;-4.19085e-008;0.0030932
;;;-4.1906e-008;0.00310013
;;;-4.19035e-008;0.00310707
;;;-4.1901e-008;0.003114
;;;-4.18985e-008;0.00312094
;;;-4.1896e-008;0.00312787
;;;-4.18935e-008;0.00313481
;;;-4.1891e-008;0.00314175
;;;-4.18885e-008;0.00314175
;;;-4.1886e-008;0.00314868
;;;-4.18835e-008;0.00315562
;;;-4.1881e-008;0.00315562
;;;-4.18785e-008;0.00315562
;;;-4.1876e-008;0.00316255
;;;-4.18735e-008;0.00316255
;;;-4.1871e-008;0.00316255
;;;-4.18685e-008;0.00316255
;;;-4.1866e-008;0.00316255
;;;-4.18635e-008;0.00315562
;;;-4.1861e-008;0.00315562
;;;-4.18585e-008;0.00314868
;;;-4.1856e-008;0.00314868
;;;-4.18535e-008;0.00314175
;;;-4.1851e-008;0.00313481
;;;-4.18485e-008;0.00312787
;;;-4.1846e-008;0.00312094
;;;-4.18435e-008;0.00310707
;;;-4.1841e-008;0.00310013
;;;-4.18385e-008;0.00308626
;;;-4.1836e-008;0.00307239
;;;-4.18335e-008;0.00305852
;;;-4.1831e-008;0.00304464
;;;-4.18285e-008;0.00302384
;;;-4.1826e-008;0.00300997
;;;-4.18235e-008;0.00298916
;;;-4.1821e-008;0.00296835
;;;-4.18185e-008;0.00294754
;;;-4.1816e-008;0.00292674
;;;-4.18135e-008;0.00290593
;;;-4.1811e-008;0.00287818
;;;-4.18085e-008;0.00285044
;;;-4.1806e-008;0.0028227
;;;-4.18035e-008;0.00279496
;;;-4.1801e-008;0.00276721
;;;-4.17985e-008;0.00273947
;;;-4.1796e-008;0.00271173
;;;-4.17935e-008;0.00267705
;;;-4.1791e-008;0.00264237
;;;-4.17885e-008;0.00261462
;;;-4.1786e-008;0.00257994
;;;-4.17835e-008;0.00254527
;;;-4.1781e-008;0.00251059
;;;-4.17785e-008;0.00247591
;;;-4.1776e-008;0.00244123
;;;-4.17735e-008;0.00241349
;;;-4.1771e-008;0.00237881
;;;-4.17685e-008;0.00234413
;;;-4.1766e-008;0.00230945
;;;-4.17635e-008;0.00227477
;;;-4.1761e-008;0.00224009
;;;-4.17585e-008;0.00220541
;;;-4.1756e-008;0.00217767
;;;-4.17535e-008;0.00214299
;;;-4.1751e-008;0.00211525
;;;-4.17485e-008;0.00208057
;;;-4.1746e-008;0.00205282
;;;-4.17435e-008;0.00202508
;;;-4.1741e-008;0.00199734
;;;-4.17385e-008;0.00196959
;;;-4.1736e-008;0.00194185
;;;-4.17335e-008;0.00191411
;;;-4.1731e-008;0.0018933
;;;-4.17285e-008;0.00187249
;;;-4.1726e-008;0.00185168
;;;-4.17235e-008;0.00183088
;;;-4.1721e-008;0.00181007
;;;-4.17185e-008;0.0017962
;;;-4.1716e-008;0.00177539
;;;-4.17135e-008;0.00176845
;;;-4.1711e-008;0.00175458
;;;-4.17085e-008;0.00174765
;;;-4.1706e-008;0.00174071
;;;-4.17035e-008;0.00173378
;;;-4.1701e-008;0.00173378
;;;-4.16985e-008;0.00173378
;;;-4.1696e-008;0.00173378
;;;-4.16935e-008;0.00174071
;;;-4.1691e-008;0.00174765
;;;-4.16885e-008;0.00175458
;;;-4.1686e-008;0.00176152
;;;-4.16835e-008;0.00177539
;;;-4.1681e-008;0.00178926
;;;-4.16785e-008;0.00180313
;;;-4.1676e-008;0.00181701
;;;-4.16735e-008;0.00183781
;;;-4.1671e-008;0.00185862
;;;-4.16685e-008;0.00187943
;;;-4.1666e-008;0.00190717
;;;-4.16635e-008;0.00193491
;;;-4.1661e-008;0.00196266
;;;-4.16585e-008;0.0019904
;;;-4.1656e-008;0.00202508
;;;-4.16535e-008;0.00205976
;;;-4.1651e-008;0.00209444
;;;-4.16485e-008;0.00212912
;;;-4.1646e-008;0.00217073
;;;-4.16435e-008;0.00221235
;;;-4.1641e-008;0.00225396
;;;-4.16385e-008;0.00229558
;;;-4.1636e-008;0.00233719
;;;-4.16335e-008;0.00237881
;;;-4.1631e-008;0.00242736
;;;-4.16285e-008;0.00247591
;;;-4.1626e-008;0.00251752
;;;-4.16235e-008;0.00256607
;;;-4.1621e-008;0.00261462
;;;-4.16185e-008;0.00266317
;;;-4.1616e-008;0.00271173
;;;-4.16135e-008;0.00276028
;;;-4.1611e-008;0.00280883
;;;-4.16085e-008;0.00285738
;;;-4.1606e-008;0.00290593
;;;-4.16035e-008;0.00295448
;;;-4.1601e-008;0.00299609
;;;-4.15985e-008;0.00304464
;;;-4.1596e-008;0.0030932
;;;-4.15935e-008;0.00313481
;;;-4.1591e-008;0.00318336
;;;-4.15885e-008;0.00322498
;;;-4.1586e-008;0.00326659
;;;-4.15835e-008;0.00330821
;;;-4.1581e-008;0.00334982
;;;-4.15785e-008;0.0033845
;;;-4.1576e-008;0.00342611
;;;-4.15735e-008;0.00346079
;;;-4.1571e-008;0.00349547
;;;-4.15685e-008;0.00353015
;;;-4.1566e-008;0.00356483
;;;-4.15635e-008;0.00359951
;;;-4.1561e-008;0.00362725
;;;-4.15585e-008;0.003655
;;;-4.1556e-008;0.00368274
;;;-4.15535e-008;0.00371048
;;;-4.1551e-008;0.00373129
;;;-4.15485e-008;0.0037521
;;;-4.1546e-008;0.0037729
;;;-4.15435e-008;0.00379371
;;;-4.1541e-008;0.00381452
;;;-4.15385e-008;0.00382839
;;;-4.1536e-008;0.00384226
;;;-4.15335e-008;0.00385613
;;;-4.1531e-008;0.00386307
;;;-4.15285e-008;0.00387694
;;;-4.1526e-008;0.00388388
;;;-4.15235e-008;0.00389081
;;;-4.1521e-008;0.00389775
;;;-4.15185e-008;0.00389775
;;;-4.1516e-008;0.00390469
;;;-4.15135e-008;0.00390469
;;;-4.1511e-008;0.00390469
;;;-4.15085e-008;0.00390469
;;;-4.1506e-008;0.00389775
;;;-4.15035e-008;0.00389775
;;;-4.1501e-008;0.00389081
;;;-4.14985e-008;0.00388388
;;;-4.1496e-008;0.00387694
;;;-4.14935e-008;0.00387001
;;;-4.1491e-008;0.00386307
;;;-4.14885e-008;0.0038492
;;;-4.1486e-008;0.00384226
;;;-4.14835e-008;0.00382839
;;;-4.1481e-008;0.00382146
;;;-4.14785e-008;0.00380758
;;;-4.1476e-008;0.00379371
;;;-4.14735e-008;0.00378678
;;;-4.1471e-008;0.0037729
;;;-4.14685e-008;0.00375903
;;;-4.1466e-008;0.00374516
;;;-4.14635e-008;0.00373129
;;;-4.1461e-008;0.00371742
;;;-4.14585e-008;0.00370355
;;;-4.1456e-008;0.00368968
;;;-4.14535e-008;0.0036758
;;;-4.1451e-008;0.00366193
;;;-4.14485e-008;0.00364806
;;;-4.1446e-008;0.00363419
;;;-4.14435e-008;0.00362032
;;;-4.1441e-008;0.00360645
;;;-4.14385e-008;0.00359951
;;;-4.1436e-008;0.00358564
;;;-4.14335e-008;0.00357177
;;;-4.1431e-008;0.00356483
;;;-4.14285e-008;0.00355096
;;;-4.1426e-008;0.00354402
;;;-4.14235e-008;0.00353015
;;;-4.1421e-008;0.00352322
;;;-4.14185e-008;0.00351628
;;;-4.1416e-008;0.00350241
;;;-4.14135e-008;0.00349547
;;;-4.1411e-008;0.00348854
;;;-4.14085e-008;0.0034816
;;;-4.1406e-008;0.00347466
;;;-4.14035e-008;0.00346773
;;;-4.1401e-008;0.00346079
;;;-4.13985e-008;0.00345386
;;;-4.1396e-008;0.00344692
;;;-4.13935e-008;0.00343999
;;;-4.1391e-008;0.00343305
;;;-4.13885e-008;0.00342611
;;;-4.1386e-008;0.00341918
;;;-4.13835e-008;0.00341224
;;;-4.1381e-008;0.00340531
;;;-4.13785e-008;0.00340531
;;;-4.1376e-008;0.00339837
;;;-4.13735e-008;0.00339144
;;;-4.1371e-008;0.0033845
;;;-4.13685e-008;0.00337756
;;;-4.1366e-008;0.00337756
;;;-4.13635e-008;0.00337063
;;;-4.1361e-008;0.00336369
;;;-4.13585e-008;0.00335676
;;;-4.1356e-008;0.00334982
;;;-4.13535e-008;0.00334288
;;;-4.1351e-008;0.00334288
;;;-4.13485e-008;0.00333595
;;;-4.1346e-008;0.00332901
;;;-4.13435e-008;0.00332208
;;;-4.1341e-008;0.00330821
;;;-4.13385e-008;0.00330127
;;;-4.1336e-008;0.00329433
;;;-4.13335e-008;0.0032874
;;;-4.1331e-008;0.00327353
;;;-4.13285e-008;0.00326659
;;;-4.1326e-008;0.00325272
;;;-4.13235e-008;0.00324578
;;;-4.1321e-008;0.00323191
;;;-4.13185e-008;0.00321804
;;;-4.1316e-008;0.0032111
;;;-4.13135e-008;0.00319723
;;;-4.1311e-008;0.00318336
;;;-4.13085e-008;0.00316949
;;;-4.1306e-008;0.00315562
;;;-4.13035e-008;0.00314175
;;;-4.1301e-008;0.00313481
;;;-4.12985e-008;0.00312094
;;;-4.1296e-008;0.00310707
;;;-4.12935e-008;0.0030932
;;;-4.1291e-008;0.00307932
;;;-4.12885e-008;0.00306545
;;;-4.1286e-008;0.00305158
;;;-4.12835e-008;0.00303771
;;;-4.1281e-008;0.00302384
;;;-4.12785e-008;0.00300997
;;;-4.1276e-008;0.00299609
;;;-4.12735e-008;0.00298222
;;;-4.1271e-008;0.00296835
;;;-4.12685e-008;0.00295448
;;;-4.1266e-008;0.00294061
;;;-4.12635e-008;0.00293367
;;;-4.1261e-008;0.0029198
;;;-4.12585e-008;0.00290593
;;;-4.1256e-008;0.00289899
;;;-4.12535e-008;0.00288512
;;;-4.1251e-008;0.00287818
;;;-4.12485e-008;0.00287125
;;;-4.1246e-008;0.00286431
;;;-4.12435e-008;0.00285044
;;;-4.1241e-008;0.00285044
;;;-4.12385e-008;0.00284351
;;;-4.1236e-008;0.00283657
;;;-4.12335e-008;0.00282963
;;;-4.1231e-008;0.00282963
;;;-4.12285e-008;0.00282963
;;;-4.1226e-008;0.00282963
;;;-4.12235e-008;0.00282963
;;;-4.1221e-008;0.00282963
;;;-4.12185e-008;0.00282963
;;;-4.1216e-008;0.00283657
;;;-4.12135e-008;0.00283657
;;;-4.1211e-008;0.00284351
;;;-4.12085e-008;0.00285044
;;;-4.1206e-008;0.00285738
;;;-4.12035e-008;0.00286431
;;;-4.1201e-008;0.00287818
;;;-4.11985e-008;0.00288512
;;;-4.1196e-008;0.00289899
;;;-4.11935e-008;0.00291286
;;;-4.1191e-008;0.00292674
;;;-4.11885e-008;0.00294061
;;;-4.1186e-008;0.00295448
;;;-4.11835e-008;0.00296835
;;;-4.1181e-008;0.00298916
;;;-4.11785e-008;0.00300303
;;;-4.1176e-008;0.00302384
;;;-4.11735e-008;0.00304464
;;;-4.1171e-008;0.00305852
;;;-4.11685e-008;0.00307932
;;;-4.1166e-008;0.00310013
;;;-4.11635e-008;0.00312094
;;;-4.1161e-008;0.00314175
;;;-4.11585e-008;0.00316255
;;;-4.1156e-008;0.00318336
;;;-4.11535e-008;0.00320417
;;;-4.1151e-008;0.00322498
;;;-4.11485e-008;0.00324578
;;;-4.1146e-008;0.00326659
;;;-4.11435e-008;0.0032874
;;;-4.1141e-008;0.00330821
;;;-4.11385e-008;0.00332901
;;;-4.1136e-008;0.00334982
;;;-4.11335e-008;0.00337063
;;;-4.1131e-008;0.00339144
;;;-4.11285e-008;0.00340531
;;;-4.1126e-008;0.00342611
;;;-4.11235e-008;0.00344692
;;;-4.1121e-008;0.00346079
;;;-4.11185e-008;0.0034816
;;;-4.1116e-008;0.00349547
;;;-4.11135e-008;0.00350934
;;;-4.1111e-008;0.00352322
;;;-4.11085e-008;0.00353709
;;;-4.1106e-008;0.00355096
;;;-4.11035e-008;0.00355789
;;;-4.1101e-008;0.00356483
;;;-4.10985e-008;0.0035787
;;;-4.1096e-008;0.00358564
;;;-4.10935e-008;0.00358564
;;;-4.1091e-008;0.00359257
;;;-4.10885e-008;0.00359951
;;;-4.1086e-008;0.00359951
;;;-4.10835e-008;0.00359951
;;;-4.1081e-008;0.00359951
;;;-4.10785e-008;0.00359951
;;;-4.1076e-008;0.00359257
;;;-4.10735e-008;0.00359257
;;;-4.1071e-008;0.00358564
;;;-4.10685e-008;0.0035787
;;;-4.1066e-008;0.00357177
;;;-4.10635e-008;0.00356483
;;;-4.1061e-008;0.00355096
;;;-4.10585e-008;0.00353709
;;;-4.1056e-008;0.00352322
;;;-4.10535e-008;0.00350934
;;;-4.1051e-008;0.00349547
;;;-4.10485e-008;0.00347466
;;;-4.1046e-008;0.00346079
;;;-4.10435e-008;0.00343999
;;;-4.1041e-008;0.00341918
;;;-4.10385e-008;0.00339837
;;;-4.1036e-008;0.00337756
;;;-4.10335e-008;0.00335676
;;;-4.1031e-008;0.00332901
;;;-4.10285e-008;0.00330821
;;;-4.1026e-008;0.00328046
;;;-4.10235e-008;0.00325272
;;;-4.1021e-008;0.00323191
;;;-4.10185e-008;0.00320417
;;;-4.1016e-008;0.00317642
;;;-4.10135e-008;0.00314868
;;;-4.1011e-008;0.00312094
;;;-4.10085e-008;0.0030932
;;;-4.1006e-008;0.00306545
;;;-4.10035e-008;0.00303771
;;;-4.1001e-008;0.00300997
;;;-4.09985e-008;0.00298222
;;;-4.0996e-008;0.00295448
;;;-4.09935e-008;0.00292674
;;;-4.0991e-008;0.00290593
;;;-4.09885e-008;0.00287818
;;;-4.0986e-008;0.00285044
;;;-4.09835e-008;0.0028227
;;;-4.0981e-008;0.00280189
;;;-4.09785e-008;0.00277415
;;;-4.0976e-008;0.00275334
;;;-4.09735e-008;0.00273253
;;;-4.0971e-008;0.00270479
;;;-4.09685e-008;0.00268398
;;;-4.0966e-008;0.00266317
;;;-4.09635e-008;0.0026493
;;;-4.0961e-008;0.0026285
;;;-4.09585e-008;0.00261462
;;;-4.0956e-008;0.00259382
;;;-4.09535e-008;0.00257994
;;;-4.0951e-008;0.00256607
;;;-4.09485e-008;0.0025522
;;;-4.0946e-008;0.00254527
;;;-4.09435e-008;0.00253139
;;;-4.0941e-008;0.00252446
;;;-4.09385e-008;0.00251752
;;;-4.0936e-008;0.00251059
;;;-4.09335e-008;0.00250365
;;;-4.0931e-008;0.00250365
;;;-4.09285e-008;0.00250365
;;;-4.0926e-008;0.00250365
;;;-4.09235e-008;0.00250365
;;;-4.0921e-008;0.00250365
;;;-4.09185e-008;0.00251059
;;;-4.0916e-008;0.00251752
;;;-4.09135e-008;0.00252446
;;;-4.0911e-008;0.00253139
;;;-4.09085e-008;0.00253833
;;;-4.0906e-008;0.0025522
;;;-4.09035e-008;0.00256607
;;;-4.0901e-008;0.00257994
;;;-4.08985e-008;0.00259382
;;;-4.0896e-008;0.00260769
;;;-4.08935e-008;0.0026285
;;;-4.0891e-008;0.00264237
;;;-4.08885e-008;0.00266317
;;;-4.0886e-008;0.00268398
;;;-4.08835e-008;0.00270479
;;;-4.0881e-008;0.0027256
;;;-4.08785e-008;0.00275334
;;;-4.0876e-008;0.00277415
;;;-4.08735e-008;0.00280189
;;;-4.0871e-008;0.00282963
;;;-4.08685e-008;0.00285738
;;;-4.0866e-008;0.00288512
;;;-4.08635e-008;0.00291286
;;;-4.0861e-008;0.00294061
;;;-4.08585e-008;0.00296835
;;;-4.0856e-008;0.00300303
;;;-4.08535e-008;0.00303077
;;;-4.0851e-008;0.00305852
;;;-4.08485e-008;0.0030932
;;;-4.0846e-008;0.00312094
;;;-4.08435e-008;0.00315562
;;;-4.0841e-008;0.00318336
;;;-4.08385e-008;0.00321804
;;;-4.0836e-008;0.00324578
;;;-4.08335e-008;0.00327353
;;;-4.0831e-008;0.00330821
;;;-4.08285e-008;0.00333595
;;;-4.0826e-008;0.00336369
;;;-4.08235e-008;0.00339144
;;;-4.0821e-008;0.00341918
;;;-4.08185e-008;0.00344692
;;;-4.0816e-008;0.00347466
;;;-4.08135e-008;0.00349547
;;;-4.0811e-008;0.00352322
;;;-4.08085e-008;0.00354402
;;;-4.0806e-008;0.00357177
;;;-4.08035e-008;0.00359257
;;;-4.0801e-008;0.00360645
;;;-4.07985e-008;0.00362725
;;;-4.0796e-008;0.00364806
;;;-4.07935e-008;0.00366193
;;;-4.0791e-008;0.0036758
;;;-4.07885e-008;0.00368968
;;;-4.0786e-008;0.00370355
;;;-4.07835e-008;0.00371742
;;;-4.0781e-008;0.00372435
;;;-4.07785e-008;0.00373129
;;;-4.0776e-008;0.00373823
;;;-4.07735e-008;0.00374516
;;;-4.0771e-008;0.00374516
;;;-4.07685e-008;0.0037521
;;;-4.0766e-008;0.0037521
;;;-4.07635e-008;0.0037521
;;;-4.0761e-008;0.00374516
;;;-4.07585e-008;0.00373823
;;;-4.0756e-008;0.00373129
;;;-4.07535e-008;0.00372435
;;;-4.0751e-008;0.00371048
;;;-4.07485e-008;0.00369661
;;;-4.0746e-008;0.00368274
;;;-4.07435e-008;0.00366887
;;;-4.0741e-008;0.003655
;;;-4.07385e-008;0.00363419
;;;-4.0736e-008;0.00361338
;;;-4.07335e-008;0.00359257
;;;-4.0731e-008;0.00357177
;;;-4.07285e-008;0.00354402
;;;-4.0726e-008;0.00352322
;;;-4.07235e-008;0.00349547
;;;-4.0721e-008;0.00346773
;;;-4.07185e-008;0.00343999
;;;-4.0716e-008;0.00341224
;;;-4.07135e-008;0.0033845
;;;-4.0711e-008;0.00334982
;;;-4.07085e-008;0.00331514
;;;-4.0706e-008;0.00328046
;;;-4.07035e-008;0.00324578
;;;-4.0701e-008;0.0032111
;;;-4.06985e-008;0.00317642
;;;-4.0696e-008;0.00314175
;;;-4.06935e-008;0.00310707
;;;-4.0691e-008;0.00307239
;;;-4.06885e-008;0.00303077
;;;-4.0686e-008;0.00299609
;;;-4.06835e-008;0.00296141
