1.2500000000000000e-01	1.5052056055635293e-01
3.7500000000000000e-01	9.1589851609657880e-02
6.2500000000000000e-01	2.0866912830025250e-01
8.7500000000000000e-01	1.7939398534041046e-01
1.1250000000000000e+00	1.2991596205578615e-01
1.3750000000000000e+00	7.9627473258405856e-02
1.6250000000000000e+00	3.9645547107453605e-02
1.8750000000000000e+00	6.6079719245931120e-03
2.1250000000000000e+00	-2.3877857092687083e-02
2.3750000000000000e+00	-5.1031084686395362e-02
2.6250000000000000e+00	-7.6016076509915514e-02
2.8750000000000000e+00	-1.0004288480883204e-01
3.1250000000000000e+00	-1.1952703943859214e-01
3.3750000000000000e+00	-1.2798908218368027e-01
3.6250000000000000e+00	-1.1787252843616786e-01
3.8750000000000000e+00	-8.7739420799388929e-02
