1.5625000000000001e-03	6.9043007821588689e-02
4.6875000000000007e-03	6.9356914147098339e-02
7.8125000000000000e-03	6.9670441125080140e-02
1.0937500000000001e-02	6.9983572888445311e-02
1.4062500000000000e-02	7.0296293562342488e-02
1.7187500000000001e-02	7.0608587265764508e-02
2.0312500000000001e-02	7.0920438113157819e-02
2.3437500000000000e-02	7.1231830216034436e-02
2.6562500000000003e-02	7.1542747684586155e-02
2.9687500000000002e-02	7.1853174629300520e-02
3.2812500000000001e-02	7.2163095162578669e-02
3.5937500000000004e-02	7.2472493400354443e-02
3.9062500000000000e-02	7.2781353463714754e-02
4.2187500000000003e-02	7.3089659480520777e-02
4.5312500000000006e-02	7.3397395587029818e-02
4.8437500000000001e-02	7.3704545929517487e-02
5.1562500000000004e-02	7.4011094665900043e-02
5.4687500000000000e-02	7.4317025967356481e-02
5.7812500000000003e-02	7.4622324019950309e-02
6.0937500000000006e-02	7.4926973026250523e-02
6.4062500000000008e-02	7.5230957206951748e-02
6.7187499999999997e-02	7.5534260802492981e-02
7.0312500000000000e-02	7.5836868074675032e-02
7.3437500000000003e-02	7.6138763308276222e-02
7.6562500000000006e-02	7.6439930812665882e-02
7.9687500000000008e-02	7.6740354923415771e-02
8.2812500000000011e-02	7.7040020003908916e-02
8.5937500000000000e-02	7.7338910446945616e-02
8.9062500000000003e-02	7.7637010676346430e-02
9.2187500000000006e-02	7.7934305148551986e-02
9.5312500000000008e-02	7.8230778354218752e-02
9.8437500000000011e-02	7.8526414819811818e-02
1.0156250000000000e-01	7.8821199109192636e-02
1.0468750000000000e-01	7.9115115825203017e-02
1.0781250000000001e-01	7.9408149611244358e-02
1.1093750000000001e-01	7.9700285152852296e-02
1.1406250000000001e-01	7.9991507179265550e-02
1.1718750000000000e-01	8.0281800464990061e-02
1.2031250000000000e-01	8.0571149831357478e-02
1.2343750000000001e-01	8.0859540148077183e-02
1.2656249999999999e-01	8.1146956334782874e-02
1.2968750000000001e-01	8.1433383362572512e-02
1.3281250000000000e-01	8.1718806255541718e-02
1.3593750000000002e-01	8.2003210092309889e-02
1.3906250000000001e-01	8.2286580007540078e-02
1.4218749999999999e-01	8.2568901193450686e-02
1.4531250000000001e-01	8.2850158901319998e-02
1.4843750000000000e-01	8.3130338442982857e-02
1.5156250000000002e-01	8.3409425192319059e-02
1.5468750000000001e-01	8.3687404586733752e-02
1.5781250000000002e-01	8.3964262128629064e-02
1.6093750000000001e-01	8.4239983386866973e-02
1.6406250000000000e-01	8.4514553998223316e-02
1.6718750000000002e-01	8.4787959668832305e-02
1.7031250000000001e-01	8.5060186175622027e-02
1.7343750000000002e-01	8.5331219367739575e-02
1.7656250000000001e-01	8.5601045167967030e-02
1.7968750000000000e-01	8.5869649574126641e-02
1.8281250000000002e-01	8.6137018660476072e-02
1.8593750000000001e-01	8.6403138579092820e-02
1.8906250000000002e-01	8.6667995561248060e-02
1.9218750000000001e-01	8.6931575918769238e-02
1.9531250000000000e-01	8.7193866045391671e-02
1.9843750000000002e-01	8.7454852418098444e-02
2.0156250000000001e-01	8.7714521598449044e-02
2.0468750000000002e-01	8.7972860233895667e-02
2.0781250000000001e-01	8.8229855059088064e-02
2.1093750000000000e-01	8.8485492897165424e-02
2.1406250000000002e-01	8.8739760661036490e-02
2.1718750000000001e-01	8.8992645354646585e-02
2.2031250000000002e-01	8.9244134074232095e-02
2.2343750000000001e-01	8.9494214009561451e-02
2.2656250000000000e-01	8.9742872445163616e-02
2.2968750000000002e-01	8.9990096761542404e-02
2.3281250000000001e-01	9.0235874436377858e-02
2.3593750000000002e-01	9.0480193045713309e-02
2.3906250000000001e-01	9.0723040265128896e-02
2.4218750000000000e-01	9.0964403870900837e-02
2.4531250000000002e-01	9.1204271741146287e-02
2.4843750000000001e-01	9.1442631856953699e-02
2.5156250000000002e-01	9.1679472303498988e-02
2.5468750000000001e-01	9.1914781271146301e-02
2.5781250000000000e-01	9.2148547056534205e-02
2.6093749999999999e-01	9.2380758063646568e-02
2.6406250000000003e-01	9.2611402804868403e-02
2.6718750000000002e-01	9.2840469902025879e-02
2.7031250000000001e-01	9.3067948087411242e-02
2.7343750000000000e-01	9.3293826204791541e-02
2.7656249999999999e-01	9.3518093210401887e-02
2.7968750000000003e-01	9.3740738173922283e-02
2.8281250000000002e-01	9.3961750279438774e-02
2.8593750000000001e-01	9.4181118826387869e-02
2.8906250000000000e-01	9.4398833230484813e-02
2.9218749999999999e-01	9.4614883024635166e-02
2.9531250000000003e-01	9.4829257859829846e-02
2.9843750000000002e-01	9.5041947506023183e-02
3.0156250000000001e-01	9.5252941852994280e-02
3.0468750000000000e-01	9.5462230911191076e-02
3.0781250000000004e-01	9.5669804812557449e-02
3.1093750000000003e-01	9.5875653811343026e-02
3.1406250000000002e-01	9.6079768284895575e-02
3.1718750000000001e-01	9.6282138734435835e-02
3.2031250000000000e-01	9.6482755785815041e-02
3.2343750000000004e-01	9.6681610190254452e-02
3.2656250000000003e-01	9.6878692825067336e-02
3.2968750000000002e-01	9.7073994694362883e-02
3.3281250000000001e-01	9.7267506929732600e-02
3.3593750000000000e-01	9.7459220790917900e-02
3.3906250000000004e-01	9.7649127666460403e-02
3.4218750000000003e-01	9.7837219074333501e-02
3.4531250000000002e-01	9.8023486662555850e-02
3.4843750000000001e-01	9.8207922209786455e-02
3.5156250000000000e-01	9.8390517625901341e-02
3.5468750000000004e-01	9.8571264952551849e-02
3.5781250000000003e-01	9.8750156363704142e-02
3.6093750000000002e-01	9.8927184166160392e-02
3.6406250000000001e-01	9.9102340800061084e-02
3.6718750000000000e-01	9.9275618839368751e-02
3.7031250000000004e-01	9.9447010992332802e-02
3.7343750000000003e-01	9.9616510101935729e-02
3.7656250000000002e-01	9.9784109146320216e-02
3.7968750000000001e-01	9.9949801239197694e-02
3.8281250000000000e-01	1.0011357963023756e-01
3.8593750000000004e-01	1.0027543770543762e-01
3.8906250000000003e-01	1.0043536898747576e-01
3.9218750000000002e-01	1.0059336713604217e-01
3.9531250000000001e-01	1.0074942594815292e-01
3.9843750000000000e-01	1.0090353935844414e-01
4.0156250000000004e-01	1.0105570143944730e-01
4.0468750000000003e-01	1.0120590640184543e-01
4.0781250000000002e-01	1.0135414859471011e-01
4.1093750000000001e-01	1.0150042250571943e-01
4.1406250000000000e-01	1.0164472276135672e-01
4.1718750000000004e-01	1.0178704412709046e-01
4.2031250000000003e-01	1.0192738150753457e-01
4.2343750000000002e-01	1.0206572994659005e-01
4.2656250000000001e-01	1.0220208462756740e-01
4.2968750000000000e-01	1.0233644087328976e-01
4.3281250000000004e-01	1.0246879414617718e-01
4.3593750000000003e-01	1.0259914004831178e-01
4.3906250000000002e-01	1.0272747432148380e-01
4.4218750000000001e-01	1.0285379284721879e-01
4.4531250000000000e-01	1.0297809164678570e-01
4.4843750000000004e-01	1.0310036688118600e-01
4.5156250000000003e-01	1.0322061485112394e-01
4.5468750000000002e-01	1.0333883199695798e-01
4.5781250000000001e-01	1.0345501489863332e-01
4.6093750000000000e-01	1.0356916027559561e-01
4.6406250000000004e-01	1.0368126498668585e-01
4.6718750000000003e-01	1.0379132603001688e-01
4.7031250000000002e-01	1.0389934054283080e-01
4.7343750000000001e-01	1.0400530580133824e-01
4.7656250000000000e-01	1.0410921922053863e-01
4.7968750000000004e-01	1.0421107835402242e-01
4.8281250000000003e-01	1.0431088089375462e-01
4.8593750000000002e-01	1.0440862466984019e-01
4.8906250000000001e-01	1.0450430765027095e-01
4.9218750000000000e-01	1.0459792794065456e-01
4.9531250000000004e-01	1.0468948378392504e-01
4.9843750000000003e-01	1.0477897356003543e-01
5.0156250000000002e-01	1.0486639578563288e-01
5.0468750000000007e-01	1.0495174911371494e-01
5.0781250000000000e-01	1.0503503233326908e-01
5.1093750000000004e-01	1.0511624436889368e-01
5.1406249999999998e-01	1.0519538428040200e-01
5.1718750000000002e-01	1.0527245126240845e-01
5.2031250000000007e-01	1.0534744464389721e-01
5.2343750000000000e-01	1.0542036388777407e-01
5.2656250000000004e-01	1.0549120859040044e-01
5.2968749999999998e-01	1.0555997848111091e-01
5.3281250000000002e-01	1.0562667342171320e-01
5.3593750000000007e-01	1.0569129340597186e-01
5.3906250000000000e-01	1.0575383855907457e-01
5.4218750000000004e-01	1.0581430913708249e-01
5.4531249999999998e-01	1.0587270552636334e-01
5.4843750000000002e-01	1.0592902824300884e-01
5.5156250000000007e-01	1.0598327793223528e-01
5.5468750000000000e-01	1.0603545536776823e-01
5.5781250000000004e-01	1.0608556145121130e-01
5.6093749999999998e-01	1.0613359721139874e-01
5.6406250000000002e-01	1.0617956380373268e-01
5.6718750000000007e-01	1.0622346250950436e-01
5.7031250000000000e-01	1.0626529473520002e-01
5.7343750000000004e-01	1.0630506201179189e-01
5.7656249999999998e-01	1.0634276599401331e-01
5.7968750000000002e-01	1.0637840845961925e-01
5.8281250000000007e-01	1.0641199130863187e-01
5.8593750000000000e-01	1.0644351656257126e-01
5.8906250000000004e-01	1.0647298636367179e-01
5.9218749999999998e-01	1.0650040297408384e-01
5.9531250000000002e-01	1.0652576877506129e-01
5.9843750000000007e-01	1.0654908626613502e-01
6.0156250000000000e-01	1.0657035806427251e-01
6.0468750000000004e-01	1.0658958690302341e-01
6.0781250000000009e-01	1.0660677563165169e-01
6.1093750000000002e-01	1.0662192721425442e-01
6.1406250000000007e-01	1.0663504472886717e-01
6.1718750000000000e-01	1.0664613136655615e-01
6.2031250000000004e-01	1.0665519043049784e-01
6.2343750000000009e-01	1.0666222533504562e-01
6.2656250000000002e-01	1.0666723960478369e-01
6.2968750000000007e-01	1.0667023687356884e-01
6.3281250000000000e-01	1.0667122088356015e-01
6.3593750000000004e-01	1.0667019548423624e-01
6.3906250000000009e-01	1.0666716463140107e-01
6.4218750000000002e-01	1.0666213238617783e-01
6.4531250000000007e-01	1.0665510291399172e-01
6.4843750000000000e-01	1.0664608048354102e-01
6.5156250000000004e-01	1.0663506946575742e-01
6.5468750000000009e-01	1.0662207433275539e-01
6.5781250000000002e-01	1.0660709965677090e-01
6.6093750000000007e-01	1.0659015010908954e-01
6.6406250000000000e-01	1.0657123045896447e-01
6.6718750000000004e-01	1.0655034557252428e-01
6.7031250000000009e-01	1.0652750041167094e-01
6.7343750000000002e-01	1.0650270003296812e-01
6.7656250000000007e-01	1.0647594958651993e-01
6.7968750000000000e-01	1.0644725431484062e-01
6.8281250000000004e-01	1.0641661955171511e-01
6.8593750000000009e-01	1.0638405072105032e-01
6.8906250000000002e-01	1.0634955333571869e-01
6.9218750000000007e-01	1.0631313299639249e-01
6.9531250000000000e-01	1.0627479539037032e-01
6.9843750000000004e-01	1.0623454629039548e-01
7.0156250000000009e-01	1.0619239155346676e-01
7.0468750000000002e-01	1.0614833711964140e-01
7.0781250000000007e-01	1.0610238901083076e-01
7.1093750000000000e-01	1.0605455332958919e-01
7.1406250000000004e-01	1.0600483625789547e-01
7.1718750000000009e-01	1.0595324405592807e-01
7.2031250000000002e-01	1.0589978306083361e-01
7.2343750000000007e-01	1.0584445968548922e-01
7.2656250000000000e-01	1.0578728041725899e-01
7.2968750000000004e-01	1.0572825181674424e-01
7.3281250000000009e-01	1.0566738051652885e-01
7.3593750000000002e-01	1.0560467321991866e-01
7.3906250000000007e-01	1.0554013669967610e-01
7.4218750000000000e-01	1.0547377779674995e-01
7.4531250000000004e-01	1.0540560341900010e-01
7.4843750000000009e-01	1.0533562053991839e-01
7.5156250000000002e-01	1.0526383619734497e-01
7.5468750000000007e-01	1.0519025749218062e-01
7.5781250000000000e-01	1.0511489158709547e-01
7.6093750000000004e-01	1.0503774570523450e-01
7.6406250000000009e-01	1.0495882712891905e-01
7.6718750000000002e-01	1.0487814319834605e-01
7.7031250000000007e-01	1.0479570131028400e-01
7.7343750000000000e-01	1.0471150891676655e-01
7.7656250000000004e-01	1.0462557352378384e-01
7.7968750000000009e-01	1.0453790268997126e-01
7.8281250000000002e-01	1.0444850402529723e-01
7.8593750000000007e-01	1.0435738518974828e-01
7.8906250000000000e-01	1.0426455389201369e-01
7.9218750000000004e-01	1.0417001788816833e-01
7.9531250000000009e-01	1.0407378498035481e-01
7.9843750000000002e-01	1.0397586301546516e-01
8.0156250000000007e-01	1.0387625988382149e-01
8.0468750000000000e-01	1.0377498351785702e-01
8.0781250000000004e-01	1.0367204189079672e-01
8.1093750000000009e-01	1.0356744301533852e-01
8.1406250000000002e-01	1.0346119494233455e-01
8.1718750000000007e-01	1.0335330575947370e-01
8.2031250000000000e-01	1.0324378358996467e-01
8.2343750000000004e-01	1.0313263659122032e-01
8.2656250000000009e-01	1.0301987295354358e-01
8.2968750000000002e-01	1.0290550089881477e-01
8.3281250000000007e-01	1.0278952867918119e-01
8.3593750000000000e-01	1.0267196457574833e-01
8.3906250000000004e-01	1.0255281689727394e-01
8.4218750000000009e-01	1.0243209397886428e-01
8.4531250000000002e-01	1.0230980418067340e-01
8.4843750000000007e-01	1.0218595588660546e-01
8.5156250000000000e-01	1.0206055750302037e-01
8.5468750000000004e-01	1.0193361745744266e-01
8.5781250000000009e-01	1.0180514419727452e-01
8.6093750000000002e-01	1.0167514618851244e-01
8.6406250000000007e-01	1.0154363191446829e-01
8.6718750000000000e-01	1.0141060987449460e-01
8.7031250000000004e-01	1.0127608858271475e-01
8.7343750000000009e-01	1.0114007656675782e-01
8.7656250000000002e-01	1.0100258236649860e-01
8.7968750000000007e-01	1.0086361453280300e-01
8.8281250000000000e-01	1.0072318162627875e-01
8.8593750000000004e-01	1.0058129221603243e-01
8.8906250000000009e-01	1.0043795487843167e-01
8.9218750000000002e-01	1.0029317819587426e-01
8.9531250000000007e-01	1.0014697075556334e-01
8.9843750000000000e-01	9.9999341148289275e-02
9.0156250000000004e-01	9.9850297967218532e-02
9.0468750000000009e-01	9.9699849806689306e-02
9.0781250000000002e-01	9.9548005261014774e-02
9.1093750000000007e-01	9.9394772923293642e-02
9.1406250000000000e-01	9.9240161384228420e-02
9.1718750000000004e-01	9.9084179230951766e-02
9.2031250000000009e-01	9.8926835045860584e-02
9.2343750000000002e-01	9.8768137405458895e-02
9.2656250000000007e-01	9.8608094879208963e-02
9.2968750000000000e-01	9.8446716028391154e-02
9.3281250000000004e-01	9.8284009404972866e-02
9.3593750000000009e-01	9.8119983550486387e-02
9.3906250000000002e-01	9.7954646994916475e-02
9.4218750000000007e-01	9.7788008255596776e-02
9.4531250000000000e-01	9.7620075836116774e-02
9.4843750000000004e-01	9.7450858225238107e-02
9.5156250000000009e-01	9.7280363895821009e-02
9.5468750000000002e-01	9.7108601303761380e-02
9.5781250000000007e-01	9.6935578886937990e-02
9.6093750000000000e-01	9.6761305064170536e-02
9.6406250000000004e-01	9.6585788234188313e-02
9.6718750000000009e-01	9.6409036774610365e-02
9.7031250000000002e-01	9.6231059040936290e-02
9.7343750000000007e-01	9.6051863365548759e-02
9.7656250000000000e-01	9.5871458056727532e-02
9.7968750000000004e-01	9.5689851397675080e-02
9.8281250000000009e-01	9.5507051645554245e-02
9.8593750000000002e-01	9.5323067030537917e-02
9.8906250000000007e-01	9.5137905754870772e-02
9.9218750000000000e-01	9.4951575991943704e-02
9.9531250000000004e-01	9.4764085885380461e-02
9.9843750000000009e-01	9.4575443548137308e-02
1.0015625000000001e+00	9.4385657061615252e-02
1.0046875000000000e+00	9.4194629720823694e-02
1.0078125000000000e+00	9.4002471796585038e-02
1.0109375000000000e+00	9.3809191214886581e-02
1.0140625000000001e+00	9.3614795865609252e-02
1.0171875000000001e+00	9.3419293601685771e-02
1.0203125000000000e+00	9.3222692238272370e-02
1.0234375000000000e+00	9.3024999551934037e-02
1.0265625000000000e+00	9.2826223279843328e-02
1.0296875000000001e+00	9.2626371118993273e-02
1.0328125000000001e+00	9.2425450725423741e-02
1.0359375000000000e+00	9.2223469713462278e-02
1.0390625000000000e+00	9.2020435654978888e-02
1.0421875000000000e+00	9.1816356078655154e-02
1.0453125000000001e+00	9.1611238469267720e-02
1.0484375000000001e+00	9.1405090266986302e-02
1.0515625000000000e+00	9.1197918866686337e-02
1.0546875000000000e+00	9.0989731617276318e-02
1.0578125000000000e+00	9.0780535821039718e-02
1.0609375000000001e+00	9.0570338732992306e-02
1.0640625000000001e+00	9.0359147560254025e-02
1.0671875000000000e+00	9.0146969461436133e-02
1.0703125000000000e+00	8.9933811546043532e-02
1.0734375000000000e+00	8.9719680873892274e-02
1.0765625000000001e+00	8.9504584454542568e-02
1.0796875000000001e+00	8.9288529246746989e-02
1.0828125000000000e+00	8.9071522157914307e-02
1.0859375000000000e+00	8.8853570043589028e-02
1.0890625000000000e+00	8.8634679706946135e-02
1.0921875000000001e+00	8.8414857898302071e-02
1.0953125000000001e+00	8.8194111314640986e-02
1.0984375000000000e+00	8.7972446599157164e-02
1.1015625000000000e+00	8.7749870340813066e-02
1.1046875000000000e+00	8.7526389073913399e-02
1.1078125000000001e+00	8.7302009277695297e-02
1.1109375000000001e+00	8.7076737375934049e-02
1.1140625000000000e+00	8.6850579736565472e-02
1.1171875000000000e+00	8.6623542671323925e-02
1.1203125000000000e+00	8.6395632435396497e-02
1.1234375000000001e+00	8.6166855227093636e-02
1.1265625000000001e+00	8.5937217187535622e-02
1.1296875000000000e+00	8.5706724400355289e-02
1.1328125000000000e+00	8.5475382891417040e-02
1.1359375000000000e+00	8.5243198628552203e-02
