1.6129032258064516e-02	4.5753052018487733e-01
4.8387096774193547e-02	4.5753052018487733e-01
8.0645161290322578e-02	4.5753052018487733e-01
1.1290322580645161e-01	4.5753052018487733e-01
1.4516129032258063e-01	4.5753052018487733e-01
1.7741935483870969e-01	4.5753052018487733e-01
2.0967741935483869e-01	4.5753052018487733e-01
2.4193548387096775e-01	4.5753052018487733e-01
2.7419354838709675e-01	4.5753052018487733e-01
3.0645161290322581e-01	4.5753052018487733e-01
3.3870967741935482e-01	4.5753052018487733e-01
3.7096774193548387e-01	4.5753052018487733e-01
4.0322580645161288e-01	4.5753052018487733e-01
4.3548387096774194e-01	4.5753052018487733e-01
4.6774193548387094e-01	4.5753052018487733e-01
5.0000000000000000e-01	4.5753052018487733e-01
5.3225806451612900e-01	4.5753052018487733e-01
5.6451612903225801e-01	4.5753052018487733e-01
5.9677419354838712e-01	4.5753052018487733e-01
6.2903225806451613e-01	4.5753052018487733e-01
6.6129032258064513e-01	4.5753052018487733e-01
6.9354838709677413e-01	4.5753052018487733e-01
7.2580645161290325e-01	4.5753052018487733e-01
7.5806451612903225e-01	4.5753052018487733e-01
7.9032258064516125e-01	4.5753052018487733e-01
8.2258064516129026e-01	4.5753052018487733e-01
8.5483870967741937e-01	4.5753052018487733e-01
8.8709677419354838e-01	4.5753052018487733e-01
9.1935483870967738e-01	4.5753052018487733e-01
9.5161290322580638e-01	4.5753052018487733e-01
9.8387096774193550e-01	4.5753052018487733e-01
1.0161290322580645e+00	1.1350656489339039e+00
1.0483870967741935e+00	1.1350656489339039e+00
1.0806451612903225e+00	1.1350656489339039e+00
1.1129032258064515e+00	1.1350656489339039e+00
1.1451612903225805e+00	1.1350656489339039e+00
1.1774193548387097e+00	1.1350656489339039e+00
1.2096774193548387e+00	1.1350656489339039e+00
1.2419354838709677e+00	1.1350656489339039e+00
1.2741935483870968e+00	1.1350656489339039e+00
1.3064516129032258e+00	1.1350656489339039e+00
1.3387096774193548e+00	1.1350656489339039e+00
1.3709677419354838e+00	1.1350656489339039e+00
1.4032258064516128e+00	1.1350656489339039e+00
1.4354838709677420e+00	1.1350656489339039e+00
1.4677419354838710e+00	1.1350656489339039e+00
1.5000000000000000e+00	1.1350656489339039e+00
1.5322580645161290e+00	1.1350656489339039e+00
1.5645161290322580e+00	1.1350656489339039e+00
1.5967741935483870e+00	1.1350656489339039e+00
1.6290322580645160e+00	1.1350656489339039e+00
1.6612903225806450e+00	1.1350656489339039e+00
1.6935483870967742e+00	1.1350656489339039e+00
1.7258064516129032e+00	1.1350656489339039e+00
1.7580645161290323e+00	1.1350656489339039e+00
1.7903225806451613e+00	1.1350656489339039e+00
1.8225806451612903e+00	1.1350656489339039e+00
1.8548387096774193e+00	1.1350656489339039e+00
1.8870967741935483e+00	1.1350656489339039e+00
1.9193548387096773e+00	1.1350656489339039e+00
1.9516129032258065e+00	1.1350656489339039e+00
1.9838709677419355e+00	1.1350656489339039e+00
2.0161290322580645e+00	1.1334498389487873e+00
2.0483870967741935e+00	1.1334498389487873e+00
2.0806451612903225e+00	1.1334498389487873e+00
2.1129032258064515e+00	1.1334498389487873e+00
2.1451612903225805e+00	1.1334498389487873e+00
2.1774193548387095e+00	1.1334498389487873e+00
2.2096774193548385e+00	1.1334498389487873e+00
2.2419354838709675e+00	1.1334498389487873e+00
2.2741935483870965e+00	1.1334498389487873e+00
2.3064516129032255e+00	1.1334498389487873e+00
2.3387096774193550e+00	1.1334498389487873e+00
2.3709677419354840e+00	1.1334498389487873e+00
2.4032258064516130e+00	1.1334498389487873e+00
2.4354838709677420e+00	1.1334498389487873e+00
2.4677419354838710e+00	1.1334498389487873e+00
2.5000000000000000e+00	1.1334498389487873e+00
2.5322580645161290e+00	1.1334498389487873e+00
2.5645161290322580e+00	1.1334498389487873e+00
2.5967741935483870e+00	1.1334498389487873e+00
2.6290322580645160e+00	1.1334498389487873e+00
2.6612903225806450e+00	1.1334498389487873e+00
2.6935483870967740e+00	1.1334498389487873e+00
2.7258064516129030e+00	1.1334498389487873e+00
2.7580645161290320e+00	1.1334498389487873e+00
2.7903225806451610e+00	1.1334498389487873e+00
2.8225806451612900e+00	1.1334498389487873e+00
2.8548387096774195e+00	1.1334498389487873e+00
2.8870967741935485e+00	1.1334498389487873e+00
2.9193548387096775e+00	1.1334498389487873e+00
2.9516129032258065e+00	1.1334498389487873e+00
2.9838709677419355e+00	1.1334498389487873e+00
3.0161290322580645e+00	4.5566916031865018e-01
3.0483870967741935e+00	4.5566916031865018e-01
3.0806451612903225e+00	4.5566916031865018e-01
3.1129032258064515e+00	4.5566916031865018e-01
