1.5625000000000001e-03	6.0399070680847863e-02
4.6875000000000007e-03	6.0751786305480220e-02
7.8125000000000000e-03	6.1105574721576988e-02
1.0937500000000001e-02	6.1460435748253724e-02
1.4062500000000000e-02	6.1816369238633255e-02
1.7187500000000001e-02	6.2173375080251281e-02
2.0312500000000001e-02	6.2531453195449491e-02
2.3437500000000000e-02	6.2890603541755852e-02
2.6562500000000003e-02	6.3250826112252162e-02
2.9687500000000002e-02	6.3612120935928246e-02
3.2812500000000001e-02	6.3974488078023056e-02
3.5937500000000004e-02	6.4337927640352108e-02
3.9062500000000000e-02	6.4702439761621211e-02
4.2187500000000003e-02	6.5068024617726511e-02
4.5312500000000006e-02	6.5434682422040175e-02
4.8437500000000001e-02	6.5802413425682077e-02
5.1562500000000004e-02	6.6171217917776928e-02
5.4687500000000000e-02	6.6541096225696900e-02
5.7812500000000003e-02	6.6912048715289441e-02
6.0937500000000006e-02	6.7284075791090178e-02
6.4062500000000008e-02	6.7657177896520773e-02
6.7187499999999997e-02	6.8031355514071593e-02
7.0312500000000000e-02	6.8406609165468729e-02
7.3437500000000003e-02	6.8782939411826005e-02
7.6562500000000006e-02	6.9160346853780655e-02
7.9687500000000008e-02	6.9538832131613812e-02
8.2812500000000011e-02	6.9918395925354537e-02
8.5937500000000000e-02	7.0299038954868179e-02
8.9062500000000003e-02	7.0680761979928203e-02
9.2187500000000006e-02	7.1063565800271927e-02
9.5312500000000008e-02	7.1447451255639657e-02
9.8437500000000011e-02	7.1832419225797334e-02
1.0156250000000000e-01	7.2218470630542569e-02
1.0468750000000000e-01	7.2605606429693756e-02
1.0781250000000001e-01	7.2993827623062557e-02
1.1093750000000001e-01	7.3383135250409098e-02
1.1406250000000001e-01	7.3773530391380487e-02
1.1718750000000000e-01	7.4165014165431836e-02
1.2031250000000000e-01	7.4557587731730462e-02
1.2343750000000001e-01	7.4951252289042355e-02
1.2656249999999999e-01	7.5346009075601753e-02
1.2968750000000001e-01	7.5741859368962966e-02
1.3281250000000000e-01	7.6138804485834793e-02
1.3593750000000002e-01	7.6536845781897608e-02
1.3906250000000001e-01	7.6935984651602549e-02
1.4218749999999999e-01	7.7336222527953455e-02
1.4531250000000001e-01	7.7737560882270768e-02
1.4843750000000000e-01	7.8140001223938077e-02
1.5156250000000002e-01	7.8543545100130716e-02
1.5468750000000001e-01	7.8948194095526739e-02
1.5781250000000002e-01	7.9353949832000351e-02
1.6093750000000001e-01	7.9760813968297026e-02
1.6406250000000000e-01	8.0168788199691407e-02
1.6718750000000002e-01	8.0577874257627219e-02
1.7031250000000001e-01	8.0988073909339500e-02
1.7343750000000002e-01	8.1399388957458962e-02
1.7656250000000001e-01	8.1811821239598848e-02
1.7968750000000000e-01	8.2225372627923884e-02
1.8281250000000002e-01	8.2640045028701814e-02
1.8593750000000001e-01	8.3055840381836860e-02
1.8906250000000002e-01	8.3472760660386336e-02
1.9218750000000001e-01	8.3890807870058967e-02
1.9531250000000000e-01	8.4309984048696107e-02
1.9843750000000002e-01	8.4730291265735599e-02
2.0156250000000001e-01	8.5151731621657900e-02
2.0468750000000002e-01	8.5574307247415632e-02
2.0781250000000001e-01	8.5998020303845013e-02
2.1093750000000000e-01	8.6422872981060925e-02
2.1406250000000002e-01	8.6848867497834423e-02
2.1718750000000001e-01	8.7276006100953749e-02
2.2031250000000002e-01	8.7704291064568202e-02
2.2343750000000001e-01	8.8133724689515219e-02
2.2656250000000000e-01	8.8564309302631233e-02
2.2968750000000002e-01	8.8996047256045610e-02
2.3281250000000001e-01	8.9428940926458367e-02
2.3593750000000002e-01	8.9862992714401749e-02
2.3906250000000001e-01	9.0298205043485499e-02
2.4218750000000000e-01	9.0734580359626268e-02
2.4531250000000002e-01	9.1172121130261241e-02
2.4843750000000001e-01	9.1610829843546029e-02
2.5156250000000002e-01	9.2050709007536993e-02
2.5468750000000001e-01	9.2491761149358295e-02
2.5781250000000000e-01	9.2933988814354010e-02
2.6093749999999999e-01	9.3377394565224633e-02
2.6406250000000003e-01	9.3821980981149369e-02
2.6718750000000002e-01	9.4267750656893565e-02
2.7031250000000001e-01	9.4714706201901630e-02
2.7343750000000000e-01	9.5162850239375832e-02
2.7656249999999999e-01	9.5612185405341027e-02
2.7968750000000003e-01	9.6062714347695519e-02
2.8281250000000002e-01	9.6514439725248355e-02
2.8593750000000001e-01	9.6967364206743289e-02
2.8906250000000000e-01	9.7421490469869518e-02
2.9218749999999999e-01	9.7876821200259381e-02
2.9531250000000003e-01	9.8333359090473554e-02
2.9843750000000002e-01	9.8791106838973727e-02
3.0156250000000001e-01	9.9250067149082938e-02
3.0468750000000000e-01	9.9710242727934190e-02
3.0781250000000004e-01	1.0017163628540714e-01
3.1093750000000003e-01	1.0063425053305340e-01
3.1406250000000002e-01	1.0109808818301090e-01
3.1718750000000001e-01	1.0156315194690697e-01
3.2031250000000000e-01	1.0202944453475102e-01
3.2343750000000004e-01	1.0249696865381684e-01
3.2656250000000003e-01	1.0296572700751490e-01
3.2968750000000002e-01	1.0343572229425455e-01
3.3281250000000001e-01	1.0390695720629736e-01
3.3593750000000000e-01	1.0437943442860062e-01
3.3906250000000004e-01	1.0485315663765238e-01
3.4218750000000003e-01	1.0532812650029774e-01
3.4531250000000002e-01	1.0580434667255693e-01
3.4843750000000001e-01	1.0628181979843553e-01
3.5156250000000000e-01	1.0676054850872684e-01
3.5468750000000004e-01	1.0724053541980709e-01
3.5781250000000003e-01	1.0772178313242387e-01
3.6093750000000002e-01	1.0820429423047739e-01
3.6406250000000001e-01	1.0868807127979591e-01
3.6718750000000000e-01	1.0917311682690505e-01
3.7031250000000004e-01	1.0965943339779130e-01
3.7343750000000003e-01	1.1014702349666043e-01
3.7656250000000002e-01	1.1063588960469099e-01
3.7968750000000001e-01	1.1112603417878297e-01
3.8281250000000000e-01	1.1161745965030241e-01
3.8593750000000004e-01	1.1211016842382210e-01
3.8906250000000003e-01	1.1260416287585870e-01
3.9218750000000002e-01	1.1309944535360678e-01
3.9531250000000001e-01	1.1359601817366992e-01
3.9843750000000000e-01	1.1409388362078951e-01
4.0156250000000004e-01	1.1459304394657151e-01
4.0468750000000003e-01	1.1509350136821124e-01
4.0781250000000002e-01	1.1559525806721729e-01
4.1093750000000001e-01	1.1609831618813399e-01
4.1406250000000000e-01	1.1660267783726376e-01
4.1718750000000004e-01	1.1710834508138902e-01
4.2031250000000003e-01	1.1761531994649438e-01
4.2343750000000002e-01	1.1812360441648924e-01
4.2656250000000001e-01	1.1863320043193167e-01
4.2968750000000000e-01	1.1914410988875333e-01
4.3281250000000004e-01	1.1965633463698623e-01
4.3593750000000003e-01	1.2016987647949179e-01
4.3906250000000002e-01	1.2068473717069192e-01
4.4218750000000001e-01	1.2120091841530360e-01
4.4531250000000000e-01	1.2171842186707639e-01
4.4843750000000004e-01	1.2223724912753352e-01
4.5156250000000003e-01	1.2275740174471739e-01
4.5468750000000002e-01	1.2327888121193931e-01
4.5781250000000001e-01	1.2380168896653411e-01
4.6093750000000000e-01	1.2432582638861994e-01
4.6406250000000004e-01	1.2485129479986397e-01
4.6718750000000003e-01	1.2537809546225370e-01
4.7031250000000002e-01	1.2590622957687506e-01
4.7343750000000001e-01	1.2643569828269716e-01
4.7656250000000000e-01	1.2696650265536413e-01
4.7968750000000004e-01	1.2749864370599481e-01
4.8281250000000003e-01	1.2803212237999023e-01
4.8593750000000002e-01	1.2856693955584939e-01
4.8906250000000001e-01	1.2910309604399398e-01
4.9218750000000000e-01	1.2964059258560218e-01
4.9531250000000004e-01	1.3017942985145192e-01
4.9843750000000003e-01	1.3071960844077407e-01
5.0156250000000002e-01	1.3126112888011590e-01
5.0468750000000007e-01	1.3180399162221529e-01
5.0781250000000000e-01	1.3234819704488576e-01
5.1093750000000004e-01	1.3289374544991325e-01
5.1406249999999998e-01	1.3344063706196441e-01
5.1718750000000002e-01	1.3398887202750723e-01
5.2031250000000007e-01	1.3453845041374399e-01
