1.5625000000000001e-03	6.5572464707216338e-02
4.6875000000000007e-03	6.5943891949728106e-02
7.8125000000000000e-03	6.6316277341017804e-02
1.0937500000000001e-02	6.6689618684048380e-02
1.4062500000000000e-02	6.7063913813168646e-02
1.7187500000000001e-02	6.7439160594710390e-02
2.0312500000000001e-02	6.7815356927574344e-02
2.3437500000000000e-02	6.8192500743804618e-02
2.6562500000000003e-02	6.8570590009151514e-02
2.9687500000000002e-02	6.8949622723622317e-02
3.2812500000000001e-02	6.9329596922020134e-02
3.5937500000000004e-02	6.9710510674470122e-02
3.9062500000000000e-02	7.0092362086933396e-02
4.2187500000000003e-02	7.0475149301708159e-02
4.5312500000000006e-02	7.0858870497917753e-02
4.8437500000000001e-02	7.1243523891985586e-02
5.1562500000000004e-02	7.1629107738096873e-02
5.4687500000000000e-02	7.2015620328646557e-02
5.7812500000000003e-02	7.2403059994673738e-02
6.0937500000000006e-02	7.2791425106282073e-02
6.4062500000000008e-02	7.3180714073045980e-02
6.7187499999999997e-02	7.3570925344402821e-02
7.0312500000000000e-02	7.3962057410030452e-02
7.3437500000000003e-02	7.4354108800209998e-02
7.6562500000000006e-02	7.4747078086174326e-02
7.9687500000000008e-02	7.5140963880440934e-02
8.2812500000000011e-02	7.5535764837130245e-02
8.5937500000000000e-02	7.5931479652268360e-02
8.9062500000000003e-02	7.6328107064074571e-02
9.2187500000000006e-02	7.6725645853232965e-02
9.5312500000000008e-02	7.7124094843148833e-02
9.8437500000000011e-02	7.7523452900188819e-02
1.0156250000000000e-01	7.7923718933905220e-02
1.0468750000000000e-01	7.8324891897244453e-02
1.0781250000000001e-01	7.8726970786738695e-02
1.1093750000000001e-01	7.9129954642681757e-02
1.1406250000000001e-01	7.9533842549288011e-02
1.1718750000000000e-01	7.9938633634835499e-02
1.2031250000000000e-01	8.0344327071791330e-02
1.2343750000000001e-01	8.0750922076921125e-02
1.2656249999999999e-01	8.1158417911381342e-02
1.2968750000000001e-01	8.1566813880794356e-02
1.3281250000000000e-01	8.1976109335307079e-02
1.3593750000000002e-01	8.2386303669631802e-02
1.3906250000000001e-01	8.2797396323070510e-02
1.4218749999999999e-01	8.3209386779521124e-02
1.4531250000000001e-01	8.3622274567467250e-02
1.4843750000000000e-01	8.4036059259949919e-02
1.5156250000000002e-01	8.4450740474522237e-02
1.5468750000000001e-01	8.4866317873186381e-02
1.5781250000000002e-01	8.5282791162312993e-02
1.6093750000000001e-01	8.5700160092543234e-02
1.6406250000000000e-01	8.6118424458672918e-02
1.6718750000000002e-01	8.6537584099519463e-02
1.7031250000000001e-01	8.6957638897770570e-02
1.7343750000000002e-01	8.7378588779815830e-02
1.7656250000000001e-01	8.7800433715560192e-02
1.7968750000000000e-01	8.8223173718220207e-02
1.8281250000000002e-01	8.8646808844102115e-02
1.8593750000000001e-01	8.9071339192362500e-02
1.8906250000000002e-01	8.9496764904751419e-02
1.9218750000000001e-01	8.9923086165337507e-02
1.9531250000000000e-01	9.0350303200215851e-02
1.9843750000000002e-01	9.0778416277198098e-02
2.0156250000000001e-01	9.1207425705484832e-02
2.0468750000000002e-01	9.1637331835320912e-02
2.0781250000000001e-01	9.2068135057632880e-02
2.1093750000000000e-01	9.2499835803649108e-02
2.1406250000000002e-01	9.2932434544502840e-02
2.1718750000000001e-01	9.3365931790817494e-02
2.2031250000000002e-01	9.3800328092275120e-02
2.2343750000000001e-01	9.4235624037167551e-02
2.2656250000000000e-01	9.4671820251930536e-02
2.2968750000000002e-01	9.5108917400660950e-02
2.3281250000000001e-01	9.5546916184616915e-02
2.3593750000000002e-01	9.5985817341701460e-02
2.3906250000000001e-01	9.6425621645929410e-02
2.4218750000000000e-01	9.6866329906877435e-02
2.4531250000000002e-01	9.7307942969118127e-02
2.4843750000000001e-01	9.7750461711637274e-02
2.5156250000000002e-01	9.8193887047235417e-02
2.5468750000000001e-01	9.8638219921912892e-02
2.5781250000000000e-01	9.9083461314239438e-02
2.6093749999999999e-01	9.9529612234707410e-02
2.6406250000000003e-01	9.9976673725070048e-02
2.6718750000000002e-01	1.0042464685766382e-01
2.7031250000000001e-01	1.0087353273471557e-01
2.7343750000000000e-01	1.0132333248763467e-01
2.7656249999999999e-01	1.0177404727628990e-01
2.7968750000000003e-01	1.0222567828827203e-01
2.8281250000000002e-01	1.0267822673814120e-01
2.8593750000000001e-01	1.0313169386666035e-01
2.8906250000000000e-01	1.0358608094001438e-01
2.9218749999999999e-01	1.0404138924901495e-01
2.9531250000000003e-01	1.0449762010829196e-01
2.9843750000000002e-01	1.0495477485547100e-01
3.0156250000000001e-01	1.0541285485033768e-01
3.0468750000000000e-01	1.0587186147398857e-01
3.0781250000000004e-01	1.0633179612796952e-01
3.1093750000000003e-01	1.0679266023340099e-01
3.1406250000000002e-01	1.0725445523009103e-01
3.1718750000000001e-01	1.0771718257563591e-01
3.2031250000000000e-01	1.0818084374450883e-01
3.2343750000000004e-01	1.0864544022713722e-01
3.2656250000000003e-01	1.0911097352896766e-01
3.2968750000000002e-01	1.0957744516952071e-01
3.3281250000000001e-01	1.1004485668143386e-01
3.3593750000000000e-01	1.1051320960949426e-01
3.3906250000000004e-01	1.1098250550966093e-01
3.4218750000000003e-01	1.1145274594807682e-01
3.4531250000000002e-01	1.1192393250007075e-01
3.4843750000000001e-01	1.1239606674915037e-01
3.5156250000000000e-01	1.1286915028598515e-01
3.5468750000000004e-01	1.1334318470738089e-01
3.5781250000000003e-01	1.1381817161524518e-01
3.6093750000000002e-01	1.1429411261554463e-01
3.6406250000000001e-01	1.1477100931725398e-01
3.6718750000000000e-01	1.1524886333129751e-01
3.7031250000000004e-01	1.1572767626948272e-01
3.7343750000000003e-01	1.1620744974342692e-01
3.7656250000000002e-01	1.1668818536347744e-01
3.7968750000000001e-01	1.1716988473762442e-01
3.8281250000000000e-01	1.1765254947040840e-01
3.8593750000000004e-01	1.1813618116182123e-01
3.8906250000000003e-01	1.1862078140620180e-01
3.9218750000000002e-01	1.1910635179112671e-01
3.9531250000000001e-01	1.1959289389629572e-01
3.9843750000000000e-01	1.2008040929241282e-01
4.0156250000000004e-01	1.2056889954006329e-01
4.0468750000000003e-01	1.2105836618858651e-01
4.0781250000000002e-01	1.2154881077494578e-01
4.1093750000000001e-01	1.2204023482259459e-01
4.1406250000000000e-01	1.2253263984034013e-01
4.1718750000000004e-01	1.2302602732120470e-01
4.2031250000000003e-01	1.2352039874128450e-01
4.2343750000000002e-01	1.2401575555860714e-01
4.2656250000000001e-01	1.2451209921198747e-01
4.2968750000000000e-01	1.2500943111988264e-01
4.3281250000000004e-01	1.2550775267924635e-01
4.3593750000000003e-01	1.2600706526438263e-01
4.3906250000000002e-01	1.2650737022580016e-01
4.4218750000000001e-01	1.2700866888906664e-01
4.4531250000000000e-01	1.2751096255366409e-01
4.4843750000000004e-01	1.2801425249184514e-01
4.5156250000000003e-01	1.2851853994749129e-01
4.5468750000000002e-01	1.2902382613497257e-01
4.5781250000000001e-01	1.2953011223800978e-01
4.6093750000000000e-01	1.3003739940853923e-01
4.6406250000000004e-01	1.3054568876558059e-01
4.6718750000000003e-01	1.3105498139410796e-01
4.7031250000000002e-01	1.3156527834392490e-01
4.7343750000000001e-01	1.3207658062854333e-01
4.7656250000000000e-01	1.3258888922406706e-01
