7.5781250000000000e-01	6.4671257107046476e-01
7.6093750000000004e-01	6.4874992791341002e-01
7.6406250000000009e-01	6.5078896694580946e-01
7.6718750000000002e-01	6.5282965515412839e-01
7.7031250000000007e-01	6.5487195913650964e-01
7.7343750000000000e-01	6.5691584510440415e-01
7.7656250000000004e-01	6.5896127888429290e-01
7.7968750000000009e-01	6.6100822591949970e-01
7.8281250000000002e-01	6.6305665127209679e-01
7.8593750000000007e-01	6.6510651962489942e-01
7.8906250000000000e-01	6.6715779528355201e-01
7.9218750000000004e-01	6.6921044217870529e-01
7.9531250000000009e-01	6.7126442386828156e-01
7.9843750000000002e-01	6.7331970353983217e-01
8.0156250000000007e-01	6.7537624401298213e-01
8.0468750000000000e-01	6.7743400774196538e-01
8.0781250000000004e-01	6.7949295681824728e-01
8.1093750000000009e-01	6.8155305297323565e-01
8.1406250000000002e-01	6.8361425758107963e-01
8.1718750000000007e-01	6.8567653166155584e-01
8.2031250000000000e-01	6.8773983588303977e-01
8.2343750000000004e-01	6.8980413056556544e-01
8.2656250000000009e-01	6.9186937568396845e-01
8.2968750000000002e-01	6.9393553087111548e-01
8.3281250000000007e-01	6.9600255542121681e-01
8.3593750000000000e-01	6.9807040829322331e-01
8.3906250000000004e-01	7.0013904811430694e-01
8.4218750000000009e-01	7.0220843318342152e-01
8.4531250000000002e-01	7.0427852147494796e-01
8.4843750000000007e-01	7.0634927064241826e-01
8.5156250000000000e-01	7.0842063802231947e-01
8.5468750000000004e-01	7.1049258063797938e-01
8.5781250000000009e-01	7.1256505520352820e-01
8.6093750000000002e-01	7.1463801812793903e-01
8.6406250000000007e-01	7.1671142551914602e-01
8.6718750000000000e-01	7.1878523318823706e-01
8.7031250000000004e-01	7.2085939665372345e-01
8.7343750000000009e-01	7.2293387114588159e-01
8.7656250000000002e-01	7.2500861161117014e-01
8.7968750000000007e-01	7.2708357271671920e-01
8.8281250000000000e-01	7.2915870885488976e-01
8.8593750000000004e-01	7.3123397414790514e-01
8.8906250000000009e-01	7.3330932245255109e-01
8.9218750000000002e-01	7.3538470736494399e-01
8.9531250000000007e-01	7.3746008222536841e-01
8.9843750000000000e-01	7.3953540012317842e-01
9.0156250000000004e-01	7.4161061390176652e-01
9.0468750000000009e-01	7.4368567616359593e-01
9.0781250000000002e-01	7.4576053927529551e-01
9.1093750000000007e-01	7.4783515537281720e-01
9.1406250000000000e-01	7.4990947636665473e-01
9.1718750000000004e-01	7.5198345394712174e-01
9.2031250000000009e-01	7.5405703958968739e-01
9.2343750000000002e-01	7.5613018456037207e-01
9.2656250000000007e-01	7.5820283992119530e-01
9.2968750000000000e-01	7.6027495653568333e-01
9.3281250000000004e-01	7.6234648507442637e-01
9.3593750000000009e-01	7.6441737602068993e-01
9.3906250000000002e-01	7.6648757967607795e-01
9.4218750000000007e-01	7.6855704616624554e-01
9.4531250000000000e-01	7.7062572544665864e-01
9.4843750000000004e-01	7.7269356730840477e-01
9.5156250000000009e-01	7.7476052138404539e-01
9.5468750000000002e-01	7.7682653715351657e-01
9.5781250000000007e-01	7.7889156395007186e-01
9.6093750000000000e-01	7.8095555096626634e-01
9.6406250000000004e-01	7.8301844725998215e-01
9.6718750000000009e-01	7.8508020176049398e-01
9.7031250000000002e-01	7.8714076327457105e-01
9.7343750000000007e-01	7.8920008049261758e-01
9.7656250000000000e-01	7.9125810199484636e-01
9.7968750000000004e-01	7.9331477625748803e-01
9.8281250000000009e-01	7.9537005165903074e-01
9.8593750000000002e-01	7.9742387648649304e-01
9.8906250000000007e-01	7.9947619894172517e-01
9.9218750000000000e-01	8.0152696714773741e-01
9.9531250000000004e-01	8.0357612915505661e-01
9.9843750000000009e-01	8.0562363294810901e-01
1.0015625000000001e+00	8.0766942645162276e-01
1.0046875000000000e+00	8.0971240029592073e-01
1.0078125000000000e+00	8.1175353432716491e-01
1.0109375000000000e+00	8.1379277576896547e-01
1.0140625000000001e+00	8.1583007179963885e-01
1.0171875000000001e+00	8.1786536955850198e-01
1.0203125000000000e+00	8.1989861615217707e-01
1.0234375000000000e+00	8.2192975866091056e-01
1.0265625000000000e+00	8.2395874414489534e-01
1.0296875000000001e+00	8.2598551965060574e-01
1.0328125000000001e+00	8.2801003221713498e-01
1.0359375000000000e+00	8.3003222888253791e-01
1.0390625000000000e+00	8.3205205669017612e-01
1.0421875000000000e+00	8.3406946269506421e-01
1.0453125000000001e+00	8.3608439397021594e-01
1.0484375000000001e+00	8.3809679761298961e-01
1.0515625000000000e+00	8.4010662075142684e-01
1.0546875000000000e+00	8.4211381055059109e-01
1.0578125000000000e+00	8.4411831421889549e-01
1.0609375000000001e+00	8.4612007901442599e-01
1.0640625000000001e+00	8.4811905225125239e-01
1.0671875000000000e+00	8.5011518130573205e-01
1.0703125000000000e+00	8.5210841362279666e-01
1.0734375000000000e+00	8.5409869672222893e-01
1.0765625000000001e+00	8.5608597820492260e-01
1.0796875000000001e+00	8.5807020575912429e-01
1.0828125000000000e+00	8.6005132716665966e-01
1.0859375000000000e+00	8.6202929030913711e-01
1.0890625000000000e+00	8.6400404317413182e-01
1.0921875000000001e+00	8.6597553386134751e-01
1.0953125000000001e+00	8.6794371058875142e-01
1.0984375000000000e+00	8.6990852169868704e-01
1.1015625000000000e+00	8.7186991566395700e-01
1.1046875000000000e+00	8.7382784109387923e-01
1.1078125000000001e+00	8.7578224674031113e-01
1.1109375000000001e+00	8.7773308150364715e-01
1.1140625000000000e+00	8.7968029443877560e-01
1.1171875000000000e+00	8.8162383476101014e-01
1.1203125000000000e+00	8.8356365185197938e-01
1.1234375000000001e+00	8.8549969526548367e-01
1.1265625000000001e+00	8.8743191473330962e-01
1.1296875000000000e+00	8.8936026017100833e-01
1.1328125000000000e+00	8.9128468168363306e-01
1.1359375000000000e+00	8.9320512957143172e-01
1.1390625000000001e+00	8.9512155433549712e-01
1.1421875000000001e+00	8.9703390668337457e-01
1.1453125000000000e+00	8.9894213753461905e-01
1.1484375000000000e+00	9.0084619802630961e-01
1.1515625000000000e+00	9.0274603951851062e-01
1.1546875000000001e+00	9.0464161359968687e-01
1.1578125000000001e+00	9.0653287209206634e-01
1.1609375000000000e+00	9.0841976705694871e-01
1.1640625000000000e+00	9.1030225079996319e-01
1.1671875000000000e+00	9.1218027587626993e-01
1.1703125000000001e+00	9.1405379509570617e-01
1.1734375000000001e+00	9.1592276152787455e-01
1.1765625000000000e+00	9.1778712850717525e-01
1.1796875000000000e+00	9.1964684963777477e-01
1.1828125000000000e+00	9.2150187879852041e-01
1.1859375000000001e+00	9.2335217014778725e-01
1.1890625000000001e+00	9.2519767812826492e-01
1.1921875000000000e+00	9.2703835747168328e-01
1.1953125000000000e+00	9.2887416320346927e-01
1.1984375000000000e+00	9.3070505064734022e-01
1.2015625000000001e+00	9.3253097542983154e-01
1.2046875000000001e+00	9.3435189348475312e-01
1.2078125000000002e+00	9.3616776105758281e-01
1.2109375000000000e+00	9.3797853470978476e-01
1.2140625000000000e+00	9.3978417132305980e-01
1.2171875000000001e+00	9.4158462810352650e-01
1.2203125000000001e+00	9.4337986258582562e-01
1.2234375000000002e+00	9.4516983263715482e-01
1.2265625000000000e+00	9.4695449646122898e-01
1.2296875000000000e+00	9.4873381260216494e-01
1.2328125000000001e+00	9.5050773994829008e-01
1.2359375000000001e+00	9.5227623773587766e-01
1.2390625000000002e+00	9.5403926555280116e-01
1.2421875000000000e+00	9.5579678334211360e-01
1.2453125000000000e+00	9.5754875140554763e-01
1.2484375000000001e+00	9.5929513040693581e-01
1.2515625000000001e+00	9.6103588137555218e-01
1.2546875000000002e+00	9.6277096570937204e-01
1.2578125000000000e+00	9.6450034517825145e-01
1.2609375000000000e+00	9.6622398192702463e-01
1.2640625000000001e+00	9.6794183847851911e-01
1.2671875000000001e+00	9.6965387773648881e-01
1.2703125000000002e+00	9.7136006298846123e-01
1.2734375000000000e+00	9.7306035790850431e-01
1.2765625000000000e+00	9.7475472655990558e-01
1.2796875000000001e+00	9.7644313339776767e-01
1.2828125000000001e+00	9.7812554327151968e-01
1.2859375000000002e+00	9.7980192142734102e-01
1.2890625000000000e+00	9.8147223351049884e-01
1.2921875000000000e+00	9.8313644556760071e-01
1.2953125000000001e+00	9.8479452404875900e-01
1.2984375000000001e+00	9.8644643580966840e-01
1.3015625000000002e+00	9.8809214811359569e-01
1.3046875000000000e+00	9.8973162863328168e-01
1.3078125000000000e+00	9.9136484545275572e-01
1.3109375000000001e+00	9.9299176706905923e-01
1.3140625000000001e+00	9.9461236239388573e-01
1.3171875000000002e+00	9.9622660075512648e-01
1.3203125000000000e+00	9.9783445189833020e-01
1.3234375000000000e+00	9.9943588598807331e-01
1.3265625000000001e+00	1.0010308736092399e+00
1.3296875000000001e+00	1.0026193857682151e+00
1.3328125000000002e+00	1.0042013938939838e+00
1.3359375000000000e+00	1.0057768698391458e+00
1.3390625000000000e+00	1.0073457858808375e+00
1.3421875000000001e+00	1.0089081147215651e+00
1.3453125000000001e+00	1.0104638294899482e+00
1.3484375000000002e+00	1.0120129037413748e+00
1.3515625000000000e+00	1.0135553114585645e+00
1.3546875000000000e+00	1.0150910270520452e+00
1.3578125000000001e+00	1.0166200253605389e+00
1.3609375000000001e+00	1.0181422816512575e+00
1.3640625000000002e+00	1.0196577716201107e+00
1.3671875000000000e+00	1.0211664713918265e+00
1.3703125000000000e+00	1.0226683575199786e+00
1.3734375000000001e+00	1.0241634069869305e+00
1.3765625000000001e+00	1.0256515972036873e+00
1.3796875000000002e+00	1.0271329060096615e+00
1.3828125000000000e+00	1.0286073116723506e+00
1.3859375000000000e+00	1.0300747928869269e+00
1.3890625000000001e+00	1.0315353287757414e+00
1.3921875000000001e+00	1.0329888988877389e+00
1.3953125000000002e+00	1.0344354831977878e+00
1.3984375000000000e+00	1.0358750621059243e+00
1.4015625000000000e+00	1.0373076164365096e+00
1.4046875000000001e+00	1.0387331274373035e+00
1.4078125000000001e+00	1.0401515767784515e+00
1.4109375000000002e+00	1.0415629465513883e+00
1.4140625000000000e+00	1.0429672192676573e+00
1.4171875000000000e+00	1.0443643778576472e+00
1.4203125000000001e+00	1.0457544056692447e+00
1.4234375000000001e+00	1.0471372864664059e+00
1.4265625000000002e+00	1.0485130044276456e+00
1.4296875000000000e+00	1.0498815441444445e+00
1.4328125000000000e+00	1.0512428906195765e+00
1.4359375000000001e+00	1.0525970292653570e+00
1.4390625000000001e+00	1.0539439459018094e+00
1.4421875000000002e+00	1.0552836267547558e+00
1.4453125000000000e+00	1.0566160584538260e+00
1.4484375000000000e+00	1.0579412280303937e+00
1.4515625000000001e+00	1.0592591229154313e+00
1.4546875000000001e+00	1.0605697309372915e+00
1.4578125000000002e+00	1.0618730403194145e+00
1.4609375000000000e+00	1.0631690396779567e+00
1.4640625000000000e+00	1.0644577180193509e+00
1.4671875000000001e+00	1.0657390647377885e+00
1.4703125000000001e+00	1.0670130696126339e+00
1.4734375000000002e+00	1.0682797228057646e+00
1.4765625000000000e+00	1.0695390148588426e+00
1.4796875000000000e+00	1.0707909366905144e+00
1.4828125000000001e+00	1.0720354795935443e+00
1.4859375000000001e+00	1.0732726352318773e+00
1.4890625000000002e+00	1.0745023956376387e+00
1.4921875000000000e+00	1.0757247532080627e+00
1.4953125000000000e+00	1.0769397007023604e+00
1.4984375000000001e+00	1.0781472312385205e+00
1.5015625000000001e+00	1.0793473382900471e+00
1.5046875000000002e+00	1.0805400156826377e+00
1.5078125000000000e+00	1.0817252575907963e+00
1.5109375000000000e+00	1.0829030585343880e+00
1.5140625000000001e+00	1.0840734133751340e+00
1.5171875000000001e+00	1.0852363173130475e+00
1.5203125000000002e+00	1.0863917658828135e+00
1.5234375000000000e+00	1.0875397549501111e+00
1.5265625000000000e+00	1.0886802807078815e+00
1.5296875000000001e+00	1.0898133396725389e+00
1.5328125000000001e+00	1.0909389286801336e+00
1.5359375000000002e+00	1.0920570448824580e+00
1.5390625000000000e+00	1.0931676857431030e+00
1.5421875000000000e+00	1.0942708490334658e+00
1.5453125000000001e+00	1.0953665328287077e+00
1.5484375000000001e+00	1.0964547355036638e+00
1.5515625000000002e+00	1.0975354557287071e+00
1.5546875000000000e+00	1.0986086924655671e+00
1.5578125000000000e+00	1.0996744449631022e+00
1.5609375000000001e+00	1.1007327127530318e+00
1.5640625000000001e+00	1.1017834956456241e+00
1.5671875000000002e+00	1.1028267937253435e+00
1.5703125000000000e+00	1.1038626073464595e+00
1.5734375000000000e+00	1.1048909371286153e+00
1.5765625000000001e+00	1.1059117839523609e+00
1.5796875000000001e+00	1.1069251489546468e+00
1.5828125000000002e+00	1.1079310335242871e+00
1.5859375000000000e+00	1.1089294392973856e+00
1.5890625000000000e+00	1.1099203681527310e+00
1.5921875000000001e+00	1.1109038222071590e+00
1.5953125000000001e+00	1.1118798038108852e+00
1.5984375000000002e+00	1.1128483155428102e+00
1.6015625000000000e+00	1.1138093602057959e+00
1.6046875000000000e+00	1.1147629408219140e+00
1.6078125000000001e+00	1.1157090606276709e+00
1.6109375000000001e+00	1.1166477230692087e+00
1.6140625000000002e+00	1.1175789317974827e+00
1.6171875000000000e+00	1.1185026906634172e+00
1.6203125000000000e+00	1.1194190037130411e+00
1.6234375000000001e+00	1.1203278751826047e+00
1.6265625000000001e+00	1.1212293094936789e+00
1.6296875000000002e+00	1.1221233112482365e+00
1.6328125000000000e+00	1.1230098852237198e+00
1.6359375000000000e+00	1.1238890363680922e+00
1.6390625000000001e+00	1.1247607697948798e+00
1.6421875000000001e+00	1.1256250907781975e+00
1.6453125000000002e+00	1.1264820047477682e+00
1.6484375000000000e+00	1.1273315172839311e+00
1.6515625000000000e+00	1.1281736341126432e+00
1.6546875000000001e+00	1.1290083611004711e+00
1.6578125000000001e+00	1.1298357042495826e+00
1.6609375000000002e+00	1.1306556696927301e+00
1.6640625000000000e+00	1.1314682636882316e+00
1.6671875000000000e+00	1.1322734926149525e+00
1.6703125000000001e+00	1.1330713629672833e+00
1.6734375000000001e+00	1.1338618813501216e+00
1.6765625000000002e+00	1.1346450544738533e+00
1.6796875000000000e+00	1.1354208891493396e+00
1.6828125000000000e+00	1.1361893922829061e+00
1.6859375000000001e+00	1.1369505708713386e+00
1.6890625000000001e+00	1.1377044319968876e+00
1.6921875000000002e+00	1.1384509828222780e+00
1.6953125000000000e+00	1.1391902305857300e+00
1.6984375000000000e+00	1.1399221825959893e+00
1.7015625000000001e+00	1.1406468462273716e+00
1.7046875000000001e+00	1.1413642289148156e+00
1.7078125000000002e+00	1.1420743381489555e+00
1.7109375000000000e+00	1.1427771814712058e+00
1.7140625000000000e+00	1.1434727664688613e+00
1.7171875000000001e+00	1.1441611007702190e+00
1.7203125000000001e+00	1.1448421920397145e+00
1.7234375000000002e+00	1.1455160479730819e+00
1.7265625000000000e+00	1.1461826762925329e+00
1.7296875000000000e+00	1.1468420847419578e+00
1.7328125000000001e+00	1.1474942810821533e+00
1.7359375000000001e+00	1.1481392730860698e+00
1.7390625000000002e+00	1.1487770685340897e+00
1.7421875000000000e+00	1.1494076752093287e+00
1.7453125000000000e+00	1.1500311008929671e+00
1.7484375000000001e+00	1.1506473533596111e+00
1.7515625000000001e+00	1.1512564403726779e+00
1.7546875000000002e+00	1.1518583696798246e+00
1.7578125000000000e+00	1.1524531490083949e+00
1.7609375000000000e+00	1.1530407860609106e+00
1.7640625000000001e+00	1.1536212885105919e+00
1.7671875000000001e+00	1.1541946639969136e+00
1.7703125000000002e+00	1.1547609201212015e+00
1.7734375000000000e+00	1.1553200644422617e+00
1.7765625000000000e+00	1.1558721044720501e+00
1.7796875000000001e+00	1.1564170476713858e+00
1.7828125000000001e+00	1.1569549014456972e+00
1.7859375000000002e+00	1.1574856731408176e+00
1.7890625000000000e+00	1.1580093700388181e+00
1.7921875000000000e+00	1.1585259993538863e+00
1.7953125000000001e+00	1.1590355682282503e+00
1.7984375000000001e+00	1.1595380837281464e+00
1.8015625000000002e+00	1.1600335528398342e+00
1.8046875000000000e+00	1.1605219824656592e+00
1.8078125000000000e+00	1.1610033794201646e+00
1.8109375000000001e+00	1.1614777504262503e+00
1.8140625000000001e+00	1.1619451021113831e+00
1.8171875000000002e+00	1.1624054410038585e+00
1.8203125000000000e+00	1.1628587735291140e+00
