1.5625000000000001e-03	6.5069683054510344e-02
4.6875000000000007e-03	6.5381772312877645e-02
7.8125000000000000e-03	6.5693794848348863e-02
1.0937500000000001e-02	6.6005738472551173e-02
1.4062500000000000e-02	6.6317590995844139e-02
1.7187500000000001e-02	6.6629340228576361e-02
2.0312500000000001e-02	6.6940973982340793e-02
2.3437500000000000e-02	6.7252480071228568e-02
2.6562500000000003e-02	6.7563846313081016e-02
2.9687500000000002e-02	6.7875060530739620e-02
3.2812500000000001e-02	6.8186110553293669e-02
3.5937500000000004e-02	6.8496984217325432e-02
3.9062500000000000e-02	6.8807669368152524e-02
4.2187500000000003e-02	6.9118153861067150e-02
4.5312500000000006e-02	6.9428425562572227e-02
4.8437500000000001e-02	6.9738472351613845e-02
5.1562500000000004e-02	7.0048282120810060e-02
5.4687500000000000e-02	7.0357842777675622e-02
5.7812500000000003e-02	7.0667142245842404e-02
6.0937500000000006e-02	7.0976168466275483e-02
6.4062500000000008e-02	7.1284909398484267e-02
6.7187499999999997e-02	7.1593353021728839e-02
7.0312500000000000e-02	7.1901487336220996e-02
7.3437500000000003e-02	7.2209300364319745e-02
7.6562500000000006e-02	7.2516780151721291e-02
7.9687500000000008e-02	7.2823914768642931e-02
8.2812500000000011e-02	7.3130692311000764e-02
8.5937500000000000e-02	7.3437100901581218e-02
8.9062500000000003e-02	7.3743128691205626e-02
9.2187500000000006e-02	7.4048763859888247e-02
9.5312500000000008e-02	7.4353994617986904e-02
9.8437500000000011e-02	7.4658809207346521e-02
1.0156250000000000e-01	7.4963195902434956e-02
1.0468750000000000e-01	7.5267143011471180e-02
1.0781250000000001e-01	7.5570638877545310e-02
1.1093750000000001e-01	7.5873671879730611e-02
1.1406250000000001e-01	7.6176230434186823e-02
1.1718750000000000e-01	7.6478302995255057e-02
1.2031250000000000e-01	7.6779878056543654e-02
1.2343750000000001e-01	7.7080944152004963e-02
1.2656249999999999e-01	7.7381489857002980e-02
1.2968750000000001e-01	7.7681503789371206e-02
1.3281250000000000e-01	7.7980974610461079e-02
1.3593750000000002e-01	7.8279891026180354e-02
1.3906250000000001e-01	7.8578241788020947e-02
1.4218749999999999e-01	7.8876015694077289e-02
1.4531250000000001e-01	7.9173201590053588e-02
1.4843750000000000e-01	7.9469788370260197e-02
1.5156250000000002e-01	7.9765764978599607e-02
1.5468750000000001e-01	8.0061120409540998e-02
1.5781250000000002e-01	8.0355843709083302e-02
1.6093750000000001e-01	8.0649923975707347e-02
1.6406250000000000e-01	8.0943350361315711e-02
1.6718750000000002e-01	8.1236112072161151e-02
1.7031250000000001e-01	8.1528198369762661e-02
1.7343750000000002e-01	8.1819598571809787e-02
1.7656250000000001e-01	8.2110302053053863e-02
1.7968750000000000e-01	8.2400298246187387e-02
1.8281250000000002e-01	8.2689576642710289e-02
1.8593750000000001e-01	8.2978126793783399e-02
1.8906250000000002e-01	8.3265938311068780e-02
1.9218750000000001e-01	8.3553000867557042e-02
1.9531250000000000e-01	8.3839304198381023e-02
1.9843750000000002e-01	8.4124838101616320e-02
2.0156250000000001e-01	8.4409592439067690e-02
2.0468750000000002e-01	8.4693557137042019e-02
2.0781250000000001e-01	8.4976722187107154e-02
2.1093750000000000e-01	8.5259077646836573e-02
2.1406250000000002e-01	8.5540613640540025e-02
2.1718750000000001e-01	8.5821320359979650e-02
2.2031250000000002e-01	8.6101188065071485e-02
2.2343750000000001e-01	8.6380207084572627e-02
2.2656250000000000e-01	8.6658367816753429e-02
2.2968750000000002e-01	8.6935660730054806e-02
2.3281250000000001e-01	8.7212076363730628e-02
2.3593750000000002e-01	8.7487605328474966e-02
2.3906250000000001e-01	8.7762238307034182e-02
2.4218750000000000e-01	8.8035966054803572e-02
2.4531250000000002e-01	8.8308779400408641e-02
2.4843750000000001e-01	8.8580669246270796e-02
2.5156250000000002e-01	8.8851626569157571e-02
2.5468750000000001e-01	8.9121642420716768e-02
2.5781250000000000e-01	8.9390707927995292e-02
2.6093749999999999e-01	8.9658814293941555e-02
2.6406250000000003e-01	8.9925952797892270e-02
2.6718750000000002e-01	9.0192114796042999e-02
2.7031250000000001e-01	9.0457291721902630e-02
2.7343750000000000e-01	9.0721475086731604e-02
2.7656249999999999e-01	9.0984656479963844e-02
2.7968750000000003e-01	9.1246827569612443e-02
2.8281250000000002e-01	9.1507980102658787e-02
2.8593750000000001e-01	9.1768105905425307e-02
2.8906250000000000e-01	9.2027196883931683e-02
2.9218749999999999e-01	9.2285245024234533e-02
2.9531250000000003e-01	9.2542242392750371e-02
2.9843750000000002e-01	9.2798181136561991e-02
3.0156250000000001e-01	9.3053053483708181e-02
3.0468750000000000e-01	9.3306851743456501e-02
3.0781250000000004e-01	9.3559568306559676e-02
3.1093750000000003e-01	9.3811195645494685e-02
3.1406250000000002e-01	9.4061726314685512e-02
3.1718750000000001e-01	9.4311152950708840e-02
3.2031250000000000e-01	9.4559468272482669e-02
3.2343750000000004e-01	9.4806665081438590e-02
3.2656250000000003e-01	9.5052736261676693e-02
3.2968750000000002e-01	9.5297674780103842e-02
3.3281250000000001e-01	9.5541473686554995e-02
3.3593750000000000e-01	9.5784126113897569e-02
3.3906250000000004e-01	9.6025625278119101e-02
3.4218750000000003e-01	9.6265964478397845e-02
3.4531250000000002e-01	9.6505137097156635e-02
3.4843750000000001e-01	9.6743136600099866e-02
3.5156250000000000e-01	9.6979956536233689e-02
3.5468750000000004e-01	9.7215590537869254e-02
3.5781250000000003e-01	9.7450032320609378e-02
3.6093750000000002e-01	9.7683275683318416e-02
3.6406250000000001e-01	9.7915314508075363e-02
3.6718750000000000e-01	9.8146142760110314e-02
3.7031250000000004e-01	9.8375754487724454e-02
3.7343750000000003e-01	9.8604143822193069e-02
3.7656250000000002e-01	9.8831304977652579e-02
3.7968750000000001e-01	9.9057232250970573e-02
3.8281250000000000e-01	9.9281920021599857e-02
3.8593750000000004e-01	9.9505362751415735e-02
3.8906250000000003e-01	9.9727554984537364e-02
3.9218750000000002e-01	9.9948491347132629e-02
3.9531250000000001e-01	1.0016816654720696e-01
3.9843750000000000e-01	1.0038657537437602e-01
4.0156250000000004e-01	1.0060371269962248e-01
4.0468750000000003e-01	1.0081957347503674e-01
4.0781250000000002e-01	1.0103415273354181e-01
4.1093750000000001e-01	1.0124744558860267e-01
4.1406250000000000e-01	1.0145944723391949e-01
4.1718750000000004e-01	1.0167015294310587e-01
4.2031250000000003e-01	1.0187955806935110e-01
4.2343750000000002e-01	1.0208765804506738e-01
4.2656250000000001e-01	1.0229444838152146e-01
4.2968750000000000e-01	1.0249992466845163e-01
4.3281250000000004e-01	1.0270408257366893e-01
4.3593750000000003e-01	1.0290691784264416e-01
4.3906250000000002e-01	1.0310842629807956e-01
4.4218750000000001e-01	1.0330860383946600e-01
4.4531250000000000e-01	1.0350744644262561e-01
4.4843750000000004e-01	1.0370495015923978e-01
4.5156250000000003e-01	1.0390111111636310e-01
4.5468750000000002e-01	1.0409592551592292e-01
4.5781250000000001e-01	1.0428938963420495e-01
4.6093750000000000e-01	1.0448149982132475e-01
4.6406250000000004e-01	1.0467225250068583e-01
4.6718750000000003e-01	1.0486164416842372e-01
4.7031250000000002e-01	1.0504967139283679e-01
4.7343750000000001e-01	1.0523633081380362e-01
4.7656250000000000e-01	1.0542161914218730e-01
4.7968750000000004e-01	1.0560553315922663e-01
4.8281250000000003e-01	1.0578806971591437e-01
4.8593750000000002e-01	1.0596922573236293e-01
4.8906250000000001e-01	1.0614899819715747e-01
4.9218750000000000e-01	1.0632738416669656e-01
4.9531250000000004e-01	1.0650438076452068e-01
4.9843750000000003e-01	1.0667998518062867e-01
5.0156250000000002e-01	1.0685419467078222e-01
5.0468750000000007e-01	1.0702700655579897e-01
5.0781250000000000e-01	1.0719841822083356e-01
5.1093750000000004e-01	1.0736842711464793e-01
5.1406249999999998e-01	1.0753703074887004e-01
5.1718750000000002e-01	1.0770422669724186e-01
5.2031250000000007e-01	1.0787001259485650e-01
5.2343750000000000e-01	1.0803438613738464e-01
5.2656250000000004e-01	1.0819734508029082e-01
5.2968749999999998e-01	1.0835888723803924e-01
5.3281250000000002e-01	1.0851901048328982e-01
5.3593750000000007e-01	1.0867771274608422e-01
5.3906250000000000e-01	1.0883499201302234e-01
5.4218750000000004e-01	1.0899084632642948e-01
5.4531249999999998e-01	1.0914527378351414e-01
5.4843750000000002e-01	1.0929827253551704e-01
5.5156250000000007e-01	1.0944984078685102e-01
5.5468750000000000e-01	1.0959997679423274e-01
5.5781250000000004e-01	1.0974867886580571e-01
5.6093749999999998e-01	1.0989594536025531e-01
5.6406250000000002e-01	1.1004177468591586e-01
5.6718750000000007e-01	1.1018616529986980e-01
5.7031250000000000e-01	1.1032911570703961e-01
