1.5625000000000001e-03	1.0403087752780645e-01
4.6875000000000007e-03	1.0449500906852700e-01
7.8125000000000000e-03	1.0495841061479344e-01
1.0937500000000001e-02	1.0542105674973778e-01
1.4062500000000000e-02	1.0588292204141619e-01
1.7187500000000001e-02	1.0634398104536855e-01
2.0312500000000001e-02	1.0680420830718403e-01
2.3437500000000000e-02	1.0726357836507279e-01
2.6562500000000003e-02	1.0772206575244274e-01
2.9687500000000002e-02	1.0817964500048156e-01
3.2812500000000001e-02	1.0863629064074309e-01
3.5937500000000004e-02	1.0909197720773822e-01
3.9062500000000000e-02	1.0954667924152942e-01
4.2187500000000003e-02	1.1000037129032844e-01
4.5312500000000006e-02	1.1045302791309768e-01
4.8437500000000001e-02	1.1090462368215367e-01
5.1562500000000004e-02	1.1135513318577282e-01
5.4687500000000000e-02	1.1180453103079915e-01
5.7812500000000003e-02	1.1225279184525334e-01
6.0937500000000006e-02	1.1269989028094303e-01
6.4062500000000008e-02	1.1314580101607324e-01
6.7187499999999997e-02	1.1359049875785765e-01
7.0312500000000000e-02	1.1403395824512921e-01
7.3437500000000003e-02	1.1447615425095038e-01
7.6562500000000006e-02	1.1491706158522229e-01
7.9687500000000008e-02	1.1535665509729272e-01
8.2812500000000011e-02	1.1579490967856215e-01
8.5937500000000000e-02	1.1623180026508742e-01
8.9062500000000003e-02	1.1666730184018337e-01
9.2187500000000006e-02	1.1710138943702086e-01
9.5312500000000008e-02	1.1753403814122196e-01
9.8437500000000011e-02	1.1796522309345077e-01
1.0156250000000000e-01	1.1839491949200080e-01
1.0468750000000000e-01	1.1882310259537703e-01
1.0781250000000001e-01	1.1924974772487366e-01
1.1093750000000001e-01	1.1967483026714587e-01
1.1406250000000001e-01	1.2009832567677638e-01
1.1718750000000000e-01	1.2052020947883543e-01
1.2031250000000000e-01	1.2094045727143453e-01
1.2343750000000001e-01	1.2135904472827308e-01
1.2656249999999999e-01	1.2177594760117762e-01
1.2968750000000001e-01	1.2219114172263362e-01
1.3281250000000000e-01	1.2260460300830894e-01
1.3593750000000002e-01	1.2301630745956894e-01
1.3906250000000001e-01	1.2342623116598252e-01
1.4218749999999999e-01	1.2383435030781921e-01
1.4531250000000001e-01	1.2424064115853636e-01
1.4843750000000000e-01	1.2464508008725637e-01
1.5156250000000002e-01	1.2504764356123377e-01
1.5468750000000001e-01	1.2544830814831112e-01
1.5781250000000002e-01	1.2584705051936418e-01
1.6093750000000001e-01	1.2624384745073530e-01
1.6406250000000000e-01	1.2663867582665503e-01
1.6718750000000002e-01	1.2703151264165158e-01
1.7031250000000001e-01	1.2742233500294739e-01
1.7343750000000002e-01	1.2781112013284315e-01
1.7656250000000001e-01	1.2819784537108808e-01
1.7968750000000000e-01	1.2858248817723683e-01
1.8281250000000002e-01	1.2896502613299202e-01
1.8593750000000001e-01	1.2934543694453279e-01
1.8906250000000002e-01	1.2972369844482834e-01
1.9218750000000001e-01	1.3009978859593638e-01
1.9531250000000000e-01	1.3047368549128630e-01
1.9843750000000002e-01	1.3084536735794638e-01
2.0156250000000001e-01	1.3121481255887499e-01
2.0468750000000002e-01	1.3158199959515540e-01
2.0781250000000001e-01	1.3194690710821369e-01
2.1093750000000000e-01	1.3230951388201964e-01
2.1406250000000002e-01	1.3266979884527005e-01
2.1718750000000001e-01	1.3302774107355453e-01
2.2031250000000002e-01	1.3338331979150295e-01
2.2343750000000001e-01	1.3373651437491471e-01
2.2656250000000000e-01	1.3408730435286917e-01
2.2968750000000002e-01	1.3443566940981697e-01
2.3281250000000001e-01	1.3478158938765253e-01
2.3593750000000002e-01	1.3512504428776606e-01
2.3906250000000001e-01	1.3546601427307642e-01
2.4218750000000000e-01	1.3580447967004333e-01
2.4531250000000002e-01	1.3614042097065934e-01
2.4843750000000001e-01	1.3647381883442058e-01
2.5156250000000002e-01	1.3680465409027689e-01
2.5468750000000001e-01	1.3713290773856018e-01
2.5781250000000000e-01	1.3745856095289147e-01
2.6093749999999999e-01	1.3778159508206567e-01
2.6406250000000003e-01	1.3810199165191450e-01
2.6718750000000002e-01	1.3841973236714669e-01
2.7031250000000001e-01	1.3873479911316541e-01
2.7343750000000000e-01	1.3904717395786309e-01
2.7656249999999999e-01	1.3935683915339253e-01
2.7968750000000003e-01	1.3966377713791492e-01
2.8281250000000002e-01	1.3996797053732365e-01
2.8593750000000001e-01	1.4026940216694475e-01
2.8906250000000000e-01	1.4056805503321257e-01
2.9218749999999999e-01	1.4086391233532128e-01
2.9531250000000003e-01	1.4115695746685158e-01
2.9843750000000002e-01	1.4144717401737258e-01
3.0156250000000001e-01	1.4173454577401859e-01
3.0468750000000000e-01	1.4201905672304016e-01
3.0781250000000004e-01	1.4230069105133031e-01
3.1093750000000003e-01	1.4257943314792418e-01
3.1406250000000002e-01	1.4285526760547329e-01
3.1718750000000001e-01	1.4312817922169330e-01
3.2031250000000000e-01	1.4339815300078554e-01
3.2343750000000004e-01	1.4366517415483190e-01
3.2656250000000003e-01	1.4392922810516309e-01
3.2968750000000002e-01	1.4419030048369968e-01
3.3281250000000001e-01	1.4444837713426656e-01
3.3593750000000000e-01	1.4470344411387942e-01
3.3906250000000004e-01	1.4495548769400446e-01
3.4218750000000003e-01	1.4520449436178987e-01
3.4531250000000002e-01	1.4545045082127003e-01
3.4843750000000001e-01	1.4569334399454151e-01
3.5156250000000000e-01	1.4593316102291096e-01
3.5468750000000004e-01	1.4616988926801497e-01
3.5781250000000003e-01	1.4640351631291137e-01
3.6093750000000002e-01	1.4663402996314212e-01
3.6406250000000001e-01	1.4686141824776747e-01
3.6718750000000000e-01	1.4708566942037138e-01
3.7031250000000004e-01	1.4730677196003825e-01
3.7343750000000003e-01	1.4752471457230032e-01
3.7656250000000002e-01	1.4773948619005603e-01
3.7968750000000001e-01	1.4795107597445939e-01
3.8281250000000000e-01	1.4815947331577967e-01
3.8593750000000004e-01	1.4836466783423186e-01
3.8906250000000003e-01	1.4856664938077754e-01
3.9218750000000002e-01	1.4876540803789620e-01
3.9531250000000001e-01	1.4896093412032660e-01
3.9843750000000000e-01	1.4915321817577878e-01
4.0156250000000004e-01	1.4934225098561571e-01
4.0468750000000003e-01	1.4952802356550540e-01
4.0781250000000002e-01	1.4971052716604272e-01
4.1093750000000001e-01	1.4988975327334150e-01
4.1406250000000000e-01	1.5006569360959610e-01
4.1718750000000004e-01	1.5023834013361301e-01
4.2031250000000003e-01	1.5040768504131233e-01
4.2343750000000002e-01	1.5057372076619877e-01
4.2656250000000001e-01	1.5073643997980252e-01
4.2968750000000000e-01	1.5089583559208969e-01
4.3281250000000004e-01	1.5105190075184227e-01
4.3593750000000003e-01	1.5120462884700811e-01
