2.2031250000000002e-01	9.1509326899421192e-02
2.2343750000000001e-01	9.1765318269961094e-02
2.2656250000000000e-01	9.2019846132042935e-02
2.2968750000000002e-01	9.2272897515331756e-02
2.3281250000000001e-01	9.2524459549400348e-02
2.3593750000000002e-01	9.2774519464952881e-02
2.3906250000000001e-01	9.3023064595033872e-02
2.4218750000000000e-01	9.3270082376223168e-02
2.4531250000000002e-01	9.3515560349815688e-02
2.4843750000000001e-01	9.3759486162986877e-02
2.5156250000000002e-01	9.4001847569942898e-02
2.5468750000000001e-01	9.4242632433055681e-02
2.5781250000000000e-01	9.4481828723982683e-02
2.6093749999999999e-01	9.4719424524771251e-02
2.6406250000000003e-01	9.4955408028947155e-02
2.6718750000000002e-01	9.5189767542587442e-02
2.7031250000000001e-01	9.5422491485377320e-02
2.7343750000000000e-01	9.5653568391650831e-02
2.7656249999999999e-01	9.5882986911415335e-02
2.7968750000000003e-01	9.6110735811359607e-02
2.8281250000000002e-01	9.6336803975845306e-02
2.8593750000000001e-01	9.6561180407881850e-02
2.8906250000000000e-01	9.6783854230084246e-02
2.9218749999999999e-01	9.7004814685614379e-02
2.9531250000000003e-01	9.7224051139104581e-02
2.9843750000000002e-01	9.7441553077564663e-02
3.0156250000000001e-01	9.7657310111270990e-02
3.0468750000000000e-01	9.7871311974638608e-02
3.0781250000000004e-01	9.8083548527075362e-02
3.1093750000000003e-01	9.8294009753818537e-02
3.1406250000000002e-01	9.8502685766753736e-02
3.1718750000000001e-01	9.8709566805215587e-02
3.2031250000000000e-01	9.8914643236770766e-02
3.2343750000000004e-01	9.9117905557982458e-02
3.2656250000000003e-01	9.9319344395157147e-02
3.2968750000000002e-01	9.9518950505072493e-02
3.3281250000000001e-01	9.9716714775687276e-02
3.3593750000000000e-01	9.9912628226832542e-02
3.3906250000000004e-01	1.0010668201088428e-01
3.4218750000000003e-01	1.0029886741341751e-01
3.4531250000000002e-01	1.0048917585384132e-01
3.4843750000000001e-01	1.0067759888601552e-01
3.5156250000000000e-01	1.0086412819884795e-01
3.5468750000000004e-01	1.0104875561687326e-01
3.5781250000000003e-01	1.0123147310081225e-01
3.6093750000000002e-01	1.0141227274811232e-01
3.6406250000000001e-01	1.0159114679346889e-01
3.6718750000000000e-01	1.0176808760932744e-01
3.7031250000000004e-01	1.0194308770636620e-01
3.7343750000000003e-01	1.0211613973395982e-01
3.7656250000000002e-01	1.0228723648062345e-01
3.7968750000000001e-01	1.0245637087443754e-01
3.8281250000000000e-01	1.0262353598345320e-01
3.8593750000000004e-01	1.0278872501607798e-01
3.8906250000000003e-01	1.0295193132144240e-01
3.9218750000000002e-01	1.0311314838974660e-01
3.9531250000000001e-01	1.0327236985258768e-01
3.9843750000000000e-01	1.0342958948326758e-01
4.0156250000000004e-01	1.0358480119708099e-01
4.0468750000000003e-01	1.0373799905158400e-01
4.0781250000000002e-01	1.0388917724684275e-01
4.1093750000000001e-01	1.0403833012566312e-01
4.1406250000000000e-01	1.0418545217379990e-01
4.1718750000000004e-01	1.0433053802014701e-01
4.2031250000000003e-01	1.0447358243690789e-01
4.2343750000000002e-01	1.0461458033974601e-01
4.2656250000000001e-01	1.0475352678791622e-01
4.2968750000000000e-01	1.0489041698437601e-01
4.3281250000000004e-01	1.0502524627587760e-01
4.3593750000000003e-01	1.0515801015304005e-01
4.3906250000000002e-01	1.0528870425040214e-01
4.4218750000000001e-01	1.0541732434645554e-01
4.4531250000000000e-01	1.0554386636365852e-01
4.4843750000000004e-01	1.0566832636843018e-01
4.5156250000000003e-01	1.0579070057112530e-01
4.5468750000000002e-01	1.0591098532598961e-01
4.5781250000000001e-01	1.0602917713109582e-01
4.6093750000000000e-01	1.0614527262826041e-01
4.6406250000000004e-01	1.0625926860294109e-01
4.6718750000000003e-01	1.0637116198411468e-01
4.7031250000000002e-01	1.0648094984413649e-01
4.7343750000000001e-01	1.0658862939858010e-01
4.7656250000000000e-01	1.0669419800605810e-01
4.7968750000000004e-01	1.0679765316802409e-01
4.8281250000000003e-01	1.0689899252855552e-01
4.8593750000000002e-01	1.0699821387411776e-01
4.8906250000000001e-01	1.0709531513330937e-01
4.9218750000000000e-01	1.0719029437658864e-01
4.9531250000000004e-01	1.0728314981598150e-01
4.9843750000000003e-01	1.0737387980477081e-01
5.0156250000000002e-01	1.0746248283716729e-01
5.0468750000000007e-01	1.0754895754796204e-01
5.0781250000000000e-01	1.0763330271216058e-01
5.1093750000000004e-01	1.0771551724459895e-01
5.1406249999999998e-01	1.0779560019954143e-01
5.1718750000000002e-01	1.0787355077026047e-01
5.2031250000000007e-01	1.0794936828859857e-01
5.2343750000000000e-01	1.0802305222451231e-01
5.2656250000000004e-01	1.0809460218559891e-01
5.2968749999999998e-01	1.0816401791660478e-01
5.3281250000000002e-01	1.0823129929891699e-01
5.3593750000000007e-01	1.0829644635003718e-01
5.3906250000000000e-01	1.0835945922303808e-01
5.4218750000000004e-01	1.0842033820600323e-01
5.4531249999999998e-01	1.0847908372144940e-01
5.4843750000000002e-01	1.0853569632573222e-01
5.5156250000000007e-01	1.0859017670843502e-01
5.5468750000000000e-01	1.0864252569174107e-01
5.5781250000000004e-01	1.0869274422978933e-01
5.6093749999999998e-01	1.0874083340801378e-01
5.6406250000000002e-01	1.0878679444246658e-01
5.6718750000000007e-01	1.0883062867912500e-01
5.7031250000000000e-01	1.0887233759318279e-01
5.7343750000000004e-01	1.0891192278832515e-01
5.7656249999999998e-01	1.0894938599598858e-01
5.7968750000000002e-01	1.0898472907460502e-01
5.8281250000000007e-01	1.0901795400883053e-01
5.8593750000000000e-01	1.0904906290875914e-01
5.8906250000000004e-01	1.0907805800912099e-01
5.9218749999999998e-01	1.0910494166846647e-01
5.9531250000000002e-01	1.0912971636833495e-01
5.9843750000000007e-01	1.0915238471240911e-01
6.0156250000000000e-01	1.0917294942565525e-01
6.0468750000000004e-01	1.0919141335344885e-01
6.0781250000000009e-01	1.0920777946068641e-01
6.1093750000000002e-01	1.0922205083088332e-01
6.1406250000000007e-01	1.0923423066525807e-01
6.1718750000000000e-01	1.0924432228180289e-01
6.2031250000000004e-01	1.0925232911434102e-01
6.2343750000000009e-01	1.0925825471157076e-01
6.2656250000000002e-01	1.0926210273609697e-01
6.2968750000000007e-01	1.0926387696344893e-01
6.3281250000000000e-01	1.0926358128108649e-01
6.3593750000000004e-01	1.0926121968739312e-01
6.3906250000000009e-01	1.0925679629065717e-01
6.4218750000000002e-01	1.0925031530804076e-01
6.4531250000000007e-01	1.0924178106453704e-01
6.4843750000000000e-01	1.0923119799191576e-01
6.5156250000000004e-01	1.0921857062765723e-01
6.5468750000000009e-01	1.0920390361387525e-01
6.5781250000000002e-01	1.0918720169622875e-01
6.6093750000000007e-01	1.0916846972282289e-01
6.6406250000000000e-01	1.0914771264309908e-01
6.6718750000000004e-01	1.0912493550671498e-01
6.7031250000000009e-01	1.0910014346241403e-01
6.7343750000000002e-01	1.0907334175688488e-01
6.7656250000000007e-01	1.0904453573361124e-01
6.7968750000000000e-01	1.0901373083171199e-01
6.8281250000000004e-01	1.0898093258477182e-01
6.8593750000000009e-01	1.0894614661966283e-01
6.8906250000000002e-01	1.0890937865535721e-01
6.9218750000000007e-01	1.0887063450173079e-01
6.9531250000000000e-01	1.0882992005835866e-01
6.9843750000000004e-01	1.0878724131330193e-01
7.0156250000000009e-01	1.0874260434188669e-01
7.0468750000000002e-01	1.0869601530547525e-01
7.0781250000000007e-01	1.0864748045022911e-01
7.1093750000000000e-01	1.0859700610586541e-01
7.1406250000000004e-01	1.0854459868440530e-01
7.1718750000000009e-01	1.0849026467891601e-01
7.2031250000000002e-01	1.0843401066224585e-01
7.2343750000000007e-01	1.0837584328575275e-01
7.2656250000000000e-01	1.0831576927802650e-01
7.2968750000000004e-01	1.0825379544360508e-01
7.3281250000000009e-01	1.0818992866168503e-01
7.3593750000000002e-01	1.0812417588482612e-01
7.3906250000000007e-01	1.0805654413765105e-01
7.4218750000000000e-01	1.0798704051553962e-01
7.4531250000000004e-01	1.0791567218331823e-01
7.4843750000000009e-01	1.0784244637394468e-01
7.5156250000000002e-01	1.0776737038718846e-01
7.5468750000000007e-01	1.0769045158830721e-01
7.5781250000000000e-01	1.0761169740671862e-01
7.6093750000000004e-01	1.0753111533466921e-01
7.6406250000000009e-01	1.0744871292589933e-01
7.6718750000000002e-01	1.0736449779430508e-01
7.7031250000000007e-01	1.0727847761259701e-01
7.7343750000000000e-01	1.0719066011095639e-01
7.7656250000000004e-01	1.0710105307568875e-01
7.7968750000000009e-01	1.0700966434787512e-01
7.8281250000000002e-01	1.0691650182202146e-01
7.8593750000000007e-01	1.0682157344470601e-01
7.8906250000000000e-01	1.0672488721322534e-01
7.9218750000000004e-01	1.0662645117423893e-01
7.9531250000000009e-01	1.0652627342241273e-01
7.9843750000000002e-01	1.0642436209906202e-01
8.0156250000000007e-01	1.0632072539079339e-01
8.0468750000000000e-01	1.0621537152814664e-01
8.0781250000000004e-01	1.0610830878423647e-01
8.1093750000000009e-01	1.0599954547339432e-01
8.1406250000000002e-01	1.0588908994981068e-01
8.1718750000000007e-01	1.0577695060617764e-01
8.2031250000000000e-01	1.0566313587233297e-01
8.2343750000000004e-01	1.0554765421390469e-01
8.2656250000000009e-01	1.0543051413095721e-01
8.2968750000000002e-01	1.0531172415663921e-01
8.3281250000000007e-01	1.0519129285583295e-01
8.3593750000000000e-01	1.0506922882380604e-01
8.3906250000000004e-01	1.0494554068486532e-01
8.4218750000000009e-01	1.0482023709101326e-01
8.4531250000000002e-01	1.0469332672060719e-01
8.4843750000000007e-01	1.0456481827702148e-01
8.5156250000000000e-01	1.0443472048731310e-01
8.5468750000000004e-01	1.0430304210089048e-01
8.5781250000000009e-01	1.0416979188818630e-01
8.6093750000000002e-01	1.0403497863933399e-01
8.6406250000000007e-01	1.0389861116284872e-01
8.6718750000000000e-01	1.0376069828431245e-01
8.7031250000000004e-01	1.0362124884506395e-01
8.7343750000000009e-01	1.0348027170089363e-01
8.7656250000000002e-01	1.0333777572074333e-01
8.7968750000000007e-01	1.0319376978541160e-01
8.8281250000000000e-01	1.0304826278626458e-01
8.8593750000000004e-01	1.0290126362395259e-01
8.8906250000000009e-01	1.0275278120713274e-01
8.9218750000000002e-01	1.0260282445119795e-01
8.9531250000000007e-01	1.0245140227701229e-01
8.9843750000000000e-01	1.0229852360965296e-01
9.0156250000000004e-01	1.0214419737715952e-01
9.0468750000000009e-01	1.0198843250928985e-01
9.0781250000000002e-01	1.0183123793628383e-01
9.1093750000000007e-01	1.0167262258763433e-01
9.1406250000000000e-01	1.0151259539086618e-01
9.1718750000000004e-01	1.0135116527032302e-01
9.2031250000000009e-01	1.0118834114596251e-01
9.2343750000000002e-01	1.0102413193215982e-01
9.2656250000000007e-01	1.0085854653651996e-01
9.2968750000000000e-01	1.0069159385869875e-01
9.3281250000000004e-01	1.0052328278923306e-01
9.3593750000000009e-01	1.0035362220838014e-01
9.3906250000000002e-01	1.0018262098496650e-01
9.4218750000000007e-01	1.0001028797524660e-01
9.4531250000000000e-01	9.9836632021771052e-02
9.4843750000000004e-01	9.9661661952265349e-02
9.5156250000000009e-01	9.9485386578518464e-02
9.5468750000000002e-01	9.9307814695282146e-02
9.5781250000000007e-01	9.9128955079180778e-02
9.6093750000000000e-01	9.8948816487632166e-02
9.6406250000000004e-01	9.8767407657779263e-02
9.6718750000000009e-01	9.8584737305433004e-02
9.7031250000000002e-01	9.8400814124026903e-02
9.7343750000000007e-01	9.8215646783582897e-02
9.7656250000000000e-01	9.8029243929688953e-02
9.7968750000000004e-01	9.7841614182489073e-02
9.8281250000000009e-01	9.7652766135684549e-02
9.8593750000000002e-01	9.7462708355548544e-02
9.8906250000000007e-01	9.7271449379952135e-02
9.9218750000000000e-01	9.7078997717403845e-02
9.9531250000000004e-01	9.6885361846101248e-02
9.9843750000000009e-01	9.6690550212996010e-02
1.0015625000000001e+00	9.6494571232871917e-02
1.0046875000000000e+00	9.6297324845051255e-02
1.0078125000000000e+00	9.6098925252850062e-02
1.0109375000000000e+00	9.5899380711640420e-02
1.0140625000000001e+00	9.5698699439900350e-02
1.0171875000000001e+00	9.5496889618338604e-02
1.0203125000000000e+00	9.5293959389032679e-02
1.0234375000000000e+00	9.5089916854580805e-02
1.0265625000000000e+00	9.4884770077268032e-02
1.0296875000000001e+00	9.4678527078246366e-02
1.0328125000000001e+00	9.4471195836728777e-02
1.0359375000000000e+00	9.4262784289198098e-02
1.0390625000000000e+00	9.4053300328630032e-02
1.0421875000000000e+00	9.3842751803730751e-02
1.0453125000000001e+00	9.3631146518189295e-02
1.0484375000000001e+00	9.3418492229944874e-02
1.0515625000000000e+00	9.3204796650468838e-02
1.0546875000000000e+00	9.2990067444061894e-02
1.0578125000000000e+00	9.2774312227166311e-02
1.0609375000000001e+00	9.2557538567693498e-02
1.0640625000000001e+00	9.2339753984366835e-02
1.0671875000000000e+00	9.2120965946080005e-02
1.0703125000000000e+00	9.1901181871270624e-02
1.0734375000000000e+00	9.1680409127309778e-02
1.0765625000000001e+00	9.1458655029907049e-02
1.0796875000000001e+00	9.1235926842531401e-02
1.0828125000000000e+00	9.1012231775847871e-02
1.0859375000000000e+00	9.0787576987170160e-02
1.0890625000000000e+00	9.0561969579929388e-02
1.0921875000000001e+00	9.0335416603158580e-02
1.0953125000000001e+00	9.0107925050993701e-02
1.0984375000000000e+00	8.9879501862190347e-02
1.1015625000000000e+00	8.9650153919657333e-02
1.1046875000000000e+00	8.9419888050005863e-02
1.1078125000000001e+00	8.9188711023115652e-02
1.1109375000000001e+00	8.8956629551717112e-02
1.1140625000000000e+00	8.8723650290989928e-02
1.1171875000000000e+00	8.8489779838178378e-02
1.1203125000000000e+00	8.8255024732222950e-02
1.1234375000000001e+00	8.8019391453408424e-02
1.1265625000000001e+00	8.7782886423028797e-02
1.1296875000000000e+00	8.7545516003068438e-02
1.1328125000000000e+00	8.7307286495900333e-02
1.1359375000000000e+00	8.7068204144000363e-02
1.1390625000000001e+00	8.6828275129678723e-02
1.1421875000000001e+00	8.6587505574827639e-02
1.1453125000000000e+00	8.6345901540686013e-02
1.1484375000000000e+00	8.6103469027620533e-02
1.1515625000000000e+00	8.5860213974923508e-02
1.1546875000000001e+00	8.5616142260627234e-02
1.1578125000000001e+00	8.5371259701335175e-02
1.1609375000000000e+00	8.5125572052069776e-02
1.1640625000000000e+00	8.4879085006136584e-02
1.1671875000000000e+00	8.4631804195005267e-02
1.1703125000000001e+00	8.4383735188207076e-02
1.1734375000000001e+00	8.4134883493248810e-02
1.1765625000000000e+00	8.3885254555543270e-02
1.1796875000000000e+00	8.3634853758356220e-02
1.1828125000000000e+00	8.3383686422769804e-02
1.1859375000000001e+00	8.3131757807662202e-02
1.1890625000000001e+00	8.2879073109703785e-02
1.1921875000000000e+00	8.2625637463369331e-02
1.1953125000000000e+00	8.2371455940966717e-02
1.1984375000000000e+00	8.2116533552681462e-02
1.2015625000000001e+00	8.1860875246637682e-02
1.2046875000000001e+00	8.1604485908974997e-02
1.2078125000000002e+00	8.1347370363941143e-02
1.2109375000000000e+00	8.1089533374000794e-02
1.2140625000000000e+00	8.0830979639959985e-02
1.2171875000000001e+00	8.0571713801106490e-02
1.2203125000000001e+00	8.0311740435365445e-02
1.2234375000000002e+00	8.0051064059470919e-02
1.2265625000000000e+00	7.9789689129152852e-02
1.2296875000000000e+00	7.9527620039339011e-02
1.2328125000000001e+00	7.9264861124372796e-02
1.2359375000000001e+00	7.9001416658245741e-02
1.2390625000000002e+00	7.8737290854845210e-02
1.2421875000000000e+00	7.8472487868217061e-02
1.2453125000000000e+00	7.8207011792843034e-02
1.2484375000000001e+00	7.7940866663933100e-02
1.2515625000000001e+00	7.7674056457731955e-02
1.2546875000000002e+00	7.7406585091840507e-02
1.2578125000000000e+00	7.7138456425550922e-02
1.2609375000000000e+00	7.6869674260197141e-02
1.2640625000000001e+00	7.6600242339517760e-02
1.2671875000000001e+00	7.6330164350034507e-02
1.2703125000000002e+00	7.6059443921443343e-02
1.2734375000000000e+00	7.5788084627019484e-02
1.2765625000000000e+00	7.5516089984036361e-02
1.2796875000000001e+00	7.5243463454197232e-02
1.2828125000000001e+00	7.4970208444080422e-02
1.2859375000000002e+00	7.4696328305597443e-02
1.2890625000000000e+00	7.4421826336463978e-02
1.2921875000000000e+00	7.4146705780683539e-02
1.2953125000000001e+00	7.3870969829043565e-02
1.2984375000000001e+00	7.3594621619624045e-02
1.3015625000000002e+00	7.3317664238318203e-02
1.3046875000000000e+00	7.3040100719365189e-02
1.3078125000000000e+00	7.2761934045894483e-02
1.3109375000000001e+00	7.2483167150482308e-02
1.3140625000000001e+00	7.2203802915718873e-02
1.3171875000000002e+00	7.1923844174787560e-02
1.3203125000000000e+00	7.1643293712054495e-02
1.3234375000000000e+00	7.1362154263669597e-02
1.3265625000000001e+00	7.1080428518177877e-02
1.3296875000000001e+00	7.0798119117141359e-02
1.3328125000000002e+00	7.0515228655771339e-02
1.3359375000000000e+00	7.0231759683570594e-02
1.3390625000000000e+00	6.9947714704985439e-02
1.3421875000000001e+00	6.9663096180067607e-02
1.3453125000000001e+00	6.9377906525145250e-02
1.3484375000000002e+00	6.9092148113503518e-02
1.3515625000000000e+00	6.8805823276073819e-02
1.3546875000000000e+00	6.8518934302132170e-02
1.3578125000000001e+00	6.8231483440005736e-02
1.3609375000000001e+00	6.7943472897788140e-02
1.3640625000000002e+00	6.7654904844062405e-02
1.3671875000000000e+00	6.7365781408632253e-02
1.3703125000000000e+00	6.7076104683260709e-02
1.3734375000000001e+00	6.6785876722416301e-02
1.3765625000000001e+00	6.6495099544026395e-02
1.3796875000000002e+00	6.6203775130237438e-02
1.3828125000000000e+00	6.5911905428182066e-02
1.3859375000000000e+00	6.5619492350752512e-02
1.3890625000000001e+00	6.5326537777380400e-02
1.3921875000000001e+00	6.5033043554822381e-02
1.3953125000000002e+00	6.4739011497951721e-02
1.3984375000000000e+00	6.4444443390555203e-02
1.4015625000000000e+00	6.4149340986135422e-02
1.4046875000000001e+00	6.3853706008718050e-02
1.4078125000000001e+00	6.3557540153663841e-02
1.4109375000000002e+00	6.3260845088485271e-02
1.4140625000000000e+00	6.2963622453667267e-02
1.4171875000000000e+00	6.2665873863492108e-02
1.4203125000000001e+00	6.2367600906868055e-02
1.4234375000000001e+00	6.2068805148161453e-02
1.4265625000000002e+00	6.1769488128032075e-02
1.4296875000000000e+00	6.1469651364271606e-02
1.4328125000000000e+00	6.1169296352644682e-02
1.4359375000000001e+00	6.0868424567732574e-02
1.4390625000000001e+00	6.0567037463779123e-02
1.4421875000000002e+00	6.0265136475538439e-02
1.4453125000000000e+00	5.9962723019124628e-02
1.4484375000000000e+00	5.9659798492862778e-02
1.4515625000000001e+00	5.9356364278141178e-02
1.4546875000000001e+00	5.9052421740264621e-02
1.4578125000000002e+00	5.8747972229308193e-02
1.4609375000000000e+00	5.8443017080971729e-02
1.4640625000000000e+00	5.8137557617434242e-02
1.4671875000000001e+00	5.7831595148208410e-02
1.4703125000000001e+00	5.7525130970994667e-02
1.4734375000000002e+00	5.7218166372534782e-02
1.4765625000000000e+00	5.6910702629464432e-02
1.4796875000000000e+00	5.6602741009164854e-02
1.4828125000000001e+00	5.6294282770612991e-02
1.4859375000000001e+00	5.5985329165230129e-02
1.4890625000000002e+00	5.5675881437728614e-02
1.4921875000000000e+00	5.5365940826956450e-02
1.4953125000000000e+00	5.5055508566739568e-02
1.4984375000000001e+00	5.4744585886721375e-02
1.5015625000000001e+00	5.4433174013199560e-02
1.5046875000000002e+00	5.4121274169959627e-02
1.5078125000000000e+00	5.3808887579105187e-02
1.5109375000000000e+00	5.3496015461884559e-02
1.5140625000000001e+00	5.3182659039513504e-02
1.5171875000000001e+00	5.2868819533993867e-02
1.5203125000000002e+00	5.2554498168927856e-02
1.5234375000000000e+00	5.2239696170327761e-02
1.5265625000000000e+00	5.1924414767420754e-02
1.5296875000000001e+00	5.1608655193448691e-02
1.5328125000000001e+00	5.1292418686462546e-02
1.5359375000000002e+00	5.0975706490111412e-02
1.5390625000000000e+00	5.0658519854425502e-02
1.5421875000000000e+00	5.0340860036593368e-02
1.5453125000000001e+00	5.0022728301732787e-02
1.5484375000000001e+00	4.9704125923655119e-02
1.5515625000000002e+00	4.9385054185623056e-02
1.5546875000000000e+00	4.9065514381101467e-02
1.5578125000000000e+00	4.8745507814501002e-02
1.5609375000000001e+00	4.8425035801914436e-02
1.5640625000000001e+00	4.8104099671845445e-02
1.5671875000000002e+00	4.7782700765929484e-02
1.5703125000000000e+00	4.7460840439646802e-02
1.5734375000000000e+00	4.7138520063027219e-02
1.5765625000000001e+00	4.6815741021346426e-02
1.5796875000000001e+00	4.6492504715813766e-02
1.5828125000000002e+00	4.6168812564251115e-02
1.5859375000000000e+00	4.5844666001762811e-02
1.5890625000000000e+00	4.5520066481396372e-02
1.5921875000000001e+00	4.5195015474793793e-02
1.5953125000000001e+00	4.4869514472833202e-02
1.5984375000000002e+00	4.4543564986261004e-02
1.6015625000000000e+00	4.4217168546313669e-02
1.6046875000000000e+00	4.3890326705329684e-02
1.6078125000000001e+00	4.3563041037351168e-02
1.6109375000000001e+00	4.3235313138714850e-02
1.6140625000000002e+00	4.2907144628632571e-02
1.6171875000000000e+00	4.2578537149760856e-02
1.6203125000000000e+00	4.2249492368759523e-02
1.6234375000000001e+00	4.1920011976839269e-02
1.6265625000000001e+00	4.1590097690297805e-02
1.6296875000000002e+00	4.1259751251044592e-02
1.6328125000000000e+00	4.0928974427114087e-02
1.6359375000000000e+00	4.0597769013167091e-02
1.6390625000000001e+00	4.0266136830980362e-02
1.6421875000000001e+00	3.9934079729924112e-02
1.6453125000000002e+00	3.9601599587427393e-02
1.6484375000000000e+00	3.9268698309431277e-02
1.6515625000000000e+00	3.8935377830829510e-02
1.6546875000000001e+00	3.8601640115896688e-02
1.6578125000000001e+00	3.8267487158703817e-02
1.6609375000000002e+00	3.7932920983521197e-02
1.6640625000000000e+00	3.7597943645208250e-02
1.6671875000000000e+00	3.7262557229590501e-02
1.6703125000000001e+00	3.6926763853823548e-02
1.6734375000000001e+00	3.6590565666743687e-02
1.6765625000000002e+00	3.6253964849205504e-02
1.6796875000000000e+00	3.5916963614405988e-02
1.6828125000000000e+00	3.5579564208195080e-02
1.6859375000000001e+00	3.5241768909373118e-02
1.6890625000000001e+00	3.4903580029974283e-02
1.6921875000000002e+00	3.4564999915536562e-02
1.6953125000000000e+00	3.4226030945357991e-02
1.6984375000000000e+00	3.3886675532739191e-02
1.7015625000000001e+00	3.3546936125211847e-02
1.7046875000000001e+00	3.3206815204753506e-02
1.7078125000000002e+00	3.2866315287988279e-02
1.7109375000000000e+00	3.2525438926373676e-02
1.7140625000000000e+00	3.2184188706373323e-02
1.7171875000000001e+00	3.1842567249615587e-02
1.7203125000000001e+00	3.1500577213038304e-02
1.7234375000000002e+00	3.1158221289019100e-02
1.7265625000000000e+00	3.0815502205491771e-02
1.7296875000000000e+00	3.0472422726048397e-02
1.7328125000000001e+00	3.0128985650027418e-02
1.7359375000000001e+00	2.9785193812587350e-02
1.7390625000000002e+00	2.9441050084766326e-02
1.7421875000000000e+00	2.9096557373527690e-02
1.7453125000000000e+00	2.8751718621791111e-02
1.7484375000000001e+00	2.8406536808449633e-02
1.7515625000000001e+00	2.8061014948372667e-02
1.7546875000000002e+00	2.7715156092394680e-02
1.7578125000000000e+00	2.7368963327289900e-02
1.7609375000000000e+00	2.7022439775732831e-02
1.7640625000000001e+00	2.6675588596244741e-02
1.7671875000000001e+00	2.6328412983126229e-02
1.7703125000000002e+00	2.5980916166375646e-02
1.7734375000000000e+00	2.5633101411593685e-02
1.7765625000000000e+00	2.5284972019874070e-02
1.7796875000000001e+00	2.4936531327680419e-02
1.7828125000000001e+00	2.4587782706709332e-02
1.7859375000000002e+00	2.4238729563739733e-02
1.7890625000000000e+00	2.3889375340468658e-02
1.7921875000000000e+00	2.3539723513333440e-02
1.7953125000000001e+00	2.3189777593320297e-02
1.7984375000000001e+00	2.2839541125759758e-02
1.8015625000000002e+00	2.2489017690108422e-02
1.8046875000000000e+00	2.2138210899717879e-02
1.8078125000000000e+00	2.1787124401590096e-02
1.8109375000000001e+00	2.1435761876120087e-02
1.8140625000000001e+00	2.1084127036825388e-02
1.8171875000000002e+00	2.0732223630062888e-02
1.8203125000000000e+00	2.0380055434732779e-02
