1.2500000000000000e-03	-9.3983197265624999e-03
3.7499999999999999e-03	-9.4447212890624993e-03
6.2500000000000003e-03	-9.4906435546874973e-03
8.7500000000000008e-03	-9.5360794921875002e-03
1.1250000000000000e-02	-9.5810220703125004e-03
1.3750000000000000e-02	-9.6254642578124990e-03
1.6250000000000001e-02	-9.6693990234374971e-03
1.8749999999999999e-02	-9.7128193359374993e-03
2.1250000000000002e-02	-9.7557181640625015e-03
2.3750000000000000e-02	-9.7980884765624995e-03
2.6249999999999999e-02	-9.8399232421874996e-03
2.8750000000000001e-02	-9.8812154296874996e-03
3.1250000000000000e-02	-9.9219580078124987e-03
3.3750000000000002e-02	-9.9621439453124981e-03
3.6249999999999998e-02	-1.0001766210937501e-02
3.8750000000000000e-02	-1.0040817773437502e-02
4.1250000000000002e-02	-1.0079291601562498e-02
4.3750000000000004e-02	-1.0117180664062499e-02
4.6249999999999999e-02	-1.0154477929687501e-02
4.8750000000000002e-02	-1.0191176367187499e-02
5.1250000000000004e-02	-1.0227268945312500e-02
5.3749999999999999e-02	-1.0262748632812501e-02
5.6250000000000001e-02	-1.0297608398437498e-02
5.8750000000000004e-02	-1.0331841210937498e-02
6.1249999999999999e-02	-1.0365440039062500e-02
6.3750000000000001e-02	-1.0398397851562500e-02
6.6250000000000003e-02	-1.0430707617187500e-02
6.8750000000000006e-02	-1.0462362304687500e-02
7.1250000000000008e-02	-1.0493354882812502e-02
7.3749999999999996e-02	-1.0523678320312500e-02
7.6249999999999998e-02	-1.0553325585937499e-02
7.8750000000000001e-02	-1.0582289648437498e-02
8.1250000000000003e-02	-1.0610563476562498e-02
8.3750000000000005e-02	-1.0638140039062501e-02
8.6250000000000007e-02	-1.0665012304687499e-02
8.8749999999999996e-02	-1.0691173242187497e-02
9.1249999999999998e-02	-1.0716615820312497e-02
9.3750000000000000e-02	-1.0741333007812498e-02
9.6250000000000002e-02	-1.0765317773437500e-02
9.8750000000000004e-02	-1.0788563085937499e-02
1.0125000000000001e-01	-1.0811061914062498e-02
1.0375000000000001e-01	-1.0832807226562498e-02
1.0625000000000000e-01	-1.0853791992187497e-02
1.0875000000000000e-01	-1.0874009179687498e-02
1.1125000000000000e-01	-1.0893451757812500e-02
1.1375000000000000e-01	-1.0912112695312500e-02
1.1625000000000001e-01	-1.0929984960937500e-02
1.1875000000000001e-01	-1.0947061523437499e-02
1.2125000000000000e-01	-1.0963335351562499e-02
1.2375000000000000e-01	-1.0978799414062500e-02
1.2625000000000000e-01	-1.0993446679687499e-02
1.2875000000000000e-01	-1.1007270117187499e-02
1.3125000000000001e-01	-1.1020262695312501e-02
1.3375000000000001e-01	-1.1032417382812500e-02
1.3625000000000001e-01	-1.1043727148437502e-02
1.3875000000000001e-01	-1.1054184960937501e-02
1.4125000000000001e-01	-1.1063783789062498e-02
1.4375000000000002e-01	-1.1072516601562499e-02
1.4624999999999999e-01	-1.1080376367187499e-02
1.4874999999999999e-01	-1.1087356054687501e-02
1.5125000000000000e-01	-1.1093448632812499e-02
1.5375000000000000e-01	-1.1098647070312500e-02
1.5625000000000000e-01	-1.1102944335937500e-02
1.5875000000000000e-01	-1.1106333398437501e-02
