1.9843750000000002e-01	1.5064034439832194e-01
2.0156250000000001e-01	1.5059066196349577e-01
2.0468750000000002e-01	1.5054017385282509e-01
2.0781250000000001e-01	1.5048887930455013e-01
2.1093750000000000e-01	1.5043677756372734e-01
2.1406250000000002e-01	1.5038386788223795e-01
2.1718750000000001e-01	1.5033014951878798e-01
2.2031250000000002e-01	1.5027562173898804e-01
2.2343750000000001e-01	1.5022028381533575e-01
2.2656250000000000e-01	1.5016413502719725e-01
2.2968750000000002e-01	1.5010717466087800e-01
2.3281250000000001e-01	1.5004940200964462e-01
2.3593750000000002e-01	1.4999081637371570e-01
2.3906250000000001e-01	1.4993141706026816e-01
2.4218750000000000e-01	1.4987120338349744e-01
2.4531250000000002e-01	1.4981017466460100e-01
2.4843750000000001e-01	1.4974833023179557e-01
2.5156250000000002e-01	1.4968566942038689e-01
2.5468750000000001e-01	1.4962219157270765e-01
2.5781250000000000e-01	1.4955789603819941e-01
2.6093749999999999e-01	1.4949278217341477e-01
2.6406250000000003e-01	1.4942684934198622e-01
2.6718750000000002e-01	1.4936009691473148e-01
2.7031250000000001e-01	1.4929252426959769e-01
2.7343750000000000e-01	1.4922413079168814e-01
2.7656249999999999e-01	1.4915491587333607e-01
2.7968750000000003e-01	1.4908487891407668e-01
2.8281250000000002e-01	1.4901401932063901e-01
2.8593750000000001e-01	1.4894233650700661e-01
2.8906250000000000e-01	1.4886982989442735e-01
2.9218749999999999e-01	1.4879649891143187e-01
2.9531250000000003e-01	1.4872234299382370e-01
2.9843750000000002e-01	1.4864736158471600e-01
3.0156250000000001e-01	1.4857155413455697e-01
3.0468750000000000e-01	1.4849492010111009e-01
3.0781250000000004e-01	1.4841745894956021e-01
3.1093750000000003e-01	1.4833917015241718e-01
3.1406250000000002e-01	1.4826005318954871e-01
3.1718750000000001e-01	1.4818010754829034e-01
3.2031250000000000e-01	1.4809933272339332e-01
3.2343750000000004e-01	1.4801772821700612e-01
3.2656250000000003e-01	1.4793529353874940e-01
3.2968750000000002e-01	1.4785202820574148e-01
3.3281250000000001e-01	1.4776793174255581e-01
3.3593750000000000e-01	1.4768300368128337e-01
3.3906250000000004e-01	1.4759724356149859e-01
3.4218750000000003e-01	1.4751065093034277e-01
3.4531250000000002e-01	1.4742322534251281e-01
3.4843750000000001e-01	1.4733496636023294e-01
3.5156250000000000e-01	1.4724587355331259e-01
3.5468750000000004e-01	1.4715594649918048e-01
3.5781250000000003e-01	1.4706518478284916e-01
3.6093750000000002e-01	1.4697358799695315e-01
3.6406250000000001e-01	1.4688115574177874e-01
3.6718750000000000e-01	1.4678788762525680e-01
3.7031250000000004e-01	1.4669378326298130e-01
3.7343750000000003e-01	1.4659884227821621e-01
3.7656250000000002e-01	1.4650306430195639e-01
3.7968750000000001e-01	1.4640644897286684e-01
3.8281250000000000e-01	1.4630899593736879e-01
3.8593750000000004e-01	1.4621070484960028e-01
3.8906250000000003e-01	1.4611157537144429e-01
3.9218750000000002e-01	1.4601160717258255e-01
3.9531250000000001e-01	1.4591079993046299e-01
3.9843750000000000e-01	1.4580915333029978e-01
4.0156250000000004e-01	1.4570666706513261e-01
4.0468750000000003e-01	1.4560334083584656e-01
4.0781250000000002e-01	1.4549917435113113e-01
4.1093750000000001e-01	1.4539416732754093e-01
4.1406250000000000e-01	1.4528831948945331e-01
4.1718750000000004e-01	1.4518163056916594e-01
4.2031250000000003e-01	1.4507410030685014e-01
4.2343750000000002e-01	1.4496572845056213e-01
4.2656250000000001e-01	1.4485651475629119e-01
4.2968750000000000e-01	1.4474645898792565e-01
4.3281250000000004e-01	1.4463556091731514e-01
4.3593750000000003e-01	1.4452382032426067e-01
4.3906250000000002e-01	1.4441123699649766e-01
4.4218750000000001e-01	1.4429781072977516e-01
4.4531250000000000e-01	1.4418354132782749e-01
4.4843750000000004e-01	1.4406842860234176e-01
4.5156250000000003e-01	1.4395247237303990e-01
4.5468750000000002e-01	1.4383567246769702e-01
4.5781250000000001e-01	1.4371802872211872e-01
4.6093750000000000e-01	1.4359954098010727e-01
4.6406250000000004e-01	1.4348020909357606e-01
4.6718750000000003e-01	1.4336003292248733e-01
4.7031250000000002e-01	1.4323901233488628e-01
4.7343750000000001e-01	1.4311714720691646e-01
4.7656250000000000e-01	1.4299443742282542e-01
4.7968750000000004e-01	1.4287088287496202e-01
4.8281250000000003e-01	1.4274648346381874e-01
4.8593750000000002e-01	1.4262123909803021e-01
4.8906250000000001e-01	1.4249514969434227e-01
4.9218750000000000e-01	1.4236821517770512e-01
4.9531250000000004e-01	1.4224043548121545e-01
4.9843750000000003e-01	1.4211181054616021e-01
5.0156250000000002e-01	1.4198234032199686e-01
5.0468750000000007e-01	1.4185202476639150e-01
5.0781250000000000e-01	1.4172086384522739e-01
5.1093750000000004e-01	1.4158885753260492e-01
5.1406249999999998e-01	1.4145600581086987e-01
5.1718750000000002e-01	1.4132230867057530e-01
5.2031250000000007e-01	1.4118776611053666e-01
5.2343750000000000e-01	1.4105237813785998e-01
5.2656250000000004e-01	1.4091614476787551e-01
5.2968749999999998e-01	1.4077906602420565e-01
5.3281250000000002e-01	1.4064114193878313e-01
5.3593750000000007e-01	1.4050237255181441e-01
5.3906250000000000e-01	1.4036275791180788e-01
5.4218750000000004e-01	1.4022229807560363e-01
5.4531249999999998e-01	1.4008099310834923e-01
5.4843750000000002e-01	1.3993884308353396e-01
5.5156250000000007e-01	1.3979584808300971e-01
5.5468750000000000e-01	1.3965200819693177e-01
5.5781250000000004e-01	1.3950732352382386e-01
5.6093749999999998e-01	1.3936179417059780e-01
5.6406250000000002e-01	1.3921542025254802e-01
5.6718750000000007e-01	1.3906820189331190e-01
5.7031250000000000e-01	1.3892013922494034e-01
5.7343750000000004e-01	1.3877123238788105e-01
5.7656249999999998e-01	1.3862148153097548e-01
5.7968750000000002e-01	1.3847088681150135e-01
5.8281250000000007e-01	1.3831944839512458e-01
5.8593750000000000e-01	1.3816716645596994e-01
5.8906250000000004e-01	1.3801404117657859e-01
5.9218749999999998e-01	1.3786007274793657e-01
5.9531250000000002e-01	1.3770526136948014e-01
5.9843750000000007e-01	1.3754960724911300e-01
6.0156250000000000e-01	1.3739311060318071e-01
6.0468750000000004e-01	1.3723577165649903e-01
6.0781250000000009e-01	1.3707759064239908e-01
6.1093750000000002e-01	1.3691856780263978e-01
6.1406250000000007e-01	1.3675870338749543e-01
6.1718750000000000e-01	1.3659799765574449e-01
6.2031250000000004e-01	1.3643645087463546e-01
6.2343750000000009e-01	1.3627406331994937e-01
6.2656250000000002e-01	1.3611083527598536e-01
6.2968750000000007e-01	1.3594676703553257e-01
6.3281250000000000e-01	1.3578185889991817e-01
6.3593750000000004e-01	1.3561611117901301e-01
6.3906250000000009e-01	1.3544952419120615e-01
6.4218750000000002e-01	1.3528209826342186e-01
6.4531250000000007e-01	1.3511383373112809e-01
6.4843750000000000e-01	1.3494473093836190e-01
6.5156250000000004e-01	1.3477479023772101e-01
6.5468750000000009e-01	1.3460401199034111e-01
6.5781250000000002e-01	1.3443239656589318e-01
6.6093750000000007e-01	1.3425994434268224e-01
6.6406250000000000e-01	1.3408665570755707e-01
6.6718750000000004e-01	1.3391253105592421e-01
6.7031250000000009e-01	1.3373757079179610e-01
6.7343750000000002e-01	1.3356177532775992e-01
6.7656250000000007e-01	1.3338514508500882e-01
6.7968750000000000e-01	1.3320768049329643e-01
6.8281250000000004e-01	1.3302938199101066e-01
6.8593750000000009e-01	1.3285025002512266e-01
6.8906250000000002e-01	1.3267028505117548e-01
6.9218750000000007e-01	1.3248948753337741e-01
6.9531250000000000e-01	1.3230785794452291e-01
6.9843750000000004e-01	1.3212539676599241e-01
7.0156250000000009e-01	1.3194210448782320e-01
7.0468750000000002e-01	1.3175798160864707e-01
7.0781250000000007e-01	1.3157302863572432e-01
7.1093750000000000e-01	1.3138724608494939e-01
7.1406250000000004e-01	1.3120063448082830e-01
7.1718750000000009e-01	1.3101319435648703e-01
7.2031250000000002e-01	1.3082492625369985e-01
7.2343750000000007e-01	1.3063583072287796e-01
7.2656250000000000e-01	1.3044590832307246e-01
7.2968750000000004e-01	1.3025515962193737e-01
7.3281250000000009e-01	1.3006358519578082e-01
7.3593750000000002e-01	1.2987118562957883e-01
7.3906250000000007e-01	1.2967796151691058e-01
7.4218750000000000e-01	1.2948391346001759e-01
7.4531250000000004e-01	1.2928904206979541e-01
7.4843750000000009e-01	1.2909334796574823e-01
7.5156250000000002e-01	1.2889683177603981e-01
7.5468750000000007e-01	1.2869949413750770e-01
7.5781250000000000e-01	1.2850133569563205e-01
7.6093750000000004e-01	1.2830235710451013e-01
7.6406250000000009e-01	1.2810255902688195e-01
7.6718750000000002e-01	1.2790194213418946e-01
7.7031250000000007e-01	1.2770050710648326e-01
7.7343750000000000e-01	1.2749825463246800e-01
7.7656250000000004e-01	1.2729518540949933e-01
7.7968750000000009e-01	1.2709130014358408e-01
7.8281250000000002e-01	1.2688659954936884e-01
7.8593750000000007e-01	1.2668108435015701e-01
7.8906250000000000e-01	1.2647475527791155e-01
7.9218750000000004e-01	1.2626761307321538e-01
7.9531250000000009e-01	1.2605965848529696e-01
7.9843750000000002e-01	1.2585089227204993e-01
8.0156250000000007e-01	1.2564131520000782e-01
8.0468750000000000e-01	1.2543092804433253e-01
8.0781250000000004e-01	1.2521973158882865e-01
8.1093750000000009e-01	1.2500772662594628e-01
8.1406250000000002e-01	1.2479491395678934e-01
8.1718750000000007e-01	1.2458129439106204e-01
8.2031250000000000e-01	1.2436686874712534e-01
8.2343750000000004e-01	1.2415163785199131e-01
8.2656250000000009e-01	1.2393560254124397e-01
8.2968750000000002e-01	1.2371876365913825e-01
8.3281250000000007e-01	1.2350112205856884e-01
8.3593750000000000e-01	1.2328267860101089e-01
8.3906250000000004e-01	1.2306343415656806e-01
8.4218750000000009e-01	1.2284338960398943e-01
8.4531250000000002e-01	1.2262254583063278e-01
8.4843750000000007e-01	1.2240090373244199e-01
8.5156250000000000e-01	1.2217846421398380e-01
8.5468750000000004e-01	1.2195522818841381e-01
8.5781250000000009e-01	1.2173119657752746e-01
8.6093750000000002e-01	1.2150637031169212e-01
8.6406250000000007e-01	1.2128075032986123e-01
8.6718750000000000e-01	1.2105433757960544e-01
8.7031250000000004e-01	1.2082713301705607e-01
8.7343750000000009e-01	1.2059913760693891e-01
8.7656250000000002e-01	1.2037035232256592e-01
8.7968750000000007e-01	1.2014077814580398e-01
8.8281250000000000e-01	1.1991041606709768e-01
8.8593750000000004e-01	1.1967926708546059e-01
8.8906250000000009e-01	1.1944733220846986e-01
8.9218750000000002e-01	1.1921461245225189e-01
8.9531250000000007e-01	1.1898110884148246e-01
8.9843750000000000e-01	1.1874682240937819e-01
9.0156250000000004e-01	1.1851175419770787e-01
9.0468750000000009e-01	1.1827590525678676e-01
9.0781250000000002e-01	1.1803927664540033e-01
9.1093750000000007e-01	1.1780186943093424e-01
9.1406250000000000e-01	1.1756368468925280e-01
9.1718750000000004e-01	1.1732472350470463e-01
9.2031250000000009e-01	1.1708498697021599e-01
9.2343750000000002e-01	1.1684447618717196e-01
9.2656250000000007e-01	1.1660319226543064e-01
9.2968750000000000e-01	1.1636113632336266e-01
9.3281250000000004e-01	1.1611830948782303e-01
9.3593750000000009e-01	1.1587471289413125e-01
9.3906250000000002e-01	1.1563034768607978e-01
9.4218750000000007e-01	1.1538521501591149e-01
9.4531250000000000e-01	1.1513931604434510e-01
9.4843750000000004e-01	1.1489265194051290e-01
9.5156250000000009e-01	1.1464522388199762e-01
9.5468750000000002e-01	1.1439703305483512e-01
9.5781250000000007e-01	1.1414808065347216e-01
9.6093750000000000e-01	1.1389836788074360e-01
9.6406250000000004e-01	1.1364789594792910e-01
9.6718750000000009e-01	1.1339666607471337e-01
9.7031250000000002e-01	1.1314467948913547e-01
9.7343750000000007e-01	1.1289193742763388e-01
9.7656250000000000e-01	1.1263844113503814e-01
9.7968750000000004e-01	1.1238419186454617e-01
9.8281250000000009e-01	1.1212919087769034e-01
9.8593750000000002e-01	1.1187343944436295e-01
9.8906250000000007e-01	1.1161693884281337e-01
9.9218750000000000e-01	1.1135969035960568e-01
9.9531250000000004e-01	1.1110169528961573e-01
9.9843750000000009e-01	1.1084295493607657e-01
1.0015625000000001e+00	1.1058347061047080e-01
1.0046875000000000e+00	1.1032324363260705e-01
1.0078125000000000e+00	1.1006227533060298e-01
1.0109375000000000e+00	1.0980056704078911e-01
1.0140625000000001e+00	1.0953812010781068e-01
1.0171875000000001e+00	1.0927493588454279e-01
1.0203125000000000e+00	1.0901101573212714e-01
1.0234375000000000e+00	1.0874636101993526e-01
1.0265625000000000e+00	1.0848097312554880e-01
1.0296875000000001e+00	1.0821485343476513e-01
1.0328125000000001e+00	1.0794800334160298e-01
1.0359375000000000e+00	1.0768042424826854e-01
1.0390625000000000e+00	1.0741211756513286e-01
1.0421875000000000e+00	1.0714308471075723e-01
1.0453125000000001e+00	1.0687332711184522e-01
1.0484375000000001e+00	1.0660284620325949e-01
1.0515625000000000e+00	1.0633164342801635e-01
1.0546875000000000e+00	1.0605972023721201e-01
1.0578125000000000e+00	1.0578707809009631e-01
1.0609375000000001e+00	1.0551371845401601e-01
1.0640625000000001e+00	1.0523964280437248e-01
1.0671875000000000e+00	1.0496485262471213e-01
1.0703125000000000e+00	1.0468934940657937e-01
1.0734375000000000e+00	1.0441313464958740e-01
1.0765625000000001e+00	1.0413620986142090e-01
1.0796875000000001e+00	1.0385857655776823e-01
1.0828125000000000e+00	1.0358023626234977e-01
1.0859375000000000e+00	1.0330119050686694e-01
1.0890625000000000e+00	1.0302144083100502e-01
1.0921875000000001e+00	1.0274098878245307e-01
1.0953125000000001e+00	1.0245983591687548e-01
1.0984375000000000e+00	1.0217798379783576e-01
1.1015625000000000e+00	1.0189543399686435e-01
1.1046875000000000e+00	1.0161218809343038e-01
1.1078125000000001e+00	1.0132824767485964e-01
1.1109375000000001e+00	1.0104361433643068e-01
1.1140625000000000e+00	1.0075828968128443e-01
1.1171875000000000e+00	1.0047227532042417e-01
1.1203125000000000e+00	1.0018557287269000e-01
1.1234375000000001e+00	9.9898183964784407e-02
1.1265625000000001e+00	9.9610110231238239e-02
1.1296875000000000e+00	9.9321353314368407e-02
1.1328125000000000e+00	9.9031914864317311e-02
1.1359375000000000e+00	9.8741796538982338e-02
1.1390625000000001e+00	9.8451000004012870e-02
1.1421875000000001e+00	9.8159526932858496e-02
1.1453125000000000e+00	9.7867379006667088e-02
1.1484375000000000e+00	9.7574557914293439e-02
1.1515625000000000e+00	9.7281065352358448e-02
1.1546875000000001e+00	9.6986903025102295e-02
1.1578125000000001e+00	9.6692072644457838e-02
1.1609375000000000e+00	9.6396575930033646e-02
1.1640625000000000e+00	9.6100414609068818e-02
1.1671875000000000e+00	9.5803590416441431e-02
1.1703125000000001e+00	9.5506105094609189e-02
1.1734375000000001e+00	9.5207960393623517e-02
1.1765625000000000e+00	9.4909158071152258e-02
1.1796875000000000e+00	9.4609699892386281e-02
1.1828125000000000e+00	9.4309587630062142e-02
1.1859375000000001e+00	9.4008823064462149e-02
1.1890625000000001e+00	9.3707407983346341e-02
1.1921875000000000e+00	9.3405344182014932e-02
1.1953125000000000e+00	9.3102633463186465e-02
1.1984375000000000e+00	9.2799277637068703e-02
1.2015625000000001e+00	9.2495278521321805e-02
1.2046875000000001e+00	9.2190637941007389e-02
1.2078125000000002e+00	9.1885357728568845e-02
1.2109375000000000e+00	9.1579439723890613e-02
1.2140625000000000e+00	9.1272885774213400e-02
1.2171875000000001e+00	9.0965697734080475e-02
1.2203125000000001e+00	9.0657877465436604e-02
1.2234375000000002e+00	9.0349426837486702e-02
1.2265625000000000e+00	9.0040347726763711e-02
1.2296875000000000e+00	8.9730642017071982e-02
1.2328125000000001e+00	8.9420311599481689e-02
1.2359375000000001e+00	8.9109358372283579e-02
1.2390625000000002e+00	8.8797784240994576e-02
1.2421875000000000e+00	8.8485591118363557e-02
1.2453125000000000e+00	8.8172780924280741e-02
1.2484375000000001e+00	8.7859355585839974e-02
1.2515625000000001e+00	8.7545317037270837e-02
1.2546875000000002e+00	8.7230667219893449e-02
1.2578125000000000e+00	8.6915408082180623e-02
1.2609375000000000e+00	8.6599541579684386e-02
1.2640625000000001e+00	8.6283069674996424e-02
1.2671875000000001e+00	8.5965994337781917e-02
1.2703125000000002e+00	8.5648317544728764e-02
1.2734375000000000e+00	8.5330041279507898e-02
1.2765625000000000e+00	8.5011167532818635e-02
1.2796875000000001e+00	8.4691698302309382e-02
1.2828125000000001e+00	8.4371635592560792e-02
1.2859375000000002e+00	8.4050981415080037e-02
1.2890625000000000e+00	8.3729737788306474e-02
1.2921875000000000e+00	8.3407906737560808e-02
1.2953125000000001e+00	8.3085490294965855e-02
1.2984375000000001e+00	8.2762490499565314e-02
1.3015625000000002e+00	8.2438909397205024e-02
1.3046875000000000e+00	8.2114749040493470e-02
1.3078125000000000e+00	8.1790011488846820e-02
1.3109375000000001e+00	8.1464698808432573e-02
1.3140625000000001e+00	8.1138813072169469e-02
1.3171875000000002e+00	8.0812356359676624e-02
1.3203125000000000e+00	8.0485330757239584e-02
1.3234375000000000e+00	8.0157738357855557e-02
1.3265625000000001e+00	7.9829581261171290e-02
1.3296875000000001e+00	7.9500861573409409e-02
1.3328125000000002e+00	7.9171581407447775e-02
1.3359375000000000e+00	7.8841742882734503e-02
1.3390625000000000e+00	7.8511348125248459e-02
1.3421875000000001e+00	7.8180399267544512e-02
1.3453125000000001e+00	7.7848898448679954e-02
1.3484375000000002e+00	7.7516847814158032e-02
1.3515625000000000e+00	7.7184249516018363e-02
1.3546875000000000e+00	7.6851105712729559e-02
1.3578125000000001e+00	7.6517418569143930e-02
1.3609375000000001e+00	7.6183190256565378e-02
1.3640625000000002e+00	7.5848422952613653e-02
1.3671875000000000e+00	7.5513118841292290e-02
1.3703125000000000e+00	7.5177280112965858e-02
1.3734375000000001e+00	7.4840908964275296e-02
1.3765625000000001e+00	7.4504007598120814e-02
1.3796875000000002e+00	7.4166578223673299e-02
1.3828125000000000e+00	7.3828623056357276e-02
1.3859375000000000e+00	7.3490144317811437e-02
1.3890625000000001e+00	7.3151144235826290e-02
1.3921875000000001e+00	7.2811625044361283e-02
1.3953125000000002e+00	7.2471588983555962e-02
1.3984375000000000e+00	7.2131038299594399e-02
1.4015625000000000e+00	7.1789975244789916e-02
1.4046875000000001e+00	7.1448402077545561e-02
1.4078125000000001e+00	7.1106321062246611e-02
1.4109375000000002e+00	7.0763734469300246e-02
1.4140625000000000e+00	7.0420644575135458e-02
1.4171875000000000e+00	7.0077053662157857e-02
1.4203125000000001e+00	6.9732964018642263e-02
1.4234375000000001e+00	6.9388377938817483e-02
1.4265625000000002e+00	6.9043297722849339e-02
1.4296875000000000e+00	6.8697725676671068e-02
1.4328125000000000e+00	6.8351664112102070e-02
1.4359375000000001e+00	6.8005115346802647e-02
1.4390625000000001e+00	6.7658081704166581e-02
1.4421875000000002e+00	6.7310565513377690e-02
1.4453125000000000e+00	6.6962569109341910e-02
1.4484375000000000e+00	6.6614094832681769e-02
1.4515625000000001e+00	6.6265145029707984e-02
1.4546875000000001e+00	6.5915722052351702e-02
1.4578125000000002e+00	6.5565828258215331e-02
1.4609375000000000e+00	6.5215466010499060e-02
1.4640625000000000e+00	6.4864637677961273e-02
1.4671875000000001e+00	6.4513345634929858e-02
1.4703125000000001e+00	6.4161592261217412e-02
1.4734375000000002e+00	6.3809379942189035e-02
1.4765625000000000e+00	6.3456711068643659e-02
1.4796875000000000e+00	6.3103588036830985e-02
1.4828125000000001e+00	6.2750013248428826e-02
1.4859375000000001e+00	6.2395989110480977e-02
1.4890625000000002e+00	6.2041518035414134e-02
1.4921875000000000e+00	6.1686602440975694e-02
1.4953125000000000e+00	6.1331244750245102e-02
1.4984375000000001e+00	6.0975447391543348e-02
1.5015625000000001e+00	6.0619212798449923e-02
1.5046875000000002e+00	6.0262543409808501e-02
1.5078125000000000e+00	5.9905441669625172e-02
1.5109375000000000e+00	5.9547910027079681e-02
1.5140625000000001e+00	5.9189950936491598e-02
1.5171875000000001e+00	5.8831566857297624e-02
1.5203125000000002e+00	5.8472760254023336e-02
1.5234375000000000e+00	5.8113533596238012e-02
1.5265625000000000e+00	5.7753889358571488e-02
1.5296875000000001e+00	5.7393830020618132e-02
1.5328125000000001e+00	5.7033358066936789e-02
1.5359375000000002e+00	5.6672475987045147e-02
1.5390625000000000e+00	5.6311186275419728e-02
1.5421875000000000e+00	5.5949491431371505e-02
1.5453125000000001e+00	5.5587393959062842e-02
1.5484375000000001e+00	5.5224896367518830e-02
1.5515625000000002e+00	5.4862001170525504e-02
1.5546875000000000e+00	5.4498710886675059e-02
1.5578125000000000e+00	5.4135028039286680e-02
1.5609375000000001e+00	5.3770955156389653e-02
1.5640625000000001e+00	5.3406494770700648e-02
1.5671875000000002e+00	5.3041649419584211e-02
1.5703125000000000e+00	5.2676421645052714e-02
1.5734375000000000e+00	5.2310813993664634e-02
1.5765625000000001e+00	5.1944829016586702e-02
1.5796875000000001e+00	5.1578469269520408e-02
1.5828125000000002e+00	5.1211737312645458e-02
1.5859375000000000e+00	5.0844635710631116e-02
1.5890625000000000e+00	5.0477167032596568e-02
1.5921875000000001e+00	5.0109333852082681e-02
1.5953125000000001e+00	4.9741138746995477e-02
1.5984375000000002e+00	4.9372584299645660e-02
1.6015625000000000e+00	4.9003673096629945e-02
1.6046875000000000e+00	4.8634407728802724e-02
1.6078125000000001e+00	4.8264790791360916e-02
1.6109375000000001e+00	4.7894824883725207e-02
1.6140625000000002e+00	4.7524512609472214e-02
1.6171875000000000e+00	4.7153856576396688e-02
1.6203125000000000e+00	4.6782859396409707e-02
1.6234375000000001e+00	4.6411523685550002e-02
1.6265625000000001e+00	4.6039852063961363e-02
1.6296875000000002e+00	4.5667847155785160e-02
1.6328125000000000e+00	4.5295511589239522e-02
1.6359375000000000e+00	4.4922847996494986e-02
1.6390625000000001e+00	4.4549859013685716e-02
1.6421875000000001e+00	4.4176547280881322e-02
1.6453125000000002e+00	4.3802915442058533e-02
1.6484375000000000e+00	4.3428966145084243e-02
1.6515625000000000e+00	4.3054702041551554e-02
1.6546875000000001e+00	4.2680125786966359e-02
1.6578125000000001e+00	4.2305240040589019e-02
1.6609375000000002e+00	4.1930047465372142e-02
1.6640625000000000e+00	4.1554550728028480e-02
1.6671875000000000e+00	4.1178752498906519e-02
1.6703125000000001e+00	4.0802655452035701e-02
1.6734375000000001e+00	4.0426262265024632e-02
1.6765625000000002e+00	4.0049575619089395e-02
1.6796875000000000e+00	3.9672598199013948e-02
1.6828125000000000e+00	3.9295332693053998e-02
1.6859375000000001e+00	3.8917781792970924e-02
1.6890625000000001e+00	3.8539948193980905e-02
1.6921875000000002e+00	3.8161834594737931e-02
1.6953125000000000e+00	3.7783443697288595e-02
1.6984375000000000e+00	3.7404778206987267e-02
1.7015625000000001e+00	3.7025840832558291e-02
1.7046875000000001e+00	3.6646634286028129e-02
1.7078125000000002e+00	3.6267161282668825e-02
1.7109375000000000e+00	3.5887424540958425e-02
1.7140625000000000e+00	3.5507426782609236e-02
1.7171875000000001e+00	3.5127170732488687e-02
1.7203125000000001e+00	3.4746659118568425e-02
1.7234375000000002e+00	3.4365894671946930e-02
1.7265625000000000e+00	3.3984880126776022e-02
1.7296875000000000e+00	3.3603618220266494e-02
1.7328125000000001e+00	3.3222111692592031e-02
1.7359375000000001e+00	3.2840363286911763e-02
1.7390625000000002e+00	3.2458375749319437e-02
1.7421875000000000e+00	3.2076151828809463e-02
1.7453125000000000e+00	3.1693694277271249e-02
1.7484375000000001e+00	3.1311005849376135e-02
1.7515625000000001e+00	3.0928089302611327e-02
1.7546875000000002e+00	3.0544947397308127e-02
1.7578125000000000e+00	3.0161582896444078e-02
1.7609375000000000e+00	2.9777998565716442e-02
1.7640625000000001e+00	2.9394197173547871e-02
1.7671875000000001e+00	2.9010181490945027e-02
1.7703125000000002e+00	2.8625954291509919e-02
1.7734375000000000e+00	2.8241518351451188e-02
1.7765625000000000e+00	2.7856876449521929e-02
1.7796875000000001e+00	2.7472031366946162e-02
1.7828125000000001e+00	2.7086985887435813e-02
1.7859375000000002e+00	2.6701742797122858e-02
1.7890625000000000e+00	2.6316304884536703e-02
1.7921875000000000e+00	2.5930674940609844e-02
1.7953125000000001e+00	2.5544855758598696e-02
1.7984375000000001e+00	2.5158850134049674e-02
1.8015625000000002e+00	2.4772660864776582e-02
1.8046875000000000e+00	2.4386290750832325e-02
1.8078125000000000e+00	2.3999742594469343e-02
1.8109375000000001e+00	2.3613019200111333e-02
1.8140625000000001e+00	2.3226123374308023e-02
1.8171875000000002e+00	2.2839057925735155e-02
1.8203125000000000e+00	2.2451825665070108e-02
