1.5625000000000001e-03	7.0746477850612915e-02
4.6875000000000007e-03	7.1067948645595597e-02
7.8125000000000000e-03	7.1389027504656685e-02
1.0937500000000001e-02	7.1709698138518366e-02
1.4062500000000000e-02	7.2029944249881725e-02
1.7187500000000001e-02	7.2349749535075822e-02
2.0312500000000001e-02	7.2669097685709921e-02
2.3437500000000000e-02	7.2987972390327990e-02
2.6562500000000003e-02	7.3306357336065844e-02
2.9687500000000002e-02	7.3624236210309960e-02
3.2812500000000001e-02	7.3941592702358380e-02
3.5937500000000004e-02	7.4258410505082820e-02
3.9062500000000000e-02	7.4574673316592191e-02
4.2187500000000003e-02	7.4890364841897039e-02
4.5312500000000006e-02	7.5205468794574612e-02
4.8437500000000001e-02	7.5519968898434431e-02
5.1562500000000004e-02	7.5833848889183902e-02
5.4687500000000000e-02	7.6147092516093903e-02
5.7812500000000003e-02	7.6459683543663878e-02
6.0937500000000006e-02	7.6771605753286398e-02
6.4062500000000008e-02	7.7082842944910662e-02
6.7187499999999997e-02	7.7393378938704807e-02
7.0312500000000000e-02	7.7703197576716815e-02
7.3437500000000003e-02	7.8012282724533713e-02
7.6562500000000006e-02	7.8320618272938597e-02
7.9687500000000008e-02	7.8628188139565514e-02
8.2812500000000011e-02	7.8934976270551474e-02
8.5937500000000000e-02	7.9240966642186481e-02
8.9062500000000003e-02	7.9546143262559377e-02
9.2187500000000006e-02	7.9850490173201158e-02
9.5312500000000008e-02	8.0153991450724271e-02
9.8437500000000011e-02	8.0456631208458168e-02
1.0156250000000000e-01	8.0758393598080888e-02
1.0468750000000000e-01	8.1059262811245550e-02
1.0781250000000001e-01	8.1359223081203219e-02
1.1093750000000001e-01	8.1658258684419907e-02
1.1406250000000001e-01	8.1956353942188864e-02
1.1718750000000000e-01	8.2253493222237170e-02
1.2031250000000000e-01	8.2549660940327008e-02
1.2343750000000001e-01	8.2844841561850402e-02
1.2656249999999999e-01	8.3139019603418199e-02
1.2968750000000001e-01	8.3432179634442299e-02
1.3281250000000000e-01	8.3724306278711261e-02
1.3593750000000002e-01	8.4015384215958999e-02
1.3906250000000001e-01	8.4305398183425834e-02
1.4218749999999999e-01	8.4594332977412687e-02
1.4531250000000001e-01	8.4882173454826987e-02
1.4843750000000000e-01	8.5168904534720924e-02
1.5156250000000002e-01	8.5454511199821309e-02
1.5468750000000001e-01	8.5738978498050900e-02
1.5781250000000002e-01	8.6022291544041327e-02
1.6093750000000001e-01	8.6304435520636630e-02
1.6406250000000000e-01	8.6585395680388019e-02
1.6718750000000002e-01	8.6865157347038854e-02
1.7031250000000001e-01	8.7143705917000172e-02
1.7343750000000002e-01	8.7421026860816320e-02
1.7656250000000001e-01	8.7697105724620264e-02
1.7968750000000000e-01	8.7971928131578767e-02
1.8281250000000002e-01	8.8245479783326877e-02
1.8593750000000001e-01	8.8517746461391628e-02
1.8906250000000002e-01	8.8788714028604665e-02
1.9218750000000001e-01	8.9058368430503632e-02
1.9531250000000000e-01	8.9326695696722289e-02
1.9843750000000002e-01	8.9593681942368456e-02
2.0156250000000001e-01	8.9859313369390764e-02
2.0468750000000002e-01	9.0123576267932506e-02
2.0781250000000001e-01	9.0386457017673838e-02
2.1093750000000000e-01	9.0647942089161160e-02
2.1406250000000002e-01	9.0908018045123648e-02
2.1718750000000001e-01	9.1166671541777156e-02
2.2031250000000002e-01	9.1423889330114735e-02
2.2343750000000001e-01	9.1679658257183994e-02
2.2656250000000000e-01	9.1933965267350801e-02
2.2968750000000002e-01	9.2186797403549361e-02
2.3281250000000001e-01	9.2438141808518434e-02
2.3593750000000002e-01	9.2687985726023325e-02
2.3906250000000001e-01	9.2936316502063729e-02
2.4218750000000000e-01	9.3183121586067147e-02
2.4531250000000002e-01	9.3428388532067405e-02
2.4843750000000001e-01	9.3672104999868819e-02
2.5156250000000002e-01	9.3914258756195038e-02
2.5468750000000001e-01	9.4154837675822695e-02
2.5781250000000000e-01	9.4393829742700164e-02
2.6093749999999999e-01	9.4631223051050387e-02
2.6406250000000003e-01	9.4867005806458349e-02
2.6718750000000002e-01	9.5101166326942557e-02
2.7031250000000001e-01	9.5333693044010737e-02
2.7343750000000000e-01	9.5564574503699345e-02
2.7656249999999999e-01	9.5793799367596869e-02
2.7968750000000003e-01	9.6021356413850678e-02
2.8281250000000002e-01	9.6247234538157395e-02
2.8593750000000001e-01	9.6471422754736538e-02
2.8906250000000000e-01	9.6693910197287403e-02
2.9218749999999999e-01	9.6914686119928914e-02
2.9531250000000003e-01	9.7133739898122545e-02
2.9843750000000002e-01	9.7351061029577718e-02
3.0156250000000001e-01	9.7566639135140396e-02
3.0468750000000000e-01	9.7780463959663694e-02
3.0781250000000004e-01	9.7992525372861142e-02
3.1093750000000003e-01	9.8202813370142403e-02
3.1406250000000002e-01	9.8411318073430912e-02
3.1718750000000001e-01	9.8618029731963833e-02
