2.2656250000000000e-01	8.9796913664286299e-02
2.2968750000000002e-01	9.0044269518514644e-02
2.3281250000000001e-01	9.0290177626495854e-02
2.3593750000000002e-01	9.0534625555620085e-02
2.3906250000000001e-01	9.0777600972885134e-02
2.4218750000000000e-01	9.1019091646056371e-02
2.4531250000000002e-01	9.1259085444812857e-02
2.4843750000000001e-01	9.1497570341878554e-02
2.5156250000000002e-01	9.1734534414139188e-02
2.5468750000000001e-01	9.1969965843744131e-02
2.5781250000000000e-01	9.2203852919193474e-02
2.6093749999999999e-01	9.2436184036409699e-02
2.6406250000000003e-01	9.2666947699794305e-02
2.6718750000000002e-01	9.2896132523268976e-02
2.7031250000000001e-01	9.3123727231301176e-02
2.7343750000000000e-01	9.3349720659913718e-02
2.7656249999999999e-01	9.3574101757678815e-02
2.7968750000000003e-01	9.3796859586695994e-02
2.8281250000000002e-01	9.4017983323553669e-02
2.8593750000000001e-01	9.4237462260274796e-02
2.8906250000000000e-01	9.4455285805245592e-02
2.9218749999999999e-01	9.4671443484128134e-02
2.9531250000000003e-01	9.4885924940756178e-02
2.9843750000000002e-01	9.5098719938013720e-02
3.0156250000000001e-01	9.5309818358697465e-02
3.0468750000000000e-01	9.5519210206361491e-02
3.0781250000000004e-01	9.5726885606145076e-02
3.1093750000000003e-01	9.5932834805583220e-02
3.1406250000000002e-01	9.6137048175399781e-02
3.1718750000000001e-01	9.6339516210283180e-02
3.2031250000000000e-01	9.6540229529644278e-02
3.2343750000000004e-01	9.6739178878356952e-02
3.2656250000000003e-01	9.6936355127480514e-02
3.2968750000000002e-01	9.7131749274964457e-02
3.3281250000000001e-01	9.7325352446335264e-02
3.3593750000000000e-01	9.7517155895365012e-02
3.3906250000000004e-01	9.7707151004721965e-02
3.4218750000000003e-01	9.7895329286602939e-02
3.4531250000000002e-01	9.8081682383347399e-02
3.4843750000000001e-01	9.8266202068033048e-02
3.5156250000000000e-01	9.8448880245053202e-02
3.5468750000000004e-01	9.8629708950675521e-02
3.5781250000000003e-01	9.8808680353582354e-02
3.6093750000000002e-01	9.8985786755392033e-02
3.6406250000000001e-01	9.9161020591162247e-02
3.6718750000000000e-01	9.9334374429873862e-02
3.7031250000000004e-01	9.9505840974896495e-02
3.7343750000000003e-01	9.9675413064435198e-02
3.7656250000000002e-01	9.9843083671958058e-02
3.7968750000000001e-01	1.0000884590660511e-01
3.8281250000000000e-01	1.0017269301357822e-01
3.8593750000000004e-01	1.0033461837451187e-01
3.8906250000000003e-01	1.0049461550782537e-01
3.9218750000000002e-01	1.0065267806905540e-01
3.9531250000000001e-01	1.0080879985116994e-01
3.9843750000000000e-01	1.0096297478486314e-01
4.0156250000000004e-01	1.0111519693883074e-01
4.0468750000000003e-01	1.0126546052002675e-01
4.0781250000000002e-01	1.0141375987390079e-01
4.1093750000000001e-01	1.0156008948461651e-01
4.1406250000000000e-01	1.0170444397525052e-01
4.1718750000000004e-01	1.0184681810797273e-01
4.2031250000000003e-01	1.0198720678420692e-01
4.2343750000000002e-01	1.0212560504477271e-01
4.2656250000000001e-01	1.0226200807000813e-01
4.2968750000000000e-01	1.0239641117987332e-01
4.3281250000000004e-01	1.0252880983403481e-01
4.3593750000000003e-01	1.0265919963193111e-01
4.3906250000000002e-01	1.0278757631281887e-01
4.4218750000000001e-01	1.0291393575580036e-01
4.4531250000000000e-01	1.0303827397983172e-01
4.4843750000000004e-01	1.0316058714371235e-01
4.5156250000000003e-01	1.0328087154605539e-01
4.5468750000000002e-01	1.0339912362523927e-01
4.5781250000000001e-01	1.0351533995934029e-01
4.6093750000000000e-01	1.0362951726604662e-01
4.6406250000000004e-01	1.0374165240255340e-01
4.6718750000000003e-01	1.0385174236543916e-01
4.7031250000000002e-01	1.0395978429052354e-01
4.7343750000000001e-01	1.0406577545270637e-01
4.7656250000000000e-01	1.0416971326578835e-01
4.7968750000000004e-01	1.0427159528227321e-01
4.8281250000000003e-01	1.0437141919315131e-01
4.8593750000000002e-01	1.0446918282766494e-01
4.8906250000000001e-01	1.0456488415305548e-01
4.9218750000000000e-01	1.0465852127429216e-01
4.9531250000000004e-01	1.0475009243378287e-01
4.9843750000000003e-01	1.0483959601106670e-01
5.0156250000000002e-01	1.0492703052248863e-01
5.0468750000000007e-01	1.0501239462085651e-01
5.0781250000000000e-01	1.0509568709507980e-01
5.1093750000000004e-01	1.0517690686979103e-01
5.1406249999999998e-01	1.0525605300494949e-01
5.1718750000000002e-01	1.0533312469542726e-01
5.2031250000000007e-01	1.0540812127057803e-01
5.2343750000000000e-01	1.0548104219378845e-01
5.2656250000000004e-01	1.0555188706201254e-01
5.2968749999999998e-01	1.0562065560528855e-01
5.3281250000000002e-01	1.0568734768623911e-01
5.3593750000000007e-01	1.0575196329955454e-01
5.3906250000000000e-01	1.0581450257145920e-01
5.4218750000000004e-01	1.0587496575916143e-01
5.4531249999999998e-01	1.0593335325028665e-01
5.4843750000000002e-01	1.0598966556229422e-01
5.5156250000000007e-01	1.0604390334187817e-01
5.5468750000000000e-01	1.0609606736435150e-01
5.5781250000000004e-01	1.0614615853301450e-01
5.6093749999999998e-01	1.0619417787850748e-01
5.6406250000000002e-01	1.0624012655814725e-01
5.6718750000000007e-01	1.0628400585524843e-01
5.7031250000000000e-01	1.0632581717842898e-01
5.7343750000000004e-01	1.0636556206090055e-01
5.7656249999999998e-01	1.0640324215974367e-01
5.7968750000000002e-01	1.0643885925516769e-01
5.8281250000000007e-01	1.0647241524975608e-01
5.8593750000000000e-01	1.0650391216769667e-01
5.8906250000000004e-01	1.0653335215399774e-01
5.9218749999999998e-01	1.0656073747368926e-01
5.9531250000000002e-01	1.0658607051101011e-01
5.9843750000000007e-01	1.0660935376858101e-01
6.0156250000000000e-01	1.0663058986656371e-01
6.0468750000000004e-01	1.0664978154180620e-01
6.0781250000000009e-01	1.0666693164697434e-01
6.1093750000000002e-01	1.0668204314967024e-01
6.1406250000000007e-01	1.0669511913153688e-01
6.1718750000000000e-01	1.0670616278735034e-01
6.2031250000000004e-01	1.0671517742409831e-01
6.2343750000000009e-01	1.0672216646004645e-01
6.2656250000000002e-01	1.0672713342379199e-01
6.2968750000000007e-01	1.0673008195330468e-01
6.3281250000000000e-01	1.0673101579495599e-01
6.3593750000000004e-01	1.0672993880253592e-01
6.3906250000000009e-01	1.0672685493625809e-01
6.4218750000000002e-01	1.0672176826175307e-01
6.4531250000000007e-01	1.0671468294905062e-01
6.4843750000000000e-01	1.0670560327155018e-01
6.5156250000000004e-01	1.0669453360498049e-01
6.5468750000000009e-01	1.0668147842634829e-01
6.5781250000000002e-01	1.0666644231287667e-01
6.6093750000000007e-01	1.0664942994093211e-01
6.6406250000000000e-01	1.0663044608494221e-01
6.6718750000000004e-01	1.0660949561630260e-01
6.7031250000000009e-01	1.0658658350227433e-01
6.7343750000000002e-01	1.0656171480487141e-01
6.7656250000000007e-01	1.0653489467973896e-01
6.7968750000000000e-01	1.0650612837502210e-01
6.8281250000000004e-01	1.0647542123022574e-01
6.8593750000000009e-01	1.0644277867506537e-01
6.8906250000000002e-01	1.0640820622830964e-01
6.9218750000000007e-01	1.0637170949661398e-01
6.9531250000000000e-01	1.0633329417334637e-01
6.9843750000000004e-01	1.0629296603740497e-01
7.0156250000000009e-01	1.0625073095202800e-01
7.0468750000000002e-01	1.0620659486359606e-01
7.0781250000000007e-01	1.0616056380042686e-01
7.1093750000000000e-01	1.0611264387156349e-01
7.1406250000000004e-01	1.0606284126555493e-01
7.1718750000000009e-01	1.0601116224923038e-01
7.2031250000000002e-01	1.0595761316646703e-01
7.2343750000000007e-01	1.0590220043695166e-01
7.2656250000000000e-01	1.0584493055493592e-01
7.2968750000000004e-01	1.0578581008798625e-01
7.3281250000000009e-01	1.0572484567572778e-01
7.3593750000000002e-01	1.0566204402858329e-01
7.3906250000000007e-01	1.0559741192650676e-01
7.4218750000000000e-01	1.0553095621771226e-01
7.4531250000000004e-01	1.0546268381739800e-01
7.4843750000000009e-01	1.0539260170646594e-01
7.5156250000000002e-01	1.0532071693023751e-01
7.5468750000000007e-01	1.0524703659716490e-01
7.5781250000000000e-01	1.0517156787753901e-01
7.6093750000000004e-01	1.0509431800219363e-01
7.6406250000000009e-01	1.0501529426120658e-01
7.6718750000000002e-01	1.0493450400259749e-01
7.7031250000000007e-01	1.0485195463102320e-01
7.7343750000000000e-01	1.0476765360647017e-01
7.7656250000000004e-01	1.0468160844294480e-01
7.7968750000000009e-01	1.0459382670716161e-01
7.8281250000000002e-01	1.0450431601722948e-01
7.8593750000000007e-01	1.0441308404133630e-01
7.8906250000000000e-01	1.0432013849643225e-01
7.9218750000000004e-01	1.0422548714691182e-01
7.9531250000000009e-01	1.0412913780329505e-01
7.9843750000000002e-01	1.0403109832090783e-01
8.0156250000000007e-01	1.0393137659856205e-01
8.0468750000000000e-01	1.0382998057723526e-01
8.0781250000000004e-01	1.0372691823875059e-01
8.1093750000000009e-01	1.0362219760445653e-01
8.1406250000000002e-01	1.0351582673390765e-01
8.1718750000000007e-01	1.0340781372354581e-01
8.2031250000000000e-01	1.0329816670538211e-01
8.2343750000000004e-01	1.0318689384568050e-01
8.2656250000000009e-01	1.0307400334364246e-01
8.2968750000000002e-01	1.0295950343009339e-01
8.3281250000000007e-01	1.0284340236617098e-01
8.3593750000000000e-01	1.0272570844201555e-01
8.3906250000000004e-01	1.0260642997546292e-01
8.4218750000000009e-01	1.0248557531073971e-01
8.4531250000000002e-01	1.0236315281716166e-01
8.4843750000000007e-01	1.0223917088783466e-01
8.5156250000000000e-01	1.0211363793835941e-01
8.5468750000000004e-01	1.0198656240553933e-01
8.5781250000000009e-01	1.0185795274609238e-01
8.6093750000000002e-01	1.0172781743536682e-01
8.6406250000000007e-01	1.0159616496606098e-01
8.6718750000000000e-01	1.0146300384694770e-01
8.7031250000000004e-01	1.0132834260160328e-01
8.7343750000000009e-01	1.0119218976714137e-01
8.7656250000000002e-01	1.0105455389295177e-01
8.7968750000000007e-01	1.0091544353944491e-01
8.8281250000000000e-01	1.0077486727680156e-01
8.8593750000000004e-01	1.0063283368372825e-01
8.8906250000000009e-01	1.0048935134621910e-01
8.9218750000000002e-01	1.0034442885632344e-01
8.9531250000000007e-01	1.0019807481091995e-01
8.9843750000000000e-01	1.0005029781049757e-01
9.0156250000000004e-01	9.9901106457943145e-02
9.0468750000000009e-01	9.9750509357336148e-02
9.0781250000000002e-01	9.9598515112750752e-02
9.1093750000000007e-01	9.9445132327065255e-02
9.1406250000000000e-01	9.9290369600779416e-02
9.1718750000000004e-01	9.9134235530839568e-02
9.2031250000000009e-01	9.8976738709471782e-02
9.2343750000000002e-01	9.8817887723023551e-02
9.2656250000000007e-01	9.8657691150813909e-02
9.2968750000000000e-01	9.8496157563992146e-02
9.3281250000000004e-01	9.8333295524405770e-02
9.3593750000000009e-01	9.8169113583477297e-02
9.3906250000000002e-01	9.8003620281090456e-02
9.4218750000000007e-01	9.7836824144486162e-02
9.4531250000000000e-01	9.7668733687167789e-02
9.4843750000000004e-01	9.7499357407816706e-02
9.5156250000000009e-01	9.7328703789217694e-02
9.5468750000000002e-01	9.7156781297194877e-02
9.5781250000000007e-01	9.6983598379557834e-02
9.6093750000000000e-01	9.6809163465058676e-02
9.6406250000000004e-01	9.6633484962359850e-02
9.6718750000000009e-01	9.6456571259012816e-02
9.7031250000000002e-01	9.6278430720448144e-02
9.7343750000000007e-01	9.6099071688976967e-02
9.7656250000000000e-01	9.5918502482803772e-02
9.7968750000000004e-01	9.5736731395051330e-02
9.8281250000000009e-01	9.5553766692796999e-02
9.8593750000000002e-01	9.5369616616121478e-02
9.8906250000000007e-01	9.5184289377169731e-02
9.9218750000000000e-01	9.4997793159224117e-02
9.9531250000000004e-01	9.4810136115790228e-02
9.9843750000000009e-01	9.4621326369695419e-02
1.0015625000000001e+00	9.4431372012200088e-02
1.0046875000000000e+00	9.4240176245042107e-02
1.0078125000000000e+00	9.4047849449535439e-02
1.0109375000000000e+00	9.3854399561431073e-02
1.0140625000000001e+00	9.3659834480356946e-02
1.0171875000000001e+00	9.3464162068975037e-02
1.0203125000000000e+00	9.3267390152152130e-02
1.0234375000000000e+00	9.3069526516144030e-02
1.0265625000000000e+00	9.2870578907793586e-02
1.0296875000000001e+00	9.2670555033742275e-02
1.0328125000000001e+00	9.2469462559656018e-02
1.0359375000000000e+00	9.2267309109464749e-02
1.0390625000000000e+00	9.2064102264616449e-02
1.0421875000000000e+00	9.1859849563345169e-02
1.0453125000000001e+00	9.1654558499953714e-02
1.0484375000000001e+00	9.1448236524110632e-02
1.0515625000000000e+00	9.1240891040162017e-02
1.0546875000000000e+00	9.1032529406457743e-02
1.0578125000000000e+00	9.0823158934692810e-02
1.0609375000000001e+00	9.0612786889263469e-02
1.0640625000000001e+00	9.0401420486638309e-02
1.0671875000000000e+00	9.0189066894744513e-02
1.0703125000000000e+00	8.9975733232369348e-02
1.0734375000000000e+00	8.9761426568576649e-02
1.0765625000000001e+00	8.9546153922139146e-02
1.0796875000000001e+00	8.9329922260985753e-02
1.0828125000000000e+00	8.9112738501664610e-02
1.0859375000000000e+00	8.8894609508821471e-02
1.0890625000000000e+00	8.8675542094694124e-02
1.0921875000000001e+00	8.8455543018622060e-02
1.0953125000000001e+00	8.8234618986572241e-02
1.0984375000000000e+00	8.8012776650680538e-02
1.1015625000000000e+00	8.7790022608809110e-02
1.1046875000000000e+00	8.7566363404119538e-02
1.1078125000000001e+00	8.7341805524662308e-02
1.1109375000000001e+00	8.7116355402981807e-02
1.1140625000000000e+00	8.6890019415737776e-02
1.1171875000000000e+00	8.6662803883342743e-02
1.1203125000000000e+00	8.6434715069615392e-02
1.1234375000000001e+00	8.6205759181450459e-02
1.1265625000000001e+00	8.5975942368504393e-02
1.1296875000000000e+00	8.5745270722897532e-02
1.1328125000000000e+00	8.5513750278932293e-02
1.1359375000000000e+00	8.5281387012827767e-02
1.1390625000000001e+00	8.5048186842470383e-02
1.1421875000000001e+00	8.4814155627180976e-02
1.1453125000000000e+00	8.4579299167498026e-02
1.1484375000000000e+00	8.4343623204977083e-02
1.1515625000000000e+00	8.4107133422006680e-02
1.1546875000000001e+00	8.3869835441640214e-02
1.1578125000000001e+00	8.3631734827444265e-02
1.1609375000000000e+00	8.3392837083362842e-02
1.1640625000000000e+00	8.3153147653598408e-02
1.1671875000000000e+00	8.2912671922508313e-02
1.1703125000000001e+00	8.2671415214517957e-02
1.1734375000000001e+00	8.2429382794049891e-02
1.1765625000000000e+00	8.2186579865468928e-02
1.1796875000000000e+00	8.1943011573043359e-02
1.1828125000000000e+00	8.1698683000922270e-02
1.1859375000000001e+00	8.1453599173128693e-02
1.1890625000000001e+00	8.1207765053568720e-02
1.1921875000000000e+00	8.0961185546056399e-02
1.1953125000000000e+00	8.0713865494354692e-02
1.1984375000000000e+00	8.0465809682231854e-02
1.2015625000000001e+00	8.0217022833533644e-02
1.2046875000000001e+00	7.9967509612271268e-02
1.2078125000000002e+00	7.9717274622724626e-02
1.2109375000000000e+00	7.9466322409561307e-02
1.2140625000000000e+00	7.9214657457970669e-02
1.2171875000000001e+00	7.8962284193813514e-02
1.2203125000000001e+00	7.8709206983786820e-02
1.2234375000000002e+00	7.8455430135603646e-02
1.2265625000000000e+00	7.8200957898188150e-02
1.2296875000000000e+00	7.7945794461885598e-02
1.2328125000000001e+00	7.7689943958686877e-02
1.2359375000000001e+00	7.7433410462468114e-02
1.2390625000000002e+00	7.7176197989245285e-02
1.2421875000000000e+00	7.6918310497442022e-02
1.2453125000000000e+00	7.6659751888173436e-02
1.2484375000000001e+00	7.6400526005543298e-02
1.2515625000000001e+00	7.6140636636955639e-02
1.2546875000000002e+00	7.5880087513440359e-02
1.2578125000000000e+00	7.5618882309992821e-02
1.2609375000000000e+00	7.5357024645927195e-02
1.2640625000000001e+00	7.5094518085243589e-02
1.2671875000000001e+00	7.4831366137008554e-02
1.2703125000000002e+00	7.4567572255748907e-02
1.2734375000000000e+00	7.4303139841859045e-02
1.2765625000000000e+00	7.4038072242021330e-02
1.2796875000000001e+00	7.3772372749639006e-02
1.2828125000000001e+00	7.3506044605282400e-02
1.2859375000000002e+00	7.3239090997147566e-02
1.2890625000000000e+00	7.2971515061527423e-02
1.2921875000000000e+00	7.2703319883294981e-02
1.2953125000000001e+00	7.2434508496399111e-02
1.2984375000000001e+00	7.2165083884372011e-02
1.3015625000000002e+00	7.1895048980848489e-02
1.3046875000000000e+00	7.1624406670097007e-02
1.3078125000000000e+00	7.1353159787562126e-02
1.3109375000000001e+00	7.1081311120418017e-02
1.3140625000000001e+00	7.0808863408133416e-02
1.3171875000000002e+00	7.0535819343047160e-02
1.3203125000000000e+00	7.0262181570954693e-02
1.3234375000000000e+00	6.9987952691704811e-02
1.3265625000000001e+00	6.9713135259806963e-02
1.3296875000000001e+00	6.9437731785048570e-02
1.3328125000000002e+00	6.9161744733122366e-02
1.3359375000000000e+00	6.8885176526263261e-02
1.3390625000000000e+00	6.8608029543894972e-02
1.3421875000000001e+00	6.8330306123285833e-02
1.3453125000000001e+00	6.8052008560213706e-02
1.3484375000000002e+00	6.7773139109639807e-02
1.3515625000000000e+00	6.7493699986391306e-02
1.3546875000000000e+00	6.7213693365852228e-02
1.3578125000000001e+00	6.6933121384662703e-02
1.3609375000000001e+00	6.6651986141426256e-02
1.3640625000000002e+00	6.6370289697424797e-02
1.3671875000000000e+00	6.6088034077341429e-02
1.3703125000000000e+00	6.5805221269990249e-02
1.3734375000000001e+00	6.5521853229053698e-02
1.3765625000000001e+00	6.5237931873826385e-02
1.3796875000000002e+00	6.4953459089966026e-02
1.3828125000000000e+00	6.4668436730250384e-02
1.3859375000000000e+00	6.4382866615340720e-02
1.3890625000000001e+00	6.4096750534551189e-02
1.3921875000000001e+00	6.3810090246623777e-02
1.3953125000000002e+00	6.3522887480508800e-02
1.3984375000000000e+00	6.3235143936150900e-02
1.4015625000000000e+00	6.2946861285279640e-02
1.4046875000000001e+00	6.2658041172205248e-02
1.4078125000000001e+00	6.2368685214618635e-02
1.4109375000000002e+00	6.2078795004395761e-02
1.4140625000000000e+00	6.1788372108406132e-02
1.4171875000000000e+00	6.1497418069324968e-02
1.4203125000000001e+00	6.1205934406448982e-02
1.4234375000000001e+00	6.0913922616515404e-02
1.4265625000000002e+00	6.0621384174524069e-02
1.4296875000000000e+00	6.0328320534562323e-02
1.4328125000000000e+00	6.0034733130632498e-02
1.4359375000000001e+00	5.9740623377481560e-02
1.4390625000000001e+00	5.9445992671432961e-02
1.4421875000000002e+00	5.9150842391220121e-02
1.4453125000000000e+00	5.8855173898821660e-02
1.4484375000000000e+00	5.8558988540297632e-02
1.4515625000000001e+00	5.8262287646627109e-02
1.4546875000000001e+00	5.7965072534546316e-02
1.4578125000000002e+00	5.7667344507387398e-02
1.4609375000000000e+00	5.7369104855917390e-02
1.4640625000000000e+00	5.7070354859177365e-02
1.4671875000000001e+00	5.6771095785321211e-02
1.4703125000000001e+00	5.6471328892453945e-02
1.4734375000000002e+00	5.6171055429469388e-02
1.4765625000000000e+00	5.5870276636886776e-02
1.4796875000000000e+00	5.5568993747686181e-02
1.4828125000000001e+00	5.5267207988142414e-02
1.4859375000000001e+00	5.4964920578657241e-02
1.4890625000000002e+00	5.4662132734589600e-02
1.4921875000000000e+00	5.4358845667083586e-02
1.4953125000000000e+00	5.4055060583893956e-02
1.4984375000000001e+00	5.3750778690208903e-02
1.5015625000000001e+00	5.3446001189469926e-02
1.5046875000000002e+00	5.3140729284188420e-02
1.5078125000000000e+00	5.2834964176758821e-02
1.5109375000000000e+00	5.2528707070268112e-02
1.5140625000000001e+00	5.2221959169301307e-02
1.5171875000000001e+00	5.1914721680742786e-02
1.5203125000000002e+00	5.1606995814573280e-02
1.5234375000000000e+00	5.1298782784662142e-02
1.5265625000000000e+00	5.0990083809554686e-02
1.5296875000000001e+00	5.0680900113254539e-02
1.5328125000000001e+00	5.0371232926000528e-02
1.5359375000000002e+00	5.0061083485038002e-02
1.5390625000000000e+00	4.9750453035384404e-02
1.5421875000000000e+00	4.9439342830588755e-02
1.5453125000000001e+00	4.9127754133484830e-02
1.5484375000000001e+00	4.8815688216938019e-02
1.5515625000000002e+00	4.8503146364585269e-02
1.5546875000000000e+00	4.8190129871568267e-02
1.5578125000000000e+00	4.7876640045259426e-02
1.5609375000000001e+00	4.7562678205980508e-02
1.5640625000000001e+00	4.7248245687713707e-02
1.5671875000000002e+00	4.6933343838804903e-02
1.5703125000000000e+00	4.6617974022659124e-02
1.5734375000000000e+00	4.6302137618427539e-02
1.5765625000000001e+00	4.5985836021686308e-02
1.5796875000000001e+00	4.5669070645106752e-02
1.5828125000000002e+00	4.5351842919116744e-02
1.5859375000000000e+00	4.5034154292553162e-02
1.5890625000000000e+00	4.4716006233305142e-02
1.5921875000000001e+00	4.4397400228948065e-02
1.5953125000000001e+00	4.4078337787367881e-02
1.5984375000000002e+00	4.3758820437375875e-02
1.6015625000000000e+00	4.3438849729313403e-02
1.6046875000000000e+00	4.3118427235646642e-02
1.6078125000000001e+00	4.2797554551551112e-02
1.6109375000000001e+00	4.2476233295485735e-02
1.6140625000000002e+00	4.2154465109756394e-02
1.6171875000000000e+00	4.1832251661068645e-02
1.6203125000000000e+00	4.1509594641069701e-02
1.6234375000000001e+00	4.1186495766879196e-02
1.6265625000000001e+00	4.0862956781608929e-02
1.6296875000000002e+00	4.0538979454871109e-02
1.6328125000000000e+00	4.0214565583275130e-02
1.6359375000000000e+00	3.9889716990912899e-02
1.6390625000000001e+00	3.9564435529832090e-02
1.6421875000000001e+00	3.9238723080497771e-02
1.6453125000000002e+00	3.8912581552241830e-02
1.6484375000000000e+00	3.8586012883700310e-02
1.6515625000000000e+00	3.8259019043238515e-02
1.6546875000000001e+00	3.7931602029363590e-02
1.6578125000000001e+00	3.7603763871124685e-02
1.6609375000000002e+00	3.7275506628500508e-02
1.6640625000000000e+00	3.6946832392774007e-02
1.6671875000000000e+00	3.6617743286894558e-02
1.6703125000000001e+00	3.6288241465826786e-02
1.6734375000000001e+00	3.5958329116886713e-02
1.6765625000000002e+00	3.5628008460064482e-02
1.6796875000000000e+00	3.5297281748334408e-02
1.6828125000000000e+00	3.4966151267951051e-02
1.6859375000000001e+00	3.4634619338732506e-02
1.6890625000000001e+00	3.4302688314329942e-02
1.6921875000000002e+00	3.3970360582483865e-02
1.6953125000000000e+00	3.3637638565266588e-02
1.6984375000000000e+00	3.3304524719311328e-02
1.7015625000000001e+00	3.2971021536027392e-02
1.7046875000000001e+00	3.2637131541801784e-02
1.7078125000000002e+00	3.2302857298186986e-02
1.7109375000000000e+00	3.1968201402074944e-02
1.7140625000000000e+00	3.1633166485857185e-02
1.7171875000000001e+00	3.1297755217570972e-02
1.7203125000000001e+00	3.0961970301031684e-02
1.7234375000000002e+00	3.0625814475951113e-02
1.7265625000000000e+00	3.0289290518041929e-02
1.7296875000000000e+00	2.9952401239108001e-02
1.7328125000000001e+00	2.9615149487120858e-02
1.7359375000000001e+00	2.9277538146282044e-02
1.7390625000000002e+00	2.8939570137071643e-02
1.7421875000000000e+00	2.8601248416282542e-02
1.7453125000000000e+00	2.8262575977040908e-02
1.7484375000000001e+00	2.7923555848812606e-02
1.7515625000000001e+00	2.7584191097395589e-02
1.7546875000000002e+00	2.7244484824898513e-02
1.7578125000000000e+00	2.6904440169705141e-02
1.7609375000000000e+00	2.6564060306425146e-02
1.7640625000000001e+00	2.6223348445830803e-02
1.7671875000000001e+00	2.5882307834780020e-02
1.7703125000000002e+00	2.5540941756125479e-02
1.7734375000000000e+00	2.5199253528610101e-02
1.7765625000000000e+00	2.4857246506748761e-02
1.7796875000000001e+00	2.4514924080696346e-02
1.7828125000000001e+00	2.4172289676102313e-02
1.7859375000000002e+00	2.3829346753951718e-02
1.7890625000000000e+00	2.3486098810392701e-02
1.7921875000000000e+00	2.3142549376550706e-02
1.7953125000000001e+00	2.2798702018329321e-02
1.7984375000000001e+00	2.2454560336197936e-02
1.8015625000000002e+00	2.2110127964966256e-02
1.8046875000000000e+00	2.1765408573545759e-02
1.8078125000000000e+00	2.1420405864698216e-02
1.8109375000000001e+00	2.1075123574771273e-02
1.8140625000000001e+00	2.0729565473421419e-02
1.8171875000000002e+00	2.0383735363324190e-02
1.8203125000000000e+00	2.0037637079871797e-02
