2.2968750000000002e-01	3.3356630103164975e-01
2.3281250000000001e-01	3.3511797112125330e-01
2.3593750000000002e-01	3.3667298018863673e-01
2.3906250000000001e-01	3.3823133073332712e-01
2.4218750000000000e-01	3.3979302534324962e-01
2.4531250000000002e-01	3.4135806669213620e-01
2.4843750000000001e-01	3.4292645753687373e-01
2.5156250000000002e-01	3.4449820071479026e-01
2.5468750000000001e-01	3.4607329914088053e-01
2.5781250000000000e-01	3.4765175580497137e-01
2.6093749999999999e-01	3.4923357376882780e-01
2.6406250000000003e-01	3.5081875616319841e-01
2.6718750000000002e-01	3.5240730618480426e-01
2.7031250000000001e-01	3.5399922709326814e-01
2.7343750000000000e-01	3.5559452220798704e-01
2.7656249999999999e-01	3.5719319490494772e-01
2.7968750000000003e-01	3.5879524861348699e-01
2.8281250000000002e-01	3.6040068681299470e-01
2.8593750000000001e-01	3.6200951302956391e-01
2.8906250000000000e-01	3.6362173083258587e-01
2.9218749999999999e-01	3.6523734383129225e-01
2.9531250000000003e-01	3.6685635567124519e-01
2.9843750000000002e-01	3.6847877003077345e-01
3.0156250000000001e-01	3.7010459061736117e-01
3.0468750000000000e-01	3.7173382116398318e-01
3.0781250000000004e-01	3.7336646542539281e-01
3.1093750000000003e-01	3.7500252717436067e-01
3.1406250000000002e-01	3.7664201019786558e-01
3.1718750000000001e-01	3.7828491829323979e-01
3.2031250000000000e-01	3.7993125526426663e-01
3.2343750000000004e-01	3.8158102491723456e-01
3.2656250000000003e-01	3.8323423105694782e-01
3.2968750000000002e-01	3.8489087748269168e-01
3.3281250000000001e-01	3.8655096798415928e-01
3.3593750000000000e-01	3.8821450633733262e-01
3.3906250000000004e-01	3.8988149630032887e-01
3.4218750000000003e-01	3.9155194160920292e-01
3.4531250000000002e-01	3.9322584597371546e-01
3.4843750000000001e-01	3.9490321307306236e-01
3.5156250000000000e-01	3.9658404655156804e-01
3.5468750000000004e-01	3.9826835001434535e-01
3.5781250000000003e-01	3.9995612702292049e-01
3.6093750000000002e-01	4.0164738109082632e-01
3.6406250000000001e-01	4.0334211567916395e-01
3.6718750000000000e-01	4.0504033419213359e-01
3.7031250000000004e-01	4.0674203997253705e-01
3.7343750000000003e-01	4.0844723629725188e-01
3.7656250000000002e-01	4.1015592637267878e-01
3.7968750000000001e-01	4.1186811333016365e-01
3.8281250000000000e-01	4.1358380022139507e-01
3.8593750000000004e-01	4.1530299001377874e-01
3.8906250000000003e-01	4.1702568558579001e-01
3.9218750000000002e-01	4.1875188972230626e-01
3.9531250000000001e-01	4.2048160510991833e-01
3.9843750000000000e-01	4.2221483433222695e-01
4.0156250000000004e-01	4.2395157986511789e-01
4.0468750000000003e-01	4.2569184407202620e-01
4.0781250000000002e-01	4.2743562919918282e-01
4.1093750000000001e-01	4.2918293737084984e-01
4.1406250000000000e-01	4.3093377058454396e-01
4.1718750000000004e-01	4.3268813070624917e-01
4.2031250000000003e-01	4.3444601946562073e-01
4.2343750000000002e-01	4.3620743845118259e-01
4.2656250000000001e-01	4.3797238910551606e-01
4.2968750000000000e-01	4.3974087272044599e-01
4.3281250000000004e-01	4.4151289043222264e-01
4.3593750000000003e-01	4.4328844321670041e-01
4.3906250000000002e-01	4.4506753188451770e-01
4.4218750000000001e-01	4.4685015707627518e-01
4.4531250000000000e-01	4.4863631925771785e-01
4.4843750000000004e-01	4.5042601871491950e-01
4.5156250000000003e-01	4.5221925554947207e-01
4.5468750000000002e-01	4.5401602967368110e-01
4.5781250000000001e-01	4.5581634080576938e-01
4.6093750000000000e-01	4.5762018846508862e-01
4.6406250000000004e-01	4.5942757196734185e-01
4.6718750000000003e-01	4.6123849041981863e-01
4.7031250000000002e-01	4.6305294271664083e-01
4.7343750000000001e-01	4.6487092753402626e-01
4.7656250000000000e-01	4.6669244332556642e-01
4.7968750000000004e-01	4.6851748831752110e-01
4.8281250000000003e-01	4.7034606050413408e-01
4.8593750000000002e-01	4.7217815764296711e-01
4.8906250000000001e-01	4.7401377725025562e-01
4.9218750000000000e-01	4.7585291659628998e-01
4.9531250000000004e-01	4.7769557270081719e-01
4.9843750000000003e-01	4.7954174232847235e-01
5.0156250000000002e-01	4.8139142198423479e-01
5.0468750000000007e-01	4.8324460790891471e-01
5.0781250000000000e-01	4.8510129607466851e-01
5.1093750000000004e-01	4.8696148218054669e-01
5.1406249999999998e-01	4.8882516164807382e-01
5.1718750000000002e-01	4.9069232961686332e-01
5.2031250000000007e-01	4.9256298094026801e-01
5.2343750000000000e-01	4.9443711018106729e-01
5.2656250000000004e-01	4.9631471160719265e-01
5.2968749999999998e-01	4.9819577918749364e-01
5.3281250000000002e-01	5.0008030658754399e-01
5.3593750000000007e-01	5.0196828716549102e-01
5.3906250000000000e-01	5.0385971396794849e-01
5.4218750000000004e-01	5.0575457972593485e-01
5.4531249999999998e-01	5.0765287685085725e-01
5.4843750000000002e-01	5.0955459743054421e-01
5.5156250000000007e-01	5.1145973322532690e-01
5.5468750000000000e-01	5.1336827566417054e-01
5.5781250000000004e-01	5.1528021584085837e-01
5.6093749999999998e-01	5.1719554451022776e-01
5.6406250000000002e-01	5.1911425208446016e-01
5.6718750000000007e-01	5.2103632862942739e-01
5.7031250000000000e-01	5.2296176386109494e-01
5.7343750000000004e-01	5.2489054714198102e-01
5.7656249999999998e-01	5.2682266747767759e-01
5.7968750000000002e-01	5.2875811351342927e-01
5.8281250000000007e-01	5.3069687353077533e-01
5.8593750000000000e-01	5.3263893544425311e-01
5.8906250000000004e-01	5.3458428679816716e-01
5.9218749999999998e-01	5.3653291476342113e-01
5.9531250000000002e-01	5.3848480613441629e-01
5.9843750000000007e-01	5.4043994732601941e-01
6.0156250000000000e-01	5.4239832437059510e-01
6.0468750000000004e-01	5.4435992291511182e-01
6.0781250000000009e-01	5.4632472821831457e-01
6.1093750000000002e-01	5.4829272514797101e-01
6.1406250000000007e-01	5.5026389817819044e-01
6.1718750000000000e-01	5.5223823138681483e-01
6.2031250000000004e-01	5.5421570845288592e-01
6.2343750000000009e-01	5.5619631265418590e-01
6.2656250000000002e-01	5.5818002686485757e-01
6.2968750000000007e-01	5.6016683355309760e-01
6.3281250000000000e-01	5.6215671477893314e-01
6.3593750000000004e-01	5.6414965219207269e-01
6.3906250000000009e-01	5.6614562702984117e-01
6.4218750000000002e-01	5.6814462011519273e-01
6.4531250000000007e-01	5.7014661185480808e-01
6.4843750000000000e-01	5.7215158223727192e-01
6.5156250000000004e-01	5.7415951083133576e-01
6.5468750000000009e-01	5.7617037678426331e-01
6.5781250000000002e-01	5.7818415882026231e-01
6.6093750000000007e-01	5.8020083523900090e-01
6.6406250000000000e-01	5.8222038391421060e-01
6.6718750000000004e-01	5.8424278229237647e-01
6.7031250000000009e-01	5.8626800739151519e-01
6.7343750000000002e-01	5.8829603580004075e-01
6.7656250000000007e-01	5.9032684367572008e-01
6.7968750000000000e-01	5.9236040674471768e-01
6.8281250000000004e-01	5.9439670030073011e-01
6.8593750000000009e-01	5.9643569920421191e-01
6.8906250000000002e-01	5.9847737788169197e-01
6.9218750000000007e-01	6.0052171032518220e-01
6.9531250000000000e-01	6.0256867009167792e-01
6.9843750000000004e-01	6.0461823030275175e-01
7.0156250000000009e-01	6.0667036364423832e-01
7.0468750000000002e-01	6.0872504236601643e-01
7.0781250000000007e-01	6.1078223828188050e-01
7.1093750000000000e-01	6.1284192276950922e-01
7.1406250000000004e-01	6.1490406677052778e-01
7.1718750000000009e-01	6.1696864079066505e-01
7.2031250000000002e-01	6.1903561490000580e-01
7.2343750000000007e-01	6.2110495873333682e-01
7.2656250000000000e-01	6.2317664149059504e-01
7.2968750000000004e-01	6.2525063193739838e-01
7.3281250000000009e-01	6.2732689840568678e-01
7.3593750000000002e-01	6.2940540879445162e-01
7.3906250000000007e-01	6.3148613057056213e-01
7.4218750000000000e-01	6.3356903076968851e-01
7.4531250000000004e-01	6.3565407599732293e-01
7.4843750000000009e-01	6.3774123242989478e-01
7.5156250000000002e-01	6.3983046581598368e-01
7.5468750000000007e-01	6.4192174147762937e-01
7.5781250000000000e-01	6.4401502431173507e-01
7.6093750000000004e-01	6.4611027879157179e-01
7.6406250000000009e-01	6.4820746896837478e-01
7.6718750000000002e-01	6.5030655847303753e-01
7.7031250000000007e-01	6.5240751051790291e-01
7.7343750000000000e-01	6.5451028789864907e-01
7.7656250000000004e-01	6.5661485299627098e-01
7.7968750000000009e-01	6.5872116777915646e-01
7.8281250000000002e-01	6.6082919380525973e-01
7.8593750000000007e-01	6.6293889222436786e-01
7.8906250000000000e-01	6.6505022378046330e-01
7.9218750000000004e-01	6.6716314881417860e-01
7.9531250000000009e-01	6.6927762726534723e-01
7.9843750000000002e-01	6.7139361867564717e-01
8.0156250000000007e-01	6.7351108219133715e-01
8.0468750000000000e-01	6.7562997656608681e-01
8.0781250000000004e-01	6.7775026016389750e-01
8.1093750000000009e-01	6.7987189096211720e-01
8.1406250000000002e-01	6.8199482655454347e-01
8.1718750000000007e-01	6.8411902415462122e-01
8.2031250000000000e-01	6.8624444059872747e-01
8.2343750000000004e-01	6.8837103234954655e-01
8.2656250000000009e-01	6.9049875549953699e-01
8.2968750000000002e-01	6.9262756577448181e-01
8.3281250000000007e-01	6.9475741853713091e-01
8.3593750000000000e-01	6.9688826879092980e-01
8.3906250000000004e-01	6.9902007118383336e-01
8.4218750000000009e-01	7.0115278001220627e-01
8.4531250000000002e-01	7.0328634922480826e-01
8.4843750000000007e-01	7.0542073242686387e-01
8.5156250000000000e-01	7.0755588288421478e-01
8.5468750000000004e-01	7.0969175352755631e-01
8.5781250000000009e-01	7.1182829695675454e-01
8.6093750000000002e-01	7.1396546544524364e-01
8.6406250000000007e-01	7.1610321094450569e-01
8.6718750000000000e-01	7.1824148508862751e-01
8.7031250000000004e-01	7.2038023919893690e-01
8.7343750000000009e-01	7.2251942428871496e-01
8.7656250000000002e-01	7.2465899106798626e-01
8.7968750000000007e-01	7.2679888994838382e-01
8.8281250000000000e-01	7.2893907104808786e-01
8.8593750000000004e-01	7.3107948419683821e-01
8.8906250000000009e-01	7.3322007894102026e-01
8.9218750000000002e-01	7.3536080454882002e-01
8.9531250000000007e-01	7.3750161001545056e-01
8.9843750000000000e-01	7.3964244406844770e-01
9.0156250000000004e-01	7.4178325517303378e-01
9.0468750000000009e-01	7.4392399153754629e-01
9.0781250000000002e-01	7.4606460111893513e-01
9.1093750000000007e-01	7.4820503162832253e-01
9.1406250000000000e-01	7.5034523053662550e-01
9.1718750000000004e-01	7.5248514508024411e-01
9.2031250000000009e-01	7.5462472226680477e-01
9.2343750000000002e-01	7.5676390888096934e-01
9.2656250000000007e-01	7.5890265149029801e-01
9.2968750000000000e-01	7.6104089645117190e-01
9.3281250000000004e-01	7.6317858991477039e-01
9.3593750000000009e-01	7.6531567783310317e-01
9.3906250000000002e-01	7.6745210596509561e-01
9.4218750000000007e-01	7.6958781988272662e-01
9.4531250000000000e-01	7.7172276497721581e-01
9.4843750000000004e-01	7.7385688646526130e-01
9.5156250000000009e-01	7.7599012939532419e-01
9.5468750000000002e-01	7.7812243865396069e-01
9.5781250000000007e-01	7.8025375897219806e-01
9.6093750000000000e-01	7.8238403493195530e-01
9.6406250000000004e-01	7.8451321097250604e-01
9.6718750000000009e-01	7.8664123139698150e-01
9.7031250000000002e-01	7.8876804037891357e-01
9.7343750000000007e-01	7.9089358196881687e-01
9.7656250000000000e-01	7.9301780010080458e-01
9.7968750000000004e-01	7.9514063859924211e-01
9.8281250000000009e-01	7.9726204118543365e-01
9.8593750000000002e-01	7.9938195148434077e-01
9.8906250000000007e-01	8.0150031303133062e-01
9.9218750000000000e-01	8.0361706927895582e-01
9.9531250000000004e-01	8.0573216360375921e-01
9.9843750000000009e-01	8.0784553931310732e-01
1.0015625000000001e+00	8.0995713965204696e-01
1.0046875000000000e+00	8.1206586328606267e-01
1.0078125000000000e+00	8.1417267296408791e-01
1.0109375000000000e+00	8.1627751123164716e-01
1.0140625000000001e+00	8.1838032058830024e-01
1.0171875000000001e+00	8.2048104349439743e-01
1.0203125000000000e+00	8.2257962237784199e-01
1.0234375000000000e+00	8.2467599964086691e-01
1.0265625000000000e+00	8.2677011766682085e-01
1.0296875000000001e+00	8.2886191882696003e-01
1.0328125000000001e+00	8.3095134548724792e-01
1.0359375000000000e+00	8.3303834001515864e-01
1.0390625000000000e+00	8.3512284478648369e-01
1.0421875000000000e+00	8.3720480219213944e-01
1.0453125000000001e+00	8.3928415464497630e-01
1.0484375000000001e+00	8.4136084458658256e-01
1.0515625000000000e+00	8.4343481449409030e-01
1.0546875000000000e+00	8.4550600688697020e-01
1.0578125000000000e+00	8.4757436433382538e-01
1.0609375000000001e+00	8.4963982945917349e-01
1.0640625000000001e+00	8.5170234495022079e-01
1.0671875000000000e+00	8.5376185356362511e-01
1.0703125000000000e+00	8.5581829813224664e-01
1.0734375000000000e+00	8.5787162157188190e-01
1.0765625000000001e+00	8.5992176688798461e-01
1.0796875000000001e+00	8.6196867718236914e-01
1.0828125000000000e+00	8.6401229565989268e-01
1.0859375000000000e+00	8.6605256563511968e-01
1.0890625000000000e+00	8.6808943053896281e-01
1.0921875000000001e+00	8.7012283392530076e-01
1.0953125000000001e+00	8.7215271947757156e-01
1.0984375000000000e+00	8.7417903101533823e-01
1.1015625000000000e+00	8.7620171250082923e-01
1.1046875000000000e+00	8.7822070804544472e-01
1.1078125000000001e+00	8.8023596191623688e-01
1.1109375000000001e+00	8.8224741854235533e-01
1.1140625000000000e+00	8.8425502252145805e-01
1.1171875000000000e+00	8.8625871862608907e-01
1.1203125000000000e+00	8.8825845181001795e-01
1.1234375000000001e+00	8.9025416721454098e-01
1.1265625000000001e+00	8.9224581017474369e-01
1.1296875000000000e+00	8.9423332622572249e-01
1.1328125000000000e+00	8.9621666110876319e-01
1.1359375000000000e+00	8.9819576077747487e-01
1.1390625000000001e+00	9.0017057140388168e-01
1.1421875000000001e+00	9.0214103938446499e-01
1.1453125000000000e+00	9.0410711134615918e-01
1.1484375000000000e+00	9.0606873415229849e-01
1.1515625000000000e+00	9.0802585490851273e-01
1.1546875000000001e+00	9.0997842096857162e-01
1.1578125000000001e+00	9.1192637994017633e-01
1.1609375000000000e+00	9.1386967969069610e-01
1.1640625000000000e+00	9.1580826835284934e-01
1.1671875000000000e+00	9.1774209433032916e-01
1.1703125000000001e+00	9.1967110630336946e-01
1.1734375000000001e+00	9.2159525323425162e-01
1.1765625000000000e+00	9.2351448437275319e-01
1.1796875000000000e+00	9.2542874926153185e-01
1.1828125000000000e+00	9.2733799774144854e-01
1.1859375000000001e+00	9.2924217995682623e-01
1.1890625000000001e+00	9.3114124636064477e-01
1.1921875000000000e+00	9.3303514771966722e-01
1.1953125000000000e+00	9.3492383511950095e-01
1.1984375000000000e+00	9.3680725996959124e-01
1.2015625000000001e+00	9.3868537400814300e-01
1.2046875000000001e+00	9.4055812930697402e-01
1.2078125000000002e+00	9.4242547827629686e-01
1.2109375000000000e+00	9.4428737366942839e-01
1.2140625000000000e+00	9.4614376858742477e-01
1.2171875000000001e+00	9.4799461648364480e-01
1.2203125000000001e+00	9.4983987116823587e-01
1.2234375000000002e+00	9.5167948681254433e-01
1.2265625000000000e+00	9.5351341795345057e-01
1.2296875000000000e+00	9.5534161949762386e-01
1.2328125000000001e+00	9.5716404672570032e-01
1.2359375000000001e+00	9.5898065529638155e-01
1.2390625000000002e+00	9.6079140125045126e-01
1.2421875000000000e+00	9.6259624101471297e-01
1.2453125000000000e+00	9.6439513140584432e-01
1.2484375000000001e+00	9.6618802963417016e-01
1.2515625000000001e+00	9.6797489330735254e-01
1.2546875000000002e+00	9.6975568043399396e-01
1.2578125000000000e+00	9.7153034942715988e-01
1.2609375000000000e+00	9.7329885910781444e-01
1.2640625000000001e+00	9.7506116870816884e-01
1.2671875000000001e+00	9.7681723787494634e-01
1.2703125000000002e+00	9.7856702667255668e-01
1.2734375000000000e+00	9.8031049558618666e-01
1.2765625000000000e+00	9.8204760552479886e-01
1.2796875000000001e+00	9.8377831782404523e-01
1.2828125000000001e+00	9.8550259424908859e-01
1.2859375000000002e+00	9.8722039699733732e-01
1.2890625000000000e+00	9.8893168870108639e-01
1.2921875000000000e+00	9.9063643243007260e-01
1.2953125000000001e+00	9.9233459169393501e-01
1.2984375000000001e+00	9.9402613044458610e-01
1.3015625000000002e+00	9.9571101307849108e-01
1.3046875000000000e+00	9.9738920443885515e-01
1.3078125000000000e+00	9.9906066981771857e-01
1.3109375000000001e+00	1.0007253749579592e+00
1.3140625000000001e+00	1.0023832860552038e+00
1.3171875000000002e+00	1.0040343697596430e+00
1.3203125000000000e+00	1.0056785931777572e+00
1.3234375000000000e+00	1.0073159238739455e+00
1.3265625000000001e+00	1.0089463298720645e+00
1.3296875000000001e+00	1.0105697796568702e+00
1.3328125000000002e+00	1.0121862421753698e+00
1.3359375000000000e+00	1.0137956868380746e+00
1.3390625000000000e+00	1.0153980835201659e+00
1.3421875000000001e+00	1.0169934025625595e+00
1.3453125000000001e+00	1.0185816147728830e+00
1.3484375000000002e+00	1.0201626914263535e+00
1.3515625000000000e+00	1.0217366042665654e+00
1.3546875000000000e+00	1.0233033255061825e+00
1.3578125000000001e+00	1.0248628278275362e+00
1.3609375000000001e+00	1.0264150843831314e+00
1.3640625000000002e+00	1.0279600687960566e+00
1.3671875000000000e+00	1.0294977551603031e+00
1.3703125000000000e+00	1.0310281180409884e+00
1.3734375000000001e+00	1.0325511324744880e+00
1.3765625000000001e+00	1.0340667739684752e+00
1.3796875000000002e+00	1.0355750185018653e+00
1.3828125000000000e+00	1.0370758425246696e+00
1.3859375000000000e+00	1.0385692229577579e+00
1.3890625000000001e+00	1.0400551371925266e+00
1.3921875000000001e+00	1.0415335630904774e+00
1.3953125000000002e+00	1.0430044789827040e+00
1.3984375000000000e+00	1.0444678636692881e+00
1.4015625000000000e+00	1.0459236964186047e+00
1.4046875000000001e+00	1.0473719569665376e+00
1.4078125000000001e+00	1.0488126255156063e+00
1.4109375000000002e+00	1.0502456827340008e+00
1.4140625000000000e+00	1.0516711097545304e+00
1.4171875000000000e+00	1.0530888881734843e+00
1.4203125000000001e+00	1.0544990000494026e+00
1.4234375000000001e+00	1.0559014279017607e+00
1.4265625000000002e+00	1.0572961547095681e+00
1.4296875000000000e+00	1.0586831639098804e+00
1.4328125000000000e+00	1.0600624393962257e+00
1.4359375000000001e+00	1.0614339655169458e+00
1.4390625000000001e+00	1.0627977270734537e+00
1.4421875000000002e+00	1.0641537093184077e+00
1.4453125000000000e+00	1.0655018979538011e+00
1.4484375000000000e+00	1.0668422791289709e+00
1.4515625000000001e+00	1.0681748394385242e+00
1.4546875000000001e+00	1.0694995659201851e+00
1.4578125000000002e+00	1.0708164460525589e+00
1.4609375000000000e+00	1.0721254677528180e+00
1.4640625000000000e+00	1.0734266193743109e+00
1.4671875000000001e+00	1.0747198897040906e+00
1.4703125000000001e+00	1.0760052679603664e+00
1.4734375000000002e+00	1.0772827437898824e+00
1.4765625000000000e+00	1.0785523072652154e+00
1.4796875000000000e+00	1.0798139488820027e+00
1.4828125000000001e+00	1.0810676595560935e+00
1.4859375000000001e+00	1.0823134306206297e+00
1.4890625000000002e+00	1.0835512538230521e+00
1.4921875000000000e+00	1.0847811213220366e+00
1.4953125000000000e+00	1.0860030256843618e+00
1.4984375000000001e+00	1.0872169598817041e+00
1.5015625000000001e+00	1.0884229172873690e+00
1.5046875000000002e+00	1.0896208916729497e+00
1.5078125000000000e+00	1.0908108772049243e+00
1.5109375000000000e+00	1.0919928684411844e+00
1.5140625000000001e+00	1.0931668603275011e+00
1.5171875000000001e+00	1.0943328481939270e+00
1.5203125000000002e+00	1.0954908277511348e+00
1.5234375000000000e+00	1.0966407950866979e+00
1.5265625000000000e+00	1.0977827466613073e+00
1.5296875000000001e+00	1.0989166793049310e+00
1.5328125000000001e+00	1.1000425902129143e+00
1.5359375000000002e+00	1.1011604769420258e+00
1.5390625000000000e+00	1.1022703374064435e+00
1.5421875000000000e+00	1.1033721698736891e+00
1.5453125000000001e+00	1.1044659729605077e+00
1.5484375000000001e+00	1.1055517456286947e+00
1.5515625000000002e+00	1.1066294871808715e+00
1.5546875000000000e+00	1.1076991972562109e+00
1.5578125000000000e+00	1.1087608758261136e+00
1.5609375000000001e+00	1.1098145231898360e+00
1.5640625000000001e+00	1.1108601399700717e+00
1.5671875000000002e+00	1.1118977271084878e+00
1.5703125000000000e+00	1.1129272858612165e+00
1.5734375000000000e+00	1.1139488177943022e+00
1.5765625000000001e+00	1.1149623247791083e+00
1.5796875000000001e+00	1.1159678089876821e+00
1.5828125000000002e+00	1.1169652728880812e+00
1.5859375000000000e+00	1.1179547192396595e+00
1.5890625000000000e+00	1.1189361510883178e+00
1.5921875000000001e+00	1.1199095717617178e+00
1.5953125000000001e+00	1.1208749848644606e+00
1.5984375000000002e+00	1.1218323942732333e+00
1.6015625000000000e+00	1.1227818041319224e+00
1.6046875000000000e+00	1.1237232188466955e+00
1.6078125000000001e+00	1.1246566430810545e+00
1.6109375000000001e+00	1.1255820817508597e+00
1.6140625000000002e+00	1.1264995400193261e+00
1.6171875000000000e+00	1.1274090232919953e+00
1.6203125000000000e+00	1.1283105372116811e+00
1.6234375000000001e+00	1.1292040876533920e+00
1.6265625000000001e+00	1.1300896807192320e+00
1.6296875000000002e+00	1.1309673227332799e+00
1.6328125000000000e+00	1.1318370202364501e+00
1.6359375000000000e+00	1.1326987799813326e+00
1.6390625000000001e+00	1.1335526089270189e+00
1.6421875000000001e+00	1.1343985142339101e+00
1.6453125000000002e+00	1.1352365032585099e+00
1.6484375000000000e+00	1.1360665835482071e+00
1.6515625000000000e+00	1.1368887628360440e+00
1.6546875000000001e+00	1.1377030490354727e+00
1.6578125000000001e+00	1.1385094502351065e+00
1.6609375000000002e+00	1.1393079746934578e+00
1.6640625000000000e+00	1.1400986308336731e+00
1.6671875000000000e+00	1.1408814272382608e+00
1.6703125000000001e+00	1.1416563726438134e+00
1.6734375000000001e+00	1.1424234759357301e+00
1.6765625000000002e+00	1.1431827461429340e+00
1.6796875000000000e+00	1.1439341924325901e+00
1.6828125000000000e+00	1.1446778241048250e+00
1.6859375000000001e+00	1.1454136505874468e+00
1.6890625000000001e+00	1.1461416814306689e+00
1.6921875000000002e+00	1.1468619263018396e+00
1.6953125000000000e+00	1.1475743949801749e+00
1.6984375000000000e+00	1.1482790973515007e+00
1.7015625000000001e+00	1.1489760434030005e+00
1.7046875000000001e+00	1.1496652432179768e+00
1.7078125000000002e+00	1.1503467069706177e+00
1.7109375000000000e+00	1.1510204449207790e+00
1.7140625000000000e+00	1.1516864674087806e+00
1.7171875000000001e+00	1.1523447848502117e+00
1.7203125000000001e+00	1.1529954077307583e+00
1.7234375000000002e+00	1.1536383466010420e+00
1.7265625000000000e+00	1.1542736120714807e+00
1.7296875000000000e+00	1.1549012148071642e+00
1.7328125000000001e+00	1.1555211655227560e+00
1.7359375000000001e+00	1.1561334749774097e+00
1.7390625000000002e+00	1.1567381539697139e+00
1.7421875000000000e+00	1.1573352133326575e+00
1.7453125000000000e+00	1.1579246639286216e+00
1.7484375000000001e+00	1.1585065166443969e+00
1.7515625000000001e+00	1.1590807823862275e+00
1.7546875000000002e+00	1.1596474720748851e+00
1.7578125000000000e+00	1.1602065966407713e+00
1.7609375000000000e+00	1.1607581670190514e+00
1.7640625000000001e+00	1.1613021941448189e+00
1.7671875000000001e+00	1.1618386889482932e+00
1.7703125000000002e+00	1.1623676623500523e+00
1.7734375000000000e+00	1.1628891252562987e+00
1.7765625000000000e+00	1.1634030885541637e+00
1.7796875000000001e+00	1.1639095631070462e+00
1.7828125000000001e+00	1.1644085597499911e+00
1.7859375000000002e+00	1.1649000892851089e+00
1.7890625000000000e+00	1.1653841624770305e+00
1.7921875000000000e+00	1.1658607900484086e+00
1.7953125000000001e+00	1.1663299826754583e+00
1.7984375000000001e+00	1.1667917509835417e+00
1.8015625000000002e+00	1.1672461055427983e+00
1.8046875000000000e+00	1.1676930568638171e+00
1.8078125000000000e+00	1.1681326153933591e+00
1.8109375000000001e+00	1.1685647915101245e+00
1.8140625000000001e+00	1.1689895955205682e+00
1.8171875000000002e+00	1.1694070376547656e+00
1.8203125000000000e+00	1.1698171280623266e+00
