;;;-2.83992e-009;0.00153264
;;;-2.83742e-009;0.00151877
;;;-2.83492e-009;0.00151183
;;;-2.83242e-009;0.00150489
;;;-2.82992e-009;0.00149102
;;;-2.82742e-009;0.00148409
;;;-2.82492e-009;0.00147021
;;;-2.82242e-009;0.00146328
;;;-2.81992e-009;0.00144941
;;;-2.81742e-009;0.00144247
;;;-2.81492e-009;0.0014286
;;;-2.81242e-009;0.00142166
;;;-2.80992e-009;0.00141473
;;;-2.80742e-009;0.00140779
;;;-2.80492e-009;0.00140086
;;;-2.80242e-009;0.00139392
;;;-2.79992e-009;0.00139392
;;;-2.79742e-009;0.00138699
;;;-2.79492e-009;0.00138699
;;;-2.79242e-009;0.00138699
;;;-2.78992e-009;0.00138699
;;;-2.78742e-009;0.00138699
;;;-2.78492e-009;0.00138699
;;;-2.78242e-009;0.00139392
;;;-2.77992e-009;0.00139392
;;;-2.77742e-009;0.00140086
;;;-2.77492e-009;0.00140779
;;;-2.77242e-009;0.00142166
;;;-2.76992e-009;0.00143554
;;;-2.76742e-009;0.00144247
;;;-2.76492e-009;0.00146328
;;;-2.76242e-009;0.00147715
;;;-2.75992e-009;0.00149796
;;;-2.75742e-009;0.00151877
;;;-2.75492e-009;0.00154651
;;;-2.75242e-009;0.00157425
;;;-2.74992e-009;0.001602
;;;-2.74742e-009;0.00162974
;;;-2.74492e-009;0.00166442
;;;-2.74242e-009;0.0016991
;;;-2.73992e-009;0.00173378
;;;-2.73742e-009;0.00177539
;;;-2.73492e-009;0.00181701
;;;-2.73242e-009;0.00185862
;;;-2.72992e-009;0.00190717
;;;-2.72742e-009;0.00195572
;;;-2.72492e-009;0.00200427
;;;-2.72242e-009;0.00205282
;;;-2.71992e-009;0.00210831
;;;-2.71742e-009;0.0021638
;;;-2.71492e-009;0.00221928
;;;-2.71242e-009;0.00227477
;;;-2.70992e-009;0.00233719
;;;-2.70742e-009;0.00239961
;;;-2.70492e-009;0.00246204
;;;-2.70242e-009;0.00252446
;;;-2.69992e-009;0.00258688
;;;-2.69742e-009;0.00265624
;;;-2.69492e-009;0.00271866
;;;-2.69242e-009;0.00278802
;;;-2.68992e-009;0.00285738
;;;-2.68742e-009;0.00292674
;;;-2.68492e-009;0.00299609
;;;-2.68242e-009;0.00306545
;;;-2.67992e-009;0.00313481
;;;-2.67742e-009;0.00320417
;;;-2.67492e-009;0.00327353
;;;-2.67242e-009;0.00334982
;;;-2.66992e-009;0.00341918
;;;-2.66742e-009;0.00348854
;;;-2.66492e-009;0.00355789
;;;-2.66242e-009;0.00362032
;;;-2.65992e-009;0.00368968
;;;-2.65742e-009;0.0037521
;;;-2.65492e-009;0.00382146
;;;-2.65242e-009;0.00388388
;;;-2.64992e-009;0.0039463
;;;-2.64742e-009;0.00400179
;;;-2.64492e-009;0.00406421
;;;-2.64242e-009;0.0041197
;;;-2.63992e-009;0.00417518
;;;-2.63742e-009;0.00423067
;;;-2.63492e-009;0.00427922
;;;-2.63242e-009;0.00432777
;;;-2.62992e-009;0.00437632
;;;-2.62742e-009;0.00441794
;;;-2.62492e-009;0.00445955
;;;-2.62242e-009;0.00450117
;;;-2.61992e-009;0.00453584
;;;-2.61742e-009;0.00457052
;;;-2.61492e-009;0.0046052
;;;-2.61242e-009;0.00463295
;;;-2.60992e-009;0.00466069
;;;-2.60742e-009;0.0046815
;;;-2.60492e-009;0.0047023
;;;-2.60242e-009;0.00472311
;;;-2.59992e-009;0.00473698
;;;-2.59742e-009;0.00475085
;;;-2.59492e-009;0.00475779
;;;-2.59242e-009;0.00476473
;;;-2.58992e-009;0.00476473
;;;-2.58742e-009;0.00476473
;;;-2.58492e-009;0.00476473
;;;-2.58242e-009;0.00475779
;;;-2.57992e-009;0.00475085
;;;-2.57742e-009;0.00473698
;;;-2.57492e-009;0.00472311
;;;-2.57242e-009;0.00470924
;;;-2.56992e-009;0.00468843
;;;-2.56742e-009;0.00466762
;;;-2.56492e-009;0.00463988
;;;-2.56242e-009;0.00461214
;;;-2.55992e-009;0.00458439
;;;-2.55742e-009;0.00454972
;;;-2.55492e-009;0.00451504
;;;-2.55242e-009;0.00448036
;;;-2.54992e-009;0.00443874
;;;-2.54742e-009;0.00440406
;;;-2.54492e-009;0.00435551
;;;-2.54242e-009;0.0043139
;;;-2.53992e-009;0.00426535
;;;-2.53742e-009;0.0042168
;;;-2.53492e-009;0.00416825
;;;-2.53242e-009;0.00411276
;;;-2.52992e-009;0.00406421
;;;-2.52742e-009;0.00400872
;;;-2.52492e-009;0.00395324
;;;-2.52242e-009;0.00389081
;;;-2.51992e-009;0.00383533
;;;-2.51742e-009;0.0037729
;;;-2.51492e-009;0.00371742
;;;-2.51242e-009;0.003655
;;;-2.50992e-009;0.00359257
;;;-2.50742e-009;0.00353015
;;;-2.50492e-009;0.00346773
;;;-2.50242e-009;0.00340531
;;;-2.49992e-009;0.00334982
;;;-2.49742e-009;0.0032874
;;;-2.49492e-009;0.00322498
;;;-2.49242e-009;0.00316255
;;;-2.48992e-009;0.00310013
;;;-2.48742e-009;0.00304464
;;;-2.48492e-009;0.00298222
;;;-2.48242e-009;0.0029198
;;;-2.47992e-009;0.00286431
;;;-2.47742e-009;0.00280883
;;;-2.47492e-009;0.00275334
;;;-2.47242e-009;0.00269785
;;;-2.46992e-009;0.00264237
;;;-2.46742e-009;0.00258688
;;;-2.46492e-009;0.00253833
;;;-2.46242e-009;0.00248284
;;;-2.45992e-009;0.00243429
;;;-2.45742e-009;0.00238574
;;;-2.45492e-009;0.00233719
;;;-2.45242e-009;0.00229558
;;;-2.44992e-009;0.00225396
;;;-2.44742e-009;0.00221235
;;;-2.44492e-009;0.00217073
;;;-2.44242e-009;0.00213605
;;;-2.43992e-009;0.00209444
;;;-2.43742e-009;0.00206669
;;;-2.43492e-009;0.00203202
;;;-2.43242e-009;0.00200427
;;;-2.42992e-009;0.00197653
;;;-2.42742e-009;0.00194879
;;;-2.42492e-009;0.00192798
;;;-2.42242e-009;0.00190717
;;;-2.41992e-009;0.00188636
;;;-2.41742e-009;0.00187249
;;;-2.41492e-009;0.00185862
;;;-2.41242e-009;0.00184475
;;;-2.40992e-009;0.00183781
;;;-2.40742e-009;0.00183088
;;;-2.40492e-009;0.00182394
;;;-2.40242e-009;0.00182394
;;;-2.39992e-009;0.00182394
;;;-2.39742e-009;0.00182394
;;;-2.39492e-009;0.00183088
;;;-2.39242e-009;0.00183781
;;;-2.38992e-009;0.00184475
;;;-2.38742e-009;0.00185168
;;;-2.38492e-009;0.00186556
;;;-2.38242e-009;0.00187943
;;;-2.37992e-009;0.0018933
;;;-2.37742e-009;0.00191411
;;;-2.37492e-009;0.00193491
;;;-2.37242e-009;0.00195572
;;;-2.36992e-009;0.00197653
;;;-2.36742e-009;0.00200427
;;;-2.36492e-009;0.00203202
;;;-2.36242e-009;0.00205976
;;;-2.35992e-009;0.0020875
;;;-2.35742e-009;0.00211525
;;;-2.35492e-009;0.00214992
;;;-2.35242e-009;0.0021846
;;;-2.34992e-009;0.00221928
;;;-2.34742e-009;0.00224703
;;;-2.34492e-009;0.00228864
;;;-2.34242e-009;0.00232332
;;;-2.33992e-009;0.002358
;;;-2.33742e-009;0.00239961
;;;-2.33492e-009;0.00243429
;;;-2.33242e-009;0.00247591
;;;-2.32992e-009;0.00251059
;;;-2.32742e-009;0.0025522
;;;-2.32492e-009;0.00259382
;;;-2.32242e-009;0.0026285
;;;-2.31992e-009;0.00267011
;;;-2.31742e-009;0.00270479
;;;-2.31492e-009;0.0027464
;;;-2.31242e-009;0.00278802
;;;-2.30992e-009;0.0028227
;;;-2.30742e-009;0.00285738
;;;-2.30492e-009;0.00289899
;;;-2.30242e-009;0.00293367
;;;-2.29992e-009;0.00296835
;;;-2.29742e-009;0.00299609
;;;-2.29492e-009;0.00303077
;;;-2.29242e-009;0.00306545
;;;-2.28992e-009;0.0030932
;;;-2.28742e-009;0.00312094
;;;-2.28492e-009;0.00314868
;;;-2.28242e-009;0.00317642
;;;-2.27992e-009;0.00319723
;;;-2.27742e-009;0.00322498
;;;-2.27492e-009;0.00324578
;;;-2.27242e-009;0.00326659
;;;-2.26992e-009;0.00328046
;;;-2.26742e-009;0.00330127
;;;-2.26492e-009;0.00331514
;;;-2.26242e-009;0.00332208
;;;-2.25992e-009;0.00333595
;;;-2.25742e-009;0.00334288
;;;-2.25492e-009;0.00334982
;;;-2.25242e-009;0.00335676
;;;-2.24992e-009;0.00335676
;;;-2.24742e-009;0.00335676
;;;-2.24492e-009;0.00335676
;;;-2.24242e-009;0.00334982
;;;-2.23992e-009;0.00334982
;;;-2.23742e-009;0.00333595
;;;-2.23492e-009;0.00332901
;;;-2.23242e-009;0.00331514
;;;-2.22992e-009;0.00330127
;;;-2.22742e-009;0.0032874
;;;-2.22492e-009;0.00326659
;;;-2.22242e-009;0.00324578
;;;-2.21992e-009;0.00322498
;;;-2.21742e-009;0.00319723
;;;-2.21492e-009;0.00316949
;;;-2.21242e-009;0.00314175
;;;-2.20992e-009;0.003114
;;;-2.20742e-009;0.00307932
;;;-2.20492e-009;0.00304464
;;;-2.20242e-009;0.00300997
;;;-2.19992e-009;0.00297529
;;;-2.19742e-009;0.00293367
;;;-2.19492e-009;0.00289206
;;;-2.19242e-009;0.00285044
;;;-2.18992e-009;0.00280189
;;;-2.18742e-009;0.00276028
;;;-2.18492e-009;0.00271173
;;;-2.18242e-009;0.00266317
;;;-2.17992e-009;0.00261462
;;;-2.17742e-009;0.00256607
;;;-2.17492e-009;0.00251059
;;;-2.17242e-009;0.0024551
;;;-2.16992e-009;0.00240655
;;;-2.16742e-009;0.00235106
;;;-2.16492e-009;0.00229558
;;;-2.16242e-009;0.00223315
;;;-2.15992e-009;0.00217767
;;;-2.15742e-009;0.00212218
;;;-2.15492e-009;0.00205976
;;;-2.15242e-009;0.00199734
;;;-2.14992e-009;0.00193491
;;;-2.14742e-009;0.00187943
;;;-2.14492e-009;0.00181701
;;;-2.14242e-009;0.00175458
;;;-2.13992e-009;0.00169216
;;;-2.13742e-009;0.00162974
;;;-2.13492e-009;0.00156732
;;;-2.13242e-009;0.00150489
;;;-2.12992e-009;0.00144247
;;;-2.12742e-009;0.00138699
;;;-2.12492e-009;0.00132456
;;;-2.12242e-009;0.00126214
;;;-2.11992e-009;0.00120665
;;;-2.11742e-009;0.00114423
;;;-2.11492e-009;0.00108875
;;;-2.11242e-009;0.00102632
;;;-2.10992e-009;0.000970836
;;;-2.10742e-009;0.00091535
;;;-2.10492e-009;0.000859863
;;;-2.10242e-009;0.000804377
;;;-2.09992e-009;0.00074889
;;;-2.09742e-009;0.000693404
;;;-2.09492e-009;0.000644853
;;;-2.09242e-009;0.000589367
;;;-2.08992e-009;0.000540816
;;;-2.08742e-009;0.000492265
;;;-2.08492e-009;0.000443714
;;;-2.08242e-009;0.000395164
;;;-2.07992e-009;0.000353549
;;;-2.07742e-009;0.000311934
;;;-2.07492e-009;0.000270319
;;;-2.07242e-009;0.000228704
;;;-2.06992e-009;0.000194025
;;;-2.06742e-009;0.000159346
;;;-2.06492e-009;0.000117731
;;;-2.06242e-009;8.9988e-005
;;;-2.05992e-009;5.53089e-005
;;;-2.05742e-009;2.75657e-005
;;;-2.05492e-009;-1.77557e-007
;;;-2.05242e-009;-2.79208e-005
;;;-2.04992e-009;-5.56641e-005
;;;-2.04742e-009;-7.64715e-005
;;;-2.04492e-009;-0.000104215
;;;-2.04242e-009;-0.000125022
;;;-2.03992e-009;-0.000138894
;;;-2.03742e-009;-0.000159701
;;;-2.03492e-009;-0.000173573
;;;-2.03242e-009;-0.000187445
;;;-2.02992e-009;-0.000201316
;;;-2.02742e-009;-0.000208252
;;;-2.02492e-009;-0.000215188
;;;-2.02242e-009;-0.000222124
;;;-2.01992e-009;-0.000229059
;;;-2.01742e-009;-0.000235995
;;;-2.01492e-009;-0.000235995
;;;-2.01242e-009;-0.000235995
;;;-2.00992e-009;-0.000235995
;;;-2.00742e-009;-0.000235995
;;;-2.00492e-009;-0.000229059
;;;-2.00242e-009;-0.000222124
;;;-1.99992e-009;-0.000215188
;;;-1.99742e-009;-0.000208252
;;;-1.99492e-009;-0.000201316
;;;-1.99242e-009;-0.000187445
;;;-1.98992e-009;-0.000180509
;;;-1.98742e-009;-0.000166637
;;;-1.98492e-009;-0.000152765
;;;-1.98242e-009;-0.000138894
;;;-1.97992e-009;-0.000125022
;;;-1.97742e-009;-0.000104215
;;;-1.97492e-009;-9.03431e-005
;;;-1.97242e-009;-6.95357e-005
;;;-1.96992e-009;-4.87282e-005
;;;-1.96742e-009;-3.48566e-005
;;;-1.96492e-009;-1.40492e-005
;;;-1.96242e-009;6.75826e-006
;;;-1.95992e-009;2.75657e-005
;;;-1.95742e-009;4.83731e-005
;;;-1.95492e-009;6.91806e-005
;;;-1.95242e-009;8.9988e-005
;;;-1.94992e-009;0.000110795
;;;-1.94742e-009;0.000131603
;;;-1.94492e-009;0.000159346
;;;-1.94242e-009;0.000180154
;;;-1.93992e-009;0.000200961
;;;-1.93742e-009;0.000221768
;;;-1.93492e-009;0.000242576
;;;-1.93242e-009;0.000263383
;;;-1.92992e-009;0.000284191
;;;-1.92742e-009;0.000304998
;;;-1.92492e-009;0.000325806
;;;-1.92242e-009;0.000346613
;;;-1.91992e-009;0.000367421
;;;-1.91742e-009;0.000381292
;;;-1.91492e-009;0.0004021
;;;-1.91242e-009;0.000422907
;;;-1.90992e-009;0.000436779
;;;-1.90742e-009;0.00045065
;;;-1.90492e-009;0.000471458
;;;-1.90242e-009;0.000485329
;;;-1.89992e-009;0.000499201
;;;-1.89742e-009;0.000506137
;;;-1.89492e-009;0.000520008
;;;-1.89242e-009;0.00053388
;;;-1.88992e-009;0.000540816
;;;-1.88742e-009;0.000554687
;;;-1.88492e-009;0.000561623
;;;-1.88242e-009;0.000568559
;;;-1.87992e-009;0.000575495
;;;-1.87742e-009;0.000582431
;;;-1.87492e-009;0.000589367
;;;-1.87242e-009;0.000596302
;;;-1.86992e-009;0.000596302
;;;-1.86742e-009;0.000603238
;;;-1.86492e-009;0.000603238
;;;-1.86242e-009;0.000603238
;;;-1.85992e-009;0.000603238
;;;-1.85742e-009;0.000603238
;;;-1.85492e-009;0.000596302
;;;-1.85242e-009;0.000596302
;;;-1.84992e-009;0.000589367
;;;-1.84742e-009;0.000589367
;;;-1.84492e-009;0.000582431
;;;-1.84242e-009;0.000575495
;;;-1.83992e-009;0.000568559
;;;-1.83742e-009;0.000561623
;;;-1.83492e-009;0.000554687
;;;-1.83242e-009;0.000547752
;;;-1.82992e-009;0.000540816
;;;-1.82742e-009;0.00053388
;;;-1.82492e-009;0.000520008
;;;-1.82242e-009;0.000513073
;;;-1.81992e-009;0.000506137
;;;-1.81742e-009;0.000499201
;;;-1.81492e-009;0.000485329
;;;-1.81242e-009;0.000478394
;;;-1.80992e-009;0.000471458
;;;-1.80742e-009;0.000464522
;;;-1.80492e-009;0.000457586
;;;-1.80242e-009;0.00045065
;;;-1.79992e-009;0.000443714
;;;-1.79742e-009;0.000436779
;;;-1.79492e-009;0.000429843
;;;-1.79242e-009;0.000422907
;;;-1.78992e-009;0.000415971
;;;-1.78742e-009;0.000415971
;;;-1.78492e-009;0.000409035
;;;-1.78242e-009;0.0004021
;;;-1.77992e-009;0.0004021
;;;-1.77742e-009;0.0004021
;;;-1.77492e-009;0.000395164
;;;-1.77242e-009;0.000395164
;;;-1.76992e-009;0.000395164
;;;-1.76742e-009;0.0004021
;;;-1.76492e-009;0.0004021
;;;-1.76242e-009;0.0004021
;;;-1.75992e-009;0.000409035
;;;-1.75742e-009;0.000415971
;;;-1.75492e-009;0.000422907
;;;-1.75242e-009;0.000429843
;;;-1.74992e-009;0.000436779
;;;-1.74742e-009;0.00045065
;;;-1.74492e-009;0.000464522
;;;-1.74242e-009;0.000478394
;;;-1.73992e-009;0.000492265
;;;-1.73742e-009;0.000506137
;;;-1.73492e-009;0.000520008
;;;-1.73242e-009;0.00053388
;;;-1.72992e-009;0.000554687
;;;-1.72742e-009;0.000575495
;;;-1.72492e-009;0.000589367
;;;-1.72242e-009;0.000610174
;;;-1.71992e-009;0.000630981
;;;-1.71742e-009;0.000658725
;;;-1.71492e-009;0.000679532
;;;-1.71242e-009;0.00070034
;;;-1.70992e-009;0.000728083
;;;-1.70742e-009;0.000755826
;;;-1.70492e-009;0.000783569
;;;-1.70242e-009;0.000811313
;;;-1.69992e-009;0.000839056
;;;-1.69742e-009;0.000866799
;;;-1.69492e-009;0.000894542
;;;-1.69242e-009;0.000922286
;;;-1.68992e-009;0.000950029
;;;-1.68742e-009;0.000984708
;;;-1.68492e-009;0.00101245
;;;-1.68242e-009;0.00104019
;;;-1.67992e-009;0.00106794
;;;-1.67742e-009;0.00110262
;;;-1.67492e-009;0.00113036
;;;-1.67242e-009;0.0011581
;;;-1.66992e-009;0.00118585
;;;-1.66742e-009;0.00121359
;;;-1.66492e-009;0.00124133
;;;-1.66242e-009;0.00126908
;;;-1.65992e-009;0.00129682
;;;-1.65742e-009;0.00132456
;;;-1.65492e-009;0.00135231
;;;-1.65242e-009;0.00137311
;;;-1.64992e-009;0.00140086
;;;-1.64742e-009;0.0014286
;;;-1.64492e-009;0.00144941
;;;-1.64242e-009;0.00147715
;;;-1.63992e-009;0.00149796
;;;-1.63742e-009;0.00151877
;;;-1.63492e-009;0.00153957
;;;-1.63242e-009;0.00156038
;;;-1.62992e-009;0.00157425
;;;-1.62742e-009;0.00159506
;;;-1.62492e-009;0.00160893
;;;-1.62242e-009;0.0016228
;;;-1.61992e-009;0.00163667
;;;-1.61742e-009;0.00165055
;;;-1.61492e-009;0.00166442
;;;-1.61242e-009;0.00167829
;;;-1.60992e-009;0.00168523
;;;-1.60742e-009;0.00169216
;;;-1.60492e-009;0.0016991
;;;-1.60242e-009;0.00170603
;;;-1.59992e-009;0.00171297
;;;-1.59742e-009;0.0017199
;;;-1.59492e-009;0.00172684
;;;-1.59242e-009;0.00172684
;;;-1.58992e-009;0.00173378
;;;-1.58742e-009;0.00173378
;;;-1.58492e-009;0.00173378
;;;-1.58242e-009;0.00173378
;;;-1.57992e-009;0.00173378
;;;-1.57742e-009;0.00173378
;;;-1.57492e-009;0.00173378
;;;-1.57242e-009;0.00172684
;;;-1.56992e-009;0.00172684
;;;-1.56742e-009;0.00172684
;;;-1.56492e-009;0.0017199
;;;-1.56242e-009;0.0017199
;;;-1.55992e-009;0.00171297
;;;-1.55742e-009;0.00170603
;;;-1.55492e-009;0.00170603
;;;-1.55242e-009;0.0016991
;;;-1.54992e-009;0.00169216
;;;-1.54742e-009;0.00169216
;;;-1.54492e-009;0.00168523
;;;-1.54242e-009;0.00168523
;;;-1.53992e-009;0.00167829
;;;-1.53742e-009;0.00167135
;;;-1.53492e-009;0.00167135
;;;-1.53242e-009;0.00167135
;;;-1.52992e-009;0.00166442
;;;-1.52742e-009;0.00166442
;;;-1.52492e-009;0.00166442
;;;-1.52242e-009;0.00166442
;;;-1.51992e-009;0.00166442
;;;-1.51742e-009;0.00166442
;;;-1.51492e-009;0.00166442
;;;-1.51242e-009;0.00166442
;;;-1.50992e-009;0.00167135
;;;-1.50742e-009;0.00167829
;;;-1.50492e-009;0.00167829
;;;-1.50242e-009;0.00168523
;;;-1.49992e-009;0.00169216
;;;-1.49742e-009;0.00170603
;;;-1.49492e-009;0.00171297
;;;-1.49242e-009;0.00172684
;;;-1.48992e-009;0.00173378
;;;-1.48742e-009;0.00174765
;;;-1.48492e-009;0.00176152
;;;-1.48242e-009;0.00177539
;;;-1.47992e-009;0.00178926
;;;-1.47742e-009;0.00181007
;;;-1.47492e-009;0.00182394
;;;-1.47242e-009;0.00184475
;;;-1.46992e-009;0.00186556
;;;-1.46742e-009;0.00188636
;;;-1.46492e-009;0.00190717
;;;-1.46242e-009;0.00192798
;;;-1.45992e-009;0.00194879
;;;-1.45742e-009;0.00196959
;;;-1.45492e-009;0.00199734
;;;-1.45242e-009;0.00201814
;;;-1.44992e-009;0.00204589
;;;-1.44742e-009;0.00206669
;;;-1.44492e-009;0.00209444
;;;-1.44242e-009;0.00212218
;;;-1.43992e-009;0.00214299
;;;-1.43742e-009;0.00217073
;;;-1.43492e-009;0.00219848
;;;-1.43242e-009;0.00222622
;;;-1.42992e-009;0.00225396
;;;-1.42742e-009;0.0022817
;;;-1.42492e-009;0.00230251
;;;-1.42242e-009;0.00233026
;;;-1.41992e-009;0.002358
;;;-1.41742e-009;0.00238574
;;;-1.41492e-009;0.00240655
;;;-1.41242e-009;0.00243429
;;;-1.40992e-009;0.0024551
;;;-1.40742e-009;0.00247591
;;;-1.40492e-009;0.00249672
;;;-1.40242e-009;0.00251752
;;;-1.39992e-009;0.00253833
;;;-1.39742e-009;0.00255914
;;;-1.39492e-009;0.00257301
;;;-1.39242e-009;0.00258688
;;;-1.38992e-009;0.00260075
;;;-1.38742e-009;0.00261462
;;;-1.38492e-009;0.0026285
;;;-1.38242e-009;0.00263543
;;;-1.37992e-009;0.0026493
;;;-1.37742e-009;0.00265624
;;;-1.37492e-009;0.00266317
;;;-1.37242e-009;0.00266317
;;;-1.36992e-009;0.00267011
;;;-1.36742e-009;0.00267011
;;;-1.36492e-009;0.00267011
;;;-1.36242e-009;0.00267011
;;;-1.35992e-009;0.00266317
;;;-1.35742e-009;0.00265624
;;;-1.35492e-009;0.0026493
;;;-1.35242e-009;0.00264237
;;;-1.34992e-009;0.0026285
;;;-1.34742e-009;0.00261462
;;;-1.34492e-009;0.00260075
;;;-1.34242e-009;0.00258688
;;;-1.33992e-009;0.00257301
;;;-1.33742e-009;0.0025522
;;;-1.33492e-009;0.00253139
;;;-1.33242e-009;0.00251059
;;;-1.32992e-009;0.00248978
;;;-1.32742e-009;0.00246204
;;;-1.32492e-009;0.00244123
;;;-1.32242e-009;0.00241349
;;;-1.31992e-009;0.00238574
;;;-1.31742e-009;0.002358
;;;-1.31492e-009;0.00233026
;;;-1.31242e-009;0.00229558
;;;-1.30992e-009;0.00226783
;;;-1.30742e-009;0.00223315
;;;-1.30492e-009;0.00220541
;;;-1.30242e-009;0.00217073
;;;-1.29992e-009;0.00214299
;;;-1.29742e-009;0.00210831
;;;-1.29492e-009;0.00207363
;;;-1.29242e-009;0.00203895
;;;-1.28992e-009;0.00201121
;;;-1.28742e-009;0.00197653
;;;-1.28492e-009;0.00194185
;;;-1.28242e-009;0.00190717
;;;-1.27992e-009;0.00187943
;;;-1.27742e-009;0.00184475
;;;-1.27492e-009;0.00181701
;;;-1.27242e-009;0.00178233
;;;-1.26992e-009;0.00175458
;;;-1.26742e-009;0.00172684
;;;-1.26492e-009;0.0016991
;;;-1.26242e-009;0.00167829
;;;-1.25992e-009;0.00165055
;;;-1.25742e-009;0.00162974
;;;-1.25492e-009;0.00160893
;;;-1.25242e-009;0.00158812
;;;-1.24992e-009;0.00156732
;;;-1.24742e-009;0.00155344
;;;-1.24492e-009;0.00153957
;;;-1.24242e-009;0.0015257
;;;-1.23992e-009;0.00151183
;;;-1.23742e-009;0.00150489
;;;-1.23492e-009;0.00149796
;;;-1.23242e-009;0.00149102
;;;-1.22992e-009;0.00149102
;;;-1.22742e-009;0.00149102
;;;-1.22492e-009;0.00149102
;;;-1.22242e-009;0.00149102
;;;-1.21992e-009;0.00149796
;;;-1.21742e-009;0.00149796
;;;-1.21492e-009;0.00151183
;;;-1.21242e-009;0.00151877
;;;-1.20992e-009;0.00153264
;;;-1.20742e-009;0.00154651
;;;-1.20492e-009;0.00156732
;;;-1.20242e-009;0.00158812
;;;-1.19992e-009;0.00160893
;;;-1.19742e-009;0.00162974
;;;-1.19492e-009;0.00165748
;;;-1.19242e-009;0.00168523
;;;-1.18992e-009;0.00171297
;;;-1.18742e-009;0.00174071
;;;-1.18492e-009;0.00177539
;;;-1.18242e-009;0.00181007
;;;-1.17992e-009;0.00184475
;;;-1.17742e-009;0.00188636
;;;-1.17492e-009;0.00192798
;;;-1.17242e-009;0.00196959
;;;-1.16992e-009;0.00201121
;;;-1.16742e-009;0.00205282
;;;-1.16492e-009;0.00209444
;;;-1.16242e-009;0.00214299
;;;-1.15992e-009;0.00219154
;;;-1.15742e-009;0.00224009
;;;-1.15492e-009;0.00228864
;;;-1.15242e-009;0.00233719
;;;-1.14992e-009;0.00239268
;;;-1.14742e-009;0.00244123
;;;-1.14492e-009;0.00249672
;;;-1.14242e-009;0.0025522
;;;-1.13992e-009;0.00260075
;;;-1.13742e-009;0.00265624
;;;-1.13492e-009;0.00271173
;;;-1.13242e-009;0.00276721
;;;-1.12992e-009;0.0028227
;;;-1.12742e-009;0.00287818
;;;-1.12492e-009;0.00293367
;;;-1.12242e-009;0.00298916
;;;-1.11992e-009;0.00304464
;;;-1.11742e-009;0.0030932
;;;-1.11492e-009;0.00314868
;;;-1.11242e-009;0.00320417
;;;-1.10992e-009;0.00325965
;;;-1.10742e-009;0.00331514
;;;-1.10492e-009;0.00336369
;;;-1.10242e-009;0.00341918
;;;-1.09992e-009;0.00347466
;;;-1.09742e-009;0.00352322
;;;-1.09492e-009;0.0035787
;;;-1.09242e-009;0.00362725
;;;-1.08992e-009;0.00368274
;;;-1.08742e-009;0.00373129
;;;-1.08492e-009;0.00377984
;;;-1.08242e-009;0.00382839
;;;-1.07992e-009;0.00387694
;;;-1.07742e-009;0.00392549
;;;-1.07492e-009;0.00397404
;;;-1.07242e-009;0.00402259
;;;-1.06992e-009;0.00407114
;;;-1.06742e-009;0.00411276
;;;-1.06492e-009;0.00416131
;;;-1.06242e-009;0.00420986
;;;-1.05992e-009;0.00425148
;;;-1.05742e-009;0.00429309
;;;-1.05492e-009;0.00434164
;;;-1.05242e-009;0.00438326
;;;-1.04992e-009;0.00442487
;;;-1.04742e-009;0.00446649
;;;-1.04492e-009;0.0045081
;;;-1.04242e-009;0.00454972
;;;-1.03992e-009;0.00459133
;;;-1.03742e-009;0.00463295
;;;-1.03492e-009;0.00467456
;;;-1.03242e-009;0.00471618
;;;-1.02992e-009;0.00475779
;;;-1.02742e-009;0.00479941
;;;-1.02492e-009;0.00483408
;;;-1.02242e-009;0.0048757
;;;-1.01992e-009;0.00491731
;;;-1.01742e-009;0.00495893
;;;-1.01492e-009;0.00499361
;;;-1.01242e-009;0.00503522
;;;-1.00992e-009;0.00507684
;;;-1.00742e-009;0.00511845
;;;-1.00492e-009;0.00516007
;;;-1.00242e-009;0.00519475
;;;-9.99919e-010;0.00523636
;;;-9.97419e-010;0.00527798
;;;-9.94919e-010;0.00531959
;;;-9.92419e-010;0.00536121
;;;-9.89919e-010;0.00540282
;;;-9.87419e-010;0.00544444
;;;-9.84919e-010;0.00548605
;;;-9.82419e-010;0.00552767
;;;-9.79919e-010;0.00556928
;;;-9.77419e-010;0.0056109
;;;-9.74919e-010;0.00565945
;;;-9.72419e-010;0.00570106
;;;-9.69919e-010;0.00574268
;;;-9.67419e-010;0.00579123
;;;-9.64919e-010;0.00583284
;;;-9.62419e-010;0.00587446
;;;-9.59919e-010;0.00592301
;;;-9.57419e-010;0.00597156
;;;-9.54919e-010;0.00601317
;;;-9.52419e-010;0.00606172
;;;-9.49919e-010;0.00611027
;;;-9.47419e-010;0.00615189
;;;-9.44919e-010;0.00620044
;;;-9.42419e-010;0.00624899
;;;-9.39919e-010;0.00629754
;;;-9.37419e-010;0.00634609
;;;-9.34919e-010;0.00639464
;;;-9.32419e-010;0.00644319
;;;-9.29919e-010;0.00649174
;;;-9.27419e-010;0.00654029
;;;-9.24919e-010;0.00658884
;;;-9.22419e-010;0.0066374
;;;-9.19919e-010;0.00669288
;;;-9.17419e-010;0.00674143
;;;-9.14919e-010;0.00678998
;;;-9.12419e-010;0.00683853
;;;-9.09919e-010;0.00688708
;;;-9.07419e-010;0.00693564
