1.5000000000000000e+01	9.9922921592776603e-05
1.6000000000000000e+01	9.9294463354215878e-05
1.7000000000000000e+01	9.7765250149928207e-05
1.8000000000000000e+01	9.9879073075959113e-05
1.9000000000000000e+01	9.6512608392718136e-05
2.0000000000000000e+01	9.9865382557462468e-05
2.1000000000000000e+01	9.9506998451515116e-05
2.2000000000000000e+01	9.9970583093633714e-05
2.3000000000000000e+01	9.7955723924680882e-05
2.4000000000000000e+01	9.8576145932116610e-05
2.5000000000000000e+01	9.8567780259295468e-05
