1.5625000000000001e-03	2.4860314101377989e-01
4.6875000000000007e-03	2.4996901960083615e-01
7.8125000000000000e-03	2.5133776620030451e-01
1.0937500000000001e-02	2.5270936483070139e-01
1.4062500000000000e-02	2.5408379960070959e-01
1.7187500000000001e-02	2.5546105471184716e-01
2.0312500000000001e-02	2.5684111446109914e-01
2.3437500000000000e-02	2.5822396324351260e-01
2.6562500000000003e-02	2.5960958555475183e-01
2.9687500000000002e-02	2.6099796599361569e-01
3.2812500000000001e-02	2.6238908926451388e-01
3.5937500000000004e-02	2.6378294017990234e-01
3.9062500000000000e-02	2.6517950366267706e-01
4.2187500000000003e-02	2.6657876474852477e-01
4.5312500000000006e-02	2.6798070858823064e-01
4.8437500000000001e-02	2.6938532044994118e-01
5.1562500000000004e-02	2.7079258572138265e-01
5.4687500000000000e-02	2.7220248991203283e-01
5.7812500000000003e-02	2.7361501865524662e-01
6.0937500000000006e-02	2.7503015771033412e-01
6.4062500000000008e-02	2.7644789296459066e-01
6.7187499999999997e-02	2.7786821043527743e-01
7.0312500000000000e-02	2.7929109627155341e-01
7.3437500000000003e-02	2.8071653675635572e-01
7.6562500000000006e-02	2.8214451830822979e-01
7.9687500000000008e-02	2.8357502748310781e-01
8.2812500000000011e-02	2.8500805097603399e-01
8.5937500000000000e-02	2.8644357562283773e-01
8.9062500000000003e-02	2.8788158840175226e-01
9.2187500000000006e-02	2.8932207643497931e-01
9.5312500000000008e-02	2.9076502699019874e-01
9.8437500000000011e-02	2.9221042748202253e-01
1.0156250000000000e-01	2.9365826547339274e-01
1.0468750000000000e-01	2.9510852867692239e-01
1.0781250000000001e-01	2.9656120495617938e-01
1.1093750000000001e-01	2.9801628232691230e-01
1.1406250000000001e-01	2.9947374895821827e-01
1.1718750000000000e-01	3.0093359317365115e-01
1.2031250000000000e-01	3.0239580345227096e-01
1.2343750000000001e-01	3.0386036842963343e-01
1.2656249999999999e-01	3.0532727689871886e-01
1.2968750000000001e-01	3.0679651781080020e-01
1.3281250000000000e-01	3.0826808027625058e-01
1.3593750000000002e-01	3.0974195356528816e-01
1.3906250000000001e-01	3.1121812710866076e-01
1.4218749999999999e-01	3.1269659049826370e-01
1.4531250000000001e-01	3.1417733348770283e-01
1.4843750000000000e-01	3.1566034599278542e-01
1.5156250000000002e-01	3.1714561809195452e-01
1.5468750000000001e-01	3.1863314002665577e-01
1.5781250000000002e-01	3.2012290220164163e-01
1.6093750000000001e-01	3.2161489518521158e-01
1.6406250000000000e-01	3.2310910970938661e-01
1.6718750000000002e-01	3.2460553667002012e-01
1.7031250000000001e-01	3.2610416712684376e-01
1.7343750000000002e-01	3.2760499230344681e-01
1.7656250000000001e-01	3.2910800358719200e-01
1.7968750000000000e-01	3.3061319252906490e-01
1.8281250000000002e-01	3.3212055084345737e-01
1.8593750000000001e-01	3.3363007040788667e-01
1.8906250000000002e-01	3.3514174326264667e-01
1.9218750000000001e-01	3.3665556161039539e-01
1.9531250000000000e-01	3.3817151781567500e-01
1.9843750000000002e-01	3.3968960440436624e-01
2.0156250000000001e-01	3.4120981406307754e-01
2.0468750000000002e-01	3.4273213963846672e-01
2.0781250000000001e-01	3.4425657413649863e-01
2.1093750000000000e-01	3.4578311072163498e-01
2.1406250000000002e-01	3.4731174271595971e-01
2.1718750000000001e-01	3.4884246359823734e-01
2.2031250000000002e-01	3.5037526700290750e-01
2.2343750000000001e-01	3.5191014671901172e-01
2.2656250000000000e-01	3.5344709668905683e-01
2.2968750000000002e-01	3.5498611100781163e-01
2.3281250000000001e-01	3.5652718392103966e-01
2.3593750000000002e-01	3.5807030982416588e-01
2.3906250000000001e-01	3.5961548326088077e-01
2.4218750000000000e-01	3.6116269892167824e-01
2.4531250000000002e-01	3.6271195164232978e-01
2.4843750000000001e-01	3.6426323640229608e-01
2.5156250000000002e-01	3.6581654832307386e-01
2.5468750000000001e-01	3.6737188266647980e-01
2.5781250000000000e-01	3.6892923483287293e-01
2.6093749999999999e-01	3.7048860035931269e-01
2.6406250000000003e-01	3.7204997491765657e-01
2.6718750000000002e-01	3.7361335431259524e-01
2.7031250000000001e-01	3.7517873447962757e-01
2.7343750000000000e-01	3.7674611148297299e-01
2.7656249999999999e-01	3.7831548151342659e-01
2.7968750000000003e-01	3.7988684088615127e-01
2.8281250000000002e-01	3.8146018603841314e-01
2.8593750000000001e-01	3.8303551352725729e-01
2.8906250000000000e-01	3.8461282002712499e-01
2.9218749999999999e-01	3.8619210232741447e-01
2.9531250000000003e-01	3.8777335732998330e-01
2.9843750000000002e-01	3.8935658204659596e-01
3.0156250000000001e-01	3.9094177359631466e-01
3.0468750000000000e-01	3.9252892920283511e-01
3.0781250000000004e-01	3.9411804619176843e-01
3.1093750000000003e-01	3.9570912198786928e-01
3.1406250000000002e-01	3.9730215411220993e-01
3.1718750000000001e-01	3.9889714017930339e-01
3.2031250000000000e-01	4.0049407789417463e-01
3.2343750000000004e-01	4.0209296504938019e-01
3.2656250000000003e-01	4.0369379952197870e-01
3.2968750000000002e-01	4.0529657927045193e-01
3.3281250000000001e-01	4.0690130233157701e-01
3.3593750000000000e-01	4.0850796681725177e-01
3.3906250000000004e-01	4.1011657091127240e-01
3.4218750000000003e-01	4.1172711286606622e-01
3.4531250000000002e-01	4.1333959099937850e-01
3.4843750000000001e-01	4.1495400369091606e-01
3.5156250000000000e-01	4.1657034937894671e-01
3.5468750000000004e-01	4.1818862655685735e-01
3.5781250000000003e-01	4.1980883376966960e-01
3.6093750000000002e-01	4.2143096961051663e-01
3.6406250000000001e-01	4.2305503271707845e-01
3.6718750000000000e-01	4.2468102176798089e-01
3.7031250000000004e-01	4.2630893547915577e-01
3.7343750000000003e-01	4.2793877260016477e-01
3.7656250000000002e-01	4.2957053191048833e-01
3.7968750000000001e-01	4.3120421221578020e-01
3.8281250000000000e-01	4.3283981234408792e-01
3.8593750000000004e-01	4.3447733114204184e-01
3.8906250000000003e-01	4.3611676747101302e-01
3.9218750000000002e-01	4.3775812020324012e-01
3.9531250000000001e-01	4.3940138821792774e-01
3.9843750000000000e-01	4.4104657039731848e-01
4.0156250000000004e-01	4.4269366562273449e-01
4.0468750000000003e-01	4.4434267277059775e-01
4.0781250000000002e-01	4.4599359070842276e-01
4.1093750000000001e-01	4.4764641829078733e-01
4.1406250000000000e-01	4.4930115435528073e-01
4.1718750000000004e-01	4.5095779771843120e-01
4.2031250000000003e-01	4.5261634717161359e-01
4.2343750000000002e-01	4.5427680147693761e-01
4.2656250000000001e-01	4.5593915936312068e-01
4.2968750000000000e-01	4.5760341952134193e-01
4.3281250000000004e-01	4.5926958060108353e-01
4.3593750000000003e-01	4.6093764120595715e-01
4.3906250000000002e-01	4.6260759988951755e-01
4.4218750000000001e-01	4.6427945515106661e-01
4.4531250000000000e-01	4.6595320543144519e-01
4.4843750000000004e-01	4.6762884910881769e-01
4.5156250000000003e-01	4.6930638449444856e-01
4.5468750000000002e-01	4.7098580982847271e-01
4.5781250000000001e-01	4.7266712327566085e-01
4.6093750000000000e-01	4.7435032292118107e-01
4.6406250000000004e-01	4.7603540676635775e-01
4.6718750000000003e-01	4.7772237272443041e-01
4.7031250000000002e-01	4.7941121861631092e-01
4.7343750000000001e-01	4.8110194216634372e-01
4.7656250000000000e-01	4.8279454099806801e-01
4.7968750000000004e-01	4.8448901262998378e-01
4.8281250000000003e-01	4.8618535447132299e-01
4.8593750000000002e-01	4.8788356381782855e-01
4.8906250000000001e-01	4.8958363784753994e-01
4.9218750000000000e-01	4.9128557361658748e-01
4.9531250000000004e-01	4.9298936805499904e-01
4.9843750000000003e-01	4.9469501796251658e-01
5.0156250000000002e-01	4.9640252000442681e-01
5.0468750000000007e-01	4.9811187070740565e-01
5.0781250000000000e-01	4.9982306645537822e-01
5.1093750000000004e-01	5.0153610348539668e-01
5.1406249999999998e-01	5.0325097788353501e-01
5.1718750000000002e-01	5.0496768558080340e-01
5.2031250000000007e-01	5.0668622234908511e-01
5.2343750000000000e-01	5.0840658379709225e-01
5.2656250000000004e-01	5.1012876536634832e-01
5.2968749999999998e-01	5.1185276232719235e-01
5.3281250000000002e-01	5.1357856977481053e-01
5.3593750000000007e-01	5.1530618262529471e-01
5.3906250000000000e-01	5.1703559561172885e-01
5.4218750000000004e-01	5.1876680328030500e-01
5.4531249999999998e-01	5.2049979998647045e-01
5.4843750000000002e-01	5.2223457989110722e-01
5.5156250000000007e-01	5.2397113695674324e-01
5.5468750000000000e-01	5.2570946494380044e-01
5.5781250000000004e-01	5.2744955740687638e-01
5.6093749999999998e-01	5.2919140769106376e-01
5.6406250000000002e-01	5.3093500892830836e-01
5.6718750000000007e-01	5.3268035403380509e-01
5.7031250000000000e-01	5.3442743570243567e-01
5.7343750000000004e-01	5.3617624640524730e-01
5.7656249999999998e-01	5.3792677838597436e-01
5.7968750000000002e-01	5.3967902365760323e-01
5.8281250000000007e-01	5.4143297399898394e-01
5.8593750000000000e-01	5.4318862095148557e-01
5.8906250000000004e-01	5.4494595581570127e-01
5.9218749999999998e-01	5.4670496964819981e-01
5.9531250000000002e-01	5.4846565325832763e-01
5.9843750000000007e-01	5.5022799720506110e-01
6.0156250000000000e-01	5.5199199179391023e-01
6.0468750000000004e-01	5.5375762707387532e-01
6.0781250000000009e-01	5.5552489283445716e-01
6.1093750000000002e-01	5.5729377860272122e-01
6.1406250000000007e-01	5.5906427364041889e-01
6.1718750000000000e-01	5.6083636694116468e-01
6.2031250000000004e-01	5.6261004722767005e-01
6.2343750000000009e-01	5.6438530294903755e-01
6.2656250000000002e-01	5.6616212227811380e-01
6.2968750000000007e-01	5.6794049310890271e-01
6.3281250000000000e-01	5.6972040305403981e-01
6.3593750000000004e-01	5.7150183944233013e-01
6.3906250000000009e-01	5.7328478931634763e-01
6.4218750000000002e-01	5.7506923943009991e-01
6.4531250000000007e-01	5.7685517624675708e-01
6.4843750000000000e-01	5.7864258593644635e-01
6.5156250000000004e-01	5.8043145437411348e-01
6.5468750000000009e-01	5.8222176713745055e-01
6.5781250000000002e-01	5.8401350950489372e-01
6.6093750000000007e-01	5.8580666645368740e-01
6.6406250000000000e-01	5.8760122265801973e-01
6.6718750000000004e-01	5.8939716248722684e-01
6.7031250000000009e-01	5.9119447000406966e-01
6.7343750000000002e-01	5.9299312896308098e-01
6.7656250000000007e-01	5.9479312280898611e-01
6.7968750000000000e-01	5.9659443467519391e-01
6.8281250000000004e-01	5.9839704738236488e-01
6.8593750000000009e-01	6.0020094343705022e-01
6.8906250000000002e-01	6.0200610503040775e-01
6.9218750000000007e-01	6.0381251403699088e-01
6.9531250000000000e-01	6.0562015201361596e-01
6.9843750000000004e-01	6.0742900019830370e-01
7.0156250000000009e-01	6.0923903950929825e-01
7.0468750000000002e-01	6.1105025054416340e-01
7.0781250000000007e-01	6.1286261357895666e-01
7.1093750000000000e-01	6.1467610856748112e-01
7.1406250000000004e-01	6.1649071514061571e-01
7.1718750000000009e-01	6.1830641260572450e-01
7.2031250000000002e-01	6.2012317994614552e-01
7.2343750000000007e-01	6.2194099582075801e-01
7.2656250000000000e-01	6.2375983856363304e-01
7.2968750000000004e-01	6.2557968618375714e-01
7.3281250000000009e-01	6.2740051636484417e-01
7.3593750000000002e-01	6.2922230646522381e-01
7.3906250000000007e-01	6.3104503351781194e-01
7.4218750000000000e-01	6.3286867423016024e-01
7.4531250000000004e-01	6.3469320498459136e-01
7.4843750000000009e-01	6.3651860183841025e-01
7.5156250000000002e-01	6.3834484052420137e-01
7.5468750000000007e-01	6.4017189645020456e-01
7.5781250000000000e-01	6.4199974470077481e-01
7.6093750000000004e-01	6.4382836003692256e-01
7.6406250000000009e-01	6.4565771689693596e-01
7.6718750000000002e-01	6.4748778939708629e-01
7.7031250000000007e-01	6.4931855133241279e-01
7.7343750000000000e-01	6.5114997617759141e-01
7.7656250000000004e-01	6.5298203708788538e-01
7.7968750000000009e-01	6.5481470690017451e-01
7.8281250000000002e-01	6.5664795813407184e-01
7.8593750000000007e-01	6.5848176299311401e-01
7.8906250000000000e-01	6.6031609336604058e-01
7.9218750000000004e-01	6.6215092082814875e-01
7.9531250000000009e-01	6.6398621664273361e-01
7.9843750000000002e-01	6.6582195176260439e-01
8.0156250000000007e-01	6.6765809683168598e-01
8.0468750000000000e-01	6.6949462218669653e-01
8.0781250000000004e-01	6.7133149785890867e-01
8.1093750000000009e-01	6.7316869357598708e-01
8.1406250000000002e-01	6.7500617876390745e-01
8.1718750000000007e-01	6.7684392254895476e-01
8.2031250000000000e-01	6.7868189375979815e-01
8.2343750000000004e-01	6.8052006092964556e-01
8.2656250000000009e-01	6.8235839229847606e-01
8.2968750000000002e-01	6.8419685581534939e-01
8.3281250000000007e-01	6.8603541914079158e-01
8.3593750000000000e-01	6.8787404964925791e-01
8.3906250000000004e-01	6.8971271443167248e-01
8.4218750000000009e-01	6.9155138029804042e-01
8.4531250000000002e-01	6.9339001378013898e-01
8.4843750000000007e-01	6.9522858113427954e-01
8.5156250000000000e-01	6.9706704834414379e-01
8.5468750000000004e-01	6.9890538112369538e-01
8.5781250000000009e-01	7.0074354492016122e-01
8.6093750000000002e-01	7.0258150491708626e-01
8.6406250000000007e-01	7.0441922603745877e-01
8.6718750000000000e-01	7.0625667294690631e-01
8.7031250000000004e-01	7.0809381005696159e-01
8.7343750000000009e-01	7.0993060152839738e-01
8.7656250000000002e-01	7.1176701127462827e-01
8.7968750000000007e-01	7.1360300296518353e-01
8.8281250000000000e-01	7.1543854002924212e-01
8.8593750000000004e-01	7.1727358565923793e-01
8.8906250000000009e-01	7.1910810281452642e-01
8.9218750000000002e-01	7.2094205422511914e-01
8.9531250000000007e-01	7.2277540239547911e-01
8.9843750000000000e-01	7.2460810960837962e-01
9.0156250000000004e-01	7.2644013792882478e-01
9.0468750000000009e-01	7.2827144920803133e-01
9.0781250000000002e-01	7.3010200508746959e-01
9.1093750000000007e-01	7.3193176700296347e-01
9.1406250000000000e-01	7.3376069618884920e-01
9.1718750000000004e-01	7.3558875368218990e-01
9.2031250000000009e-01	7.3741590032704774e-01
9.2343750000000002e-01	7.3924209677880959e-01
9.2656250000000007e-01	7.4106730350856809e-01
9.2968750000000000e-01	7.4289148080755463e-01
9.3281250000000004e-01	7.4471458879162566e-01
9.3593750000000009e-01	7.4653658740579798e-01
9.3906250000000002e-01	7.4835743642883623e-01
9.4218750000000007e-01	7.5017709547788713e-01
9.4531250000000000e-01	7.5199552401316339e-01
9.4843750000000004e-01	7.5381268134267176e-01
9.5156250000000009e-01	7.5562852662698987e-01
9.5468750000000002e-01	7.5744301888408405e-01
9.5781250000000007e-01	7.5925611699417295e-01
9.6093750000000000e-01	7.6106777970463158e-01
9.6406250000000004e-01	7.6287796563493804e-01
9.6718750000000009e-01	7.6468663328165742e-01
9.7031250000000002e-01	7.6649374102346812e-01
9.7343750000000007e-01	7.6829924712622133e-01
9.7656250000000000e-01	7.7010310974803953e-01
9.7968750000000004e-01	7.7190528694444971e-01
9.8281250000000009e-01	7.7370573667354914e-01
9.8593750000000002e-01	7.7550441680120541e-01
9.8906250000000007e-01	7.7730128510628638e-01
9.9218750000000000e-01	7.7909629928592072e-01
9.9531250000000004e-01	7.8088941696078795e-01
9.9843750000000009e-01	7.8268059568043602e-01
1.0015625000000001e+00	7.8446979292862351e-01
1.0046875000000000e+00	7.8625610245375877e-01
1.0078125000000000e+00	7.8804032469683349e-01
1.0109375000000000e+00	7.8982241651852481e-01
1.0140625000000001e+00	7.9160233472600039e-01
1.0171875000000001e+00	7.9338003607820395e-01
1.0203125000000000e+00	7.9515547729115976e-01
1.0234375000000000e+00	7.9692861504328938e-01
1.0265625000000000e+00	7.9869940598074340e-01
1.0296875000000001e+00	8.0046780672274553e-01
1.0328125000000001e+00	8.0223377386694639e-01
1.0359375000000000e+00	8.0399726399478788e-01
1.0390625000000000e+00	8.0575823367687538e-01
1.0421875000000000e+00	8.0751663947835828e-01
1.0453125000000001e+00	8.0927243796431225e-01
1.0484375000000001e+00	8.1102558570513061e-01
1.0515625000000000e+00	8.1277603928191511e-01
1.0546875000000000e+00	8.1452375529187060e-01
1.0578125000000000e+00	8.1626869035369765e-01
1.0609375000000001e+00	8.1801080111298674e-01
1.0640625000000001e+00	8.1975004424760800e-01
1.0671875000000000e+00	8.2148637647309819e-01
1.0703125000000000e+00	8.2321975454804330e-01
1.0734375000000000e+00	8.2495013527945249e-01
1.0765625000000001e+00	8.2667747552812776e-01
1.0796875000000001e+00	8.2840173221402169e-01
1.0828125000000000e+00	8.3012286232158750e-01
1.0859375000000000e+00	8.3184082290511430e-01
1.0890625000000000e+00	8.3355557109405354e-01
1.0921875000000001e+00	8.3526706409832818e-01
1.0953125000000001e+00	8.3697525921362714e-01
1.0984375000000000e+00	8.3868011382668495e-01
1.1015625000000000e+00	8.4038158542054020e-01
1.1046875000000000e+00	8.4207963157977761e-01
1.1078125000000001e+00	8.4377420999574826e-01
1.1109375000000001e+00	8.4546527847176767e-01
1.1140625000000000e+00	8.4715279492829287e-01
1.1171875000000000e+00	8.4883671740807254e-01
1.1203125000000000e+00	8.5051700408127362e-01
1.1234375000000001e+00	8.5219361325058041e-01
1.1265625000000001e+00	8.5386650335626646e-01
1.1296875000000000e+00	8.5553563298123658e-01
1.1328125000000000e+00	8.5720096085603881e-01
1.1359375000000000e+00	8.5886244586384530e-01
1.1390625000000001e+00	8.6052004704539975e-01
1.1421875000000001e+00	8.6217372360393163e-01
1.1453125000000000e+00	8.6382343491003599e-01
1.1484375000000000e+00	8.6546914050651524e-01
1.1515625000000000e+00	8.6711080011318586e-01
1.1546875000000001e+00	8.6874837363164548e-01
1.1578125000000001e+00	8.7038182115000073e-01
1.1609375000000000e+00	8.7201110294755457e-01
1.1640625000000000e+00	8.7363617949945194e-01
1.1671875000000000e+00	8.7525701148128299e-01
1.1703125000000001e+00	8.7687355977364156e-01
1.1734375000000001e+00	8.7848578546664058e-01
1.1765625000000000e+00	8.8009364986437955e-01
1.1796875000000000e+00	8.8169711448936694e-01
1.1828125000000000e+00	8.8329614108689336e-01
1.1859375000000001e+00	8.8489069162935663e-01
1.1890625000000001e+00	8.8648072832053726e-01
1.1921875000000000e+00	8.8806621359982163e-01
1.1953125000000000e+00	8.8964711014637621e-01
1.1984375000000000e+00	8.9122338088326514e-01
1.2015625000000001e+00	8.9279498898151810e-01
1.2046875000000001e+00	8.9436189786414144e-01
1.2078125000000002e+00	8.9592407121007533e-01
1.2109375000000000e+00	8.9748147295809311e-01
1.2140625000000000e+00	8.9903406731064439e-01
1.2171875000000001e+00	9.0058181873764043e-01
1.2203125000000001e+00	9.0212469198018053e-01
1.2234375000000002e+00	9.0366265205421992e-01
1.2265625000000000e+00	9.0519566425417430e-01
1.2296875000000000e+00	9.0672369415646692e-01
1.2328125000000001e+00	9.0824670762301229e-01
1.2359375000000001e+00	9.0976467080463663e-01
1.2390625000000002e+00	9.1127755014443612e-01
1.2421875000000000e+00	9.1278531238107008e-01
1.2453125000000000e+00	9.1428792455199237e-01
1.2484375000000001e+00	9.1578535399661298e-01
1.2515625000000001e+00	9.1727756835939711e-01
1.2546875000000002e+00	9.1876453559289684e-01
1.2578125000000000e+00	9.2024622396071487e-01
1.2609375000000000e+00	9.2172260204040213e-01
1.2640625000000001e+00	9.2319363872628446e-01
1.2671875000000001e+00	9.2465930323222312e-01
1.2703125000000002e+00	9.2611956509430515e-01
1.2734375000000000e+00	9.2757439417346266e-01
1.2765625000000000e+00	9.2902376065802250e-01
1.2796875000000001e+00	9.3046763506618602e-01
1.2828125000000001e+00	9.3190598824843573e-01
1.2859375000000002e+00	9.3333879138987130e-01
1.2890625000000000e+00	9.3476601601247356e-01
1.2921875000000000e+00	9.3618763397729543e-01
1.2953125000000001e+00	9.3760361748657972e-01
1.2984375000000001e+00	9.3901393908580522e-01
1.3015625000000002e+00	9.4041857166565612e-01
1.3046875000000000e+00	9.4181748846392066e-01
1.3078125000000000e+00	9.4321066306731471e-01
1.3109375000000001e+00	9.4459806941322844e-01
1.3140625000000001e+00	9.4597968179140224e-01
1.3171875000000002e+00	9.4735547484552451e-01
1.3203125000000000e+00	9.4872542357475531e-01
1.3234375000000000e+00	9.5008950333517550e-01
1.3265625000000001e+00	9.5144768984115802e-01
1.3296875000000001e+00	9.5279995916666527e-01
1.3328125000000002e+00	9.5414628774647170e-01
1.3359375000000000e+00	9.5548665237730634e-01
1.3390625000000000e+00	9.5682103021892284e-01
1.3421875000000001e+00	9.5814939879509309e-01
1.3453125000000001e+00	9.5947173599452207e-01
1.3484375000000002e+00	9.6078802007168940e-01
1.3515625000000000e+00	9.6209822964761260e-01
1.3546875000000000e+00	9.6340234371053435e-01
1.3578125000000001e+00	9.6470034161653462e-01
1.3609375000000001e+00	9.6599220309006562e-01
