;;;-6.28046e-009;0.00982921
;;;-6.27796e-009;0.0104534
;;;-6.27546e-009;0.0110777
;;;-6.27296e-009;0.0117019
;;;-6.27046e-009;0.0123261
;;;-6.26796e-009;0.012881
;;;-6.26546e-009;0.0135052
;;;-6.26296e-009;0.0141294
;;;-6.26046e-009;0.0147536
;;;-6.25796e-009;0.0153085
;;;-6.25546e-009;0.0159327
;;;-6.25296e-009;0.0164876
;;;-6.25046e-009;0.0171118
;;;-6.24796e-009;0.0176667
;;;-6.24546e-009;0.0182215
;;;-6.24296e-009;0.0187764
;;;-6.24046e-009;0.0193313
;;;-6.23796e-009;0.0198861
;;;-6.23546e-009;0.020441
;;;-6.23296e-009;0.0209265
;;;-6.23046e-009;0.021412
;;;-6.22796e-009;0.0218975
;;;-6.22546e-009;0.022383
;;;-6.22296e-009;0.0228685
;;;-6.22046e-009;0.0232847
;;;-6.21796e-009;0.0237702
;;;-6.21546e-009;0.024117
;;;-6.21296e-009;0.0245331
;;;-6.21046e-009;0.0248799
;;;-6.20796e-009;0.0252267
;;;-6.20546e-009;0.0255735
;;;-6.20296e-009;0.0258509
;;;-6.20046e-009;0.0261284
;;;-6.19796e-009;0.0264058
;;;-6.19546e-009;0.0266139
;;;-6.19296e-009;0.0268913
;;;-6.19046e-009;0.02703
;;;-6.18796e-009;0.0272381
;;;-6.18546e-009;0.0273768
;;;-6.18296e-009;0.0275155
;;;-6.18046e-009;0.0276543
;;;-6.17796e-009;0.0277236
;;;-6.17546e-009;0.027793
;;;-6.17296e-009;0.0278623
;;;-6.17046e-009;0.0278623
;;;-6.16796e-009;0.0278623
;;;-6.16546e-009;0.0278623
;;;-6.16296e-009;0.0278623
;;;-6.16046e-009;0.027793
;;;-6.15796e-009;0.0277236
;;;-6.15546e-009;0.0276543
;;;-6.15296e-009;0.0275849
;;;-6.15046e-009;0.0274462
;;;-6.14796e-009;0.0273075
;;;-6.14546e-009;0.0271687
;;;-6.14296e-009;0.0269607
;;;-6.14046e-009;0.026822
;;;-6.13796e-009;0.0266139
;;;-6.13546e-009;0.0264058
;;;-6.13296e-009;0.0261977
;;;-6.13046e-009;0.0259203
;;;-6.12796e-009;0.0257122
;;;-6.12546e-009;0.0254348
;;;-6.12296e-009;0.0252267
;;;-6.12046e-009;0.0249493
;;;-6.11796e-009;0.0246719
;;;-6.11546e-009;0.0243944
;;;-6.11296e-009;0.024117
;;;-6.11046e-009;0.0238396
;;;-6.10796e-009;0.0235621
;;;-6.10546e-009;0.0232847
;;;-6.10296e-009;0.0229379
;;;-6.10046e-009;0.0226605
;;;-6.09796e-009;0.022383
;;;-6.09546e-009;0.0221056
;;;-6.09296e-009;0.0218282
;;;-6.09046e-009;0.0215507
;;;-6.08796e-009;0.0212733
;;;-6.08546e-009;0.0209959
;;;-6.08296e-009;0.0207184
;;;-6.08046e-009;0.0205104
;;;-6.07796e-009;0.0202329
;;;-6.07546e-009;0.0199555
;;;-6.07296e-009;0.0197474
;;;-6.07046e-009;0.0195394
;;;-6.06796e-009;0.0192619
;;;-6.06546e-009;0.0190538
;;;-6.06296e-009;0.0188458
;;;-6.06046e-009;0.0186377
;;;-6.05796e-009;0.0184296
;;;-6.05546e-009;0.0182215
;;;-6.05296e-009;0.0180828
;;;-6.05046e-009;0.0178748
;;;-6.04796e-009;0.017736
;;;-6.04546e-009;0.0175973
;;;-6.04296e-009;0.0174586
;;;-6.04046e-009;0.0173199
;;;-6.03796e-009;0.0171812
;;;-6.03546e-009;0.0170425
;;;-6.03296e-009;0.0169731
;;;-6.03046e-009;0.0169037
;;;-6.02796e-009;0.016765
;;;-6.02546e-009;0.0166957
;;;-6.02296e-009;0.0166957
;;;-6.02046e-009;0.0166263
;;;-6.01796e-009;0.016557
;;;-6.01546e-009;0.0164876
;;;-6.01296e-009;0.0164876
;;;-6.01046e-009;0.0164876
;;;-6.00796e-009;0.0164182
;;;-6.00546e-009;0.0164182
;;;-6.00296e-009;0.0164182
;;;-6.00046e-009;0.0164182
;;;-5.99796e-009;0.0164182
;;;-5.99546e-009;0.0164182
;;;-5.99296e-009;0.0164182
;;;-5.99046e-009;0.0164182
;;;-5.98796e-009;0.0164182
;;;-5.98546e-009;0.0164182
;;;-5.98296e-009;0.0164182
;;;-5.98046e-009;0.0164182
;;;-5.97796e-009;0.0164876
;;;-5.97546e-009;0.0164876
;;;-5.97296e-009;0.0164876
;;;-5.97046e-009;0.0164876
;;;-5.96796e-009;0.0164876
;;;-5.96546e-009;0.0164876
;;;-5.96296e-009;0.0164876
;;;-5.96046e-009;0.0164876
;;;-5.95796e-009;0.0164876
;;;-5.95546e-009;0.0164876
;;;-5.95296e-009;0.0164182
;;;-5.95046e-009;0.0164182
;;;-5.94796e-009;0.0163489
;;;-5.94546e-009;0.0163489
;;;-5.94296e-009;0.0162795
;;;-5.94046e-009;0.0162795
;;;-5.93796e-009;0.0162102
;;;-5.93546e-009;0.0161408
;;;-5.93296e-009;0.0160714
;;;-5.93046e-009;0.0160021
;;;-5.92796e-009;0.0159327
;;;-5.92546e-009;0.0158634
;;;-5.92296e-009;0.0157247
;;;-5.92046e-009;0.0156553
;;;-5.91796e-009;0.0155166
;;;-5.91546e-009;0.0154472
;;;-5.91296e-009;0.0153085
;;;-5.91046e-009;0.0151698
;;;-5.90796e-009;0.0150311
;;;-5.90546e-009;0.0148924
;;;-5.90296e-009;0.0147536
;;;-5.90046e-009;0.0145456
;;;-5.89796e-009;0.0144068
;;;-5.89546e-009;0.0141988
;;;-5.89296e-009;0.0140601
;;;-5.89046e-009;0.013852
;;;-5.88796e-009;0.0136439
;;;-5.88546e-009;0.0134358
;;;-5.88296e-009;0.0132278
;;;-5.88046e-009;0.0130197
;;;-5.87796e-009;0.0128116
;;;-5.87546e-009;0.0126035
;;;-5.87296e-009;0.0123955
;;;-5.87046e-009;0.0121874
;;;-5.86796e-009;0.0119793
;;;-5.86546e-009;0.0117019
;;;-5.86296e-009;0.0114938
;;;-5.86046e-009;0.0112857
;;;-5.85796e-009;0.0110083
;;;-5.85546e-009;0.0108002
;;;-5.85296e-009;0.0105228
;;;-5.85046e-009;0.0103147
;;;-5.84796e-009;0.0101066
;;;-5.84546e-009;0.00982921
;;;-5.84296e-009;0.00962114
;;;-5.84046e-009;0.00934371
;;;-5.83796e-009;0.00913563
;;;-5.83546e-009;0.00892756
;;;-5.83296e-009;0.00871948
;;;-5.83046e-009;0.00844205
;;;-5.82796e-009;0.00823398
;;;-5.82546e-009;0.0080259
;;;-5.82296e-009;0.00781783
;;;-5.82046e-009;0.00760975
;;;-5.81796e-009;0.00740168
;;;-5.81546e-009;0.00726296
;;;-5.81296e-009;0.00705489
;;;-5.81046e-009;0.00684681
;;;-5.80796e-009;0.0067081
;;;-5.80546e-009;0.00650002
;;;-5.80296e-009;0.00636131
;;;-5.80046e-009;0.00622259
;;;-5.79796e-009;0.00608387
;;;-5.79546e-009;0.00594516
;;;-5.79296e-009;0.00580644
;;;-5.79046e-009;0.00566772
;;;-5.78796e-009;0.00552901
;;;-5.78546e-009;0.00539029
;;;-5.78296e-009;0.00532093
;;;-5.78046e-009;0.00525158
;;;-5.77796e-009;0.00511286
;;;-5.77546e-009;0.0050435
;;;-5.77296e-009;0.00497414
;;;-5.77046e-009;0.00490479
;;;-5.76796e-009;0.00483543
;;;-5.76546e-009;0.00483543
;;;-5.76296e-009;0.00476607
;;;-5.76046e-009;0.00469671
;;;-5.75796e-009;0.00469671
;;;-5.75546e-009;0.00469671
;;;-5.75296e-009;0.00469671
;;;-5.75046e-009;0.00462735
;;;-5.74796e-009;0.00462735
;;;-5.74546e-009;0.00462735
;;;-5.74296e-009;0.00462735
;;;-5.74046e-009;0.00469671
;;;-5.73796e-009;0.00469671
;;;-5.73546e-009;0.00469671
;;;-5.73296e-009;0.00476607
;;;-5.73046e-009;0.00476607
;;;-5.72796e-009;0.00483543
;;;-5.72546e-009;0.00490479
;;;-5.72296e-009;0.00497414
;;;-5.72046e-009;0.00497414
;;;-5.71796e-009;0.0050435
;;;-5.71546e-009;0.00511286
;;;-5.71296e-009;0.00518222
;;;-5.71046e-009;0.00525158
;;;-5.70796e-009;0.00532093
;;;-5.70546e-009;0.00539029
;;;-5.70296e-009;0.00545965
;;;-5.70046e-009;0.00552901
;;;-5.69796e-009;0.00559837
;;;-5.69546e-009;0.00566772
;;;-5.69296e-009;0.00573708
;;;-5.69046e-009;0.00580644
;;;-5.68796e-009;0.0058758
;;;-5.68546e-009;0.00594516
;;;-5.68296e-009;0.00601452
;;;-5.68046e-009;0.00608387
;;;-5.67796e-009;0.00615323
;;;-5.67546e-009;0.00622259
;;;-5.67296e-009;0.00629195
;;;-5.67046e-009;0.00636131
;;;-5.66796e-009;0.00636131
;;;-5.66546e-009;0.00643066
;;;-5.66296e-009;0.00650002
;;;-5.66046e-009;0.00656938
;;;-5.65796e-009;0.00656938
;;;-5.65546e-009;0.00663874
;;;-5.65296e-009;0.0067081
;;;-5.65046e-009;0.0067081
;;;-5.64796e-009;0.00677745
;;;-5.64546e-009;0.00677745
;;;-5.64296e-009;0.00677745
;;;-5.64046e-009;0.00684681
;;;-5.63796e-009;0.00684681
;;;-5.63546e-009;0.00684681
;;;-5.63296e-009;0.00684681
;;;-5.63046e-009;0.00691617
;;;-5.62796e-009;0.00691617
;;;-5.62546e-009;0.00691617
;;;-5.62296e-009;0.00691617
;;;-5.62046e-009;0.00691617
;;;-5.61796e-009;0.00684681
;;;-5.61546e-009;0.00684681
;;;-5.61296e-009;0.00684681
;;;-5.61046e-009;0.00684681
;;;-5.60796e-009;0.00677745
;;;-5.60546e-009;0.00677745
;;;-5.60296e-009;0.00677745
;;;-5.60046e-009;0.0067081
;;;-5.59796e-009;0.0067081
;;;-5.59546e-009;0.00663874
;;;-5.59296e-009;0.00663874
;;;-5.59046e-009;0.00656938
;;;-5.58796e-009;0.00656938
;;;-5.58546e-009;0.00656938
;;;-5.58296e-009;0.00650002
;;;-5.58046e-009;0.00650002
;;;-5.57796e-009;0.00643066
;;;-5.57546e-009;0.00643066
;;;-5.57296e-009;0.00636131
;;;-5.57046e-009;0.00636131
;;;-5.56796e-009;0.00629195
;;;-5.56546e-009;0.00629195
;;;-5.56296e-009;0.00622259
;;;-5.56046e-009;0.00615323
;;;-5.55796e-009;0.00615323
;;;-5.55546e-009;0.00608387
;;;-5.55296e-009;0.00608387
;;;-5.55046e-009;0.00601452
;;;-5.54796e-009;0.00594516
;;;-5.54546e-009;0.00594516
;;;-5.54296e-009;0.0058758
;;;-5.54046e-009;0.0058758
;;;-5.53796e-009;0.00580644
;;;-5.53546e-009;0.00580644
;;;-5.53296e-009;0.00573708
;;;-5.53046e-009;0.00573708
;;;-5.52796e-009;0.00566772
;;;-5.52546e-009;0.00566772
;;;-5.52296e-009;0.00566772
;;;-5.52046e-009;0.00559837
;;;-5.51796e-009;0.00559837
;;;-5.51546e-009;0.00552901
;;;-5.51296e-009;0.00552901
;;;-5.51046e-009;0.00552901
;;;-5.50796e-009;0.00545965
;;;-5.50546e-009;0.00539029
;;;-5.50296e-009;0.00539029
;;;-5.50046e-009;0.00532093
;;;-5.49796e-009;0.00532093
;;;-5.49546e-009;0.00525158
;;;-5.49296e-009;0.00518222
;;;-5.49046e-009;0.00518222
;;;-5.48796e-009;0.00511286
;;;-5.48546e-009;0.0050435
;;;-5.48296e-009;0.0050435
;;;-5.48046e-009;0.00497414
;;;-5.47796e-009;0.00497414
;;;-5.47546e-009;0.00490479
;;;-5.47296e-009;0.00483543
;;;-5.47046e-009;0.00483543
;;;-5.46796e-009;0.00476607
;;;-5.46546e-009;0.00469671
;;;-5.46296e-009;0.00462735
;;;-5.46046e-009;0.00455799
;;;-5.45796e-009;0.00448864
;;;-5.45546e-009;0.00441928
;;;-5.45296e-009;0.00434992
;;;-5.45046e-009;0.0042112
;;;-5.44796e-009;0.00414185
;;;-5.44546e-009;0.00407249
;;;-5.44296e-009;0.00393377
;;;-5.44046e-009;0.00386441
;;;-5.43796e-009;0.0037257
;;;-5.43546e-009;0.00358698
;;;-5.43296e-009;0.00351762
;;;-5.43046e-009;0.00337891
;;;-5.42796e-009;0.00324019
;;;-5.42546e-009;0.00317083
;;;-5.42296e-009;0.00303212
;;;-5.42046e-009;0.0028934
;;;-5.41796e-009;0.00275468
;;;-5.41546e-009;0.00261597
;;;-5.41296e-009;0.00247725
;;;-5.41046e-009;0.00233853
;;;-5.40796e-009;0.00219982
;;;-5.40546e-009;0.0020611
;;;-5.40296e-009;0.00192239
;;;-5.40046e-009;0.00178367
;;;-5.39796e-009;0.00157559
;;;-5.39546e-009;0.00143688
;;;-5.39296e-009;0.00129816
;;;-5.39046e-009;0.00115945
;;;-5.38796e-009;0.00102073
;;;-5.38546e-009;0.000882013
;;;-5.38296e-009;0.000743297
;;;-5.38046e-009;0.000604581
;;;-5.37796e-009;0.000465865
;;;-5.37546e-009;0.000327148
;;;-5.37296e-009;0.000188432
;;;-5.37046e-009;4.97159e-005
;;;-5.36796e-009;-8.90004e-005
;;;-5.36546e-009;-0.000158358
;;;-5.36296e-009;-0.000297075
;;;-5.36046e-009;-0.000435791
;;;-5.35796e-009;-0.000505149
;;;-5.35546e-009;-0.000574507
;;;-5.35296e-009;-0.000713224
;;;-5.35046e-009;-0.000782582
;;;-5.34796e-009;-0.00085194
;;;-5.34546e-009;-0.000921298
;;;-5.34296e-009;-0.000990656
;;;-5.34046e-009;-0.000990656
;;;-5.33796e-009;-0.00106001
;;;-5.33546e-009;-0.00106001
;;;-5.33296e-009;-0.00112937
;;;-5.33046e-009;-0.00112937
;;;-5.32796e-009;-0.00112937
;;;-5.32546e-009;-0.00112937
;;;-5.32296e-009;-0.00112937
;;;-5.32046e-009;-0.00106001
;;;-5.31796e-009;-0.00106001
;;;-5.31546e-009;-0.000990656
;;;-5.31296e-009;-0.000921298
;;;-5.31046e-009;-0.00085194
;;;-5.30796e-009;-0.000782582
;;;-5.30546e-009;-0.000643865
;;;-5.30296e-009;-0.000505149
;;;-5.30046e-009;-0.000435791
;;;-5.29796e-009;-0.000297075
;;;-5.29546e-009;-8.90004e-005
;;;-5.29296e-009;4.97159e-005
;;;-5.29046e-009;0.000188432
;;;-5.28796e-009;0.000396507
;;;-5.28546e-009;0.000604581
;;;-5.28296e-009;0.000812655
;;;-5.28046e-009;0.00102073
;;;-5.27796e-009;0.0012288
;;;-5.27546e-009;0.00143688
;;;-5.27296e-009;0.00171431
;;;-5.27046e-009;0.00192239
;;;-5.26796e-009;0.00219982
;;;-5.26546e-009;0.00240789
;;;-5.26296e-009;0.00268532
;;;-5.26046e-009;0.00296276
;;;-5.25796e-009;0.00324019
;;;-5.25546e-009;0.00344826
;;;-5.25296e-009;0.0037257
;;;-5.25046e-009;0.00400313
;;;-5.24796e-009;0.00428056
;;;-5.24546e-009;0.00455799
;;;-5.24296e-009;0.00483543
;;;-5.24046e-009;0.00511286
;;;-5.23796e-009;0.00539029
;;;-5.23546e-009;0.00566772
;;;-5.23296e-009;0.00594516
;;;-5.23046e-009;0.00622259
;;;-5.22796e-009;0.00643066
;;;-5.22546e-009;0.0067081
;;;-5.22296e-009;0.00698553
;;;-5.22046e-009;0.0071936
;;;-5.21796e-009;0.00747104
;;;-5.21546e-009;0.00767911
;;;-5.21296e-009;0.00788718
;;;-5.21046e-009;0.00809526
;;;-5.20796e-009;0.00830333
;;;-5.20546e-009;0.00844205
;;;-5.20296e-009;0.00865012
;;;-5.20046e-009;0.00878884
;;;-5.19796e-009;0.00892756
;;;-5.19546e-009;0.00906627
;;;-5.19296e-009;0.00913563
;;;-5.19046e-009;0.00927435
;;;-5.18796e-009;0.00934371
;;;-5.18546e-009;0.00941306
;;;-5.18296e-009;0.00948242
;;;-5.18046e-009;0.00948242
;;;-5.17796e-009;0.00955178
;;;-5.17546e-009;0.00955178
;;;-5.17296e-009;0.00955178
;;;-5.17046e-009;0.00948242
;;;-5.16796e-009;0.00948242
;;;-5.16546e-009;0.00941306
;;;-5.16296e-009;0.00934371
;;;-5.16046e-009;0.00927435
;;;-5.15796e-009;0.00913563
;;;-5.15546e-009;0.00899691
;;;-5.15296e-009;0.0088582
;;;-5.15046e-009;0.00871948
;;;-5.14796e-009;0.00851141
;;;-5.14546e-009;0.00837269
;;;-5.14296e-009;0.00816462
;;;-5.14046e-009;0.00788718
;;;-5.13796e-009;0.00767911
;;;-5.13546e-009;0.00740168
;;;-5.13296e-009;0.0071936
;;;-5.13046e-009;0.00684681
;;;-5.12796e-009;0.00656938
;;;-5.12546e-009;0.00629195
;;;-5.12296e-009;0.00594516
;;;-5.12046e-009;0.00566772
;;;-5.11796e-009;0.00532093
;;;-5.11546e-009;0.00497414
;;;-5.11296e-009;0.00462735
;;;-5.11046e-009;0.00428056
;;;-5.10796e-009;0.00393377
;;;-5.10546e-009;0.00351762
;;;-5.10296e-009;0.00317083
;;;-5.10046e-009;0.00275468
;;;-5.09796e-009;0.00240789
;;;-5.09546e-009;0.00199174
;;;-5.09296e-009;0.00164495
;;;-5.09046e-009;0.0012288
;;;-5.08796e-009;0.000882013
;;;-5.08546e-009;0.000535223
;;;-5.08296e-009;0.000119074
;;;-5.08046e-009;-0.000227717
;;;-5.07796e-009;-0.000574507
;;;-5.07546e-009;-0.000990656
;;;-5.07296e-009;-0.00133745
;;;-5.07046e-009;-0.00168424
;;;-5.06796e-009;-0.00203103
;;;-5.06546e-009;-0.00237782
;;;-5.06296e-009;-0.00272461
;;;-5.06046e-009;-0.0030714
;;;-5.05796e-009;-0.00341819
;;;-5.05546e-009;-0.00369562
;;;-5.05296e-009;-0.00404241
;;;-5.05046e-009;-0.00431985
;;;-5.04796e-009;-0.00459728
;;;-5.04546e-009;-0.00494407
;;;-5.04296e-009;-0.0052215
;;;-5.04046e-009;-0.00542958
;;;-5.03796e-009;-0.00570701
;;;-5.03546e-009;-0.00591508
;;;-5.03296e-009;-0.00619252
;;;-5.03046e-009;-0.00640059
;;;-5.02796e-009;-0.00660866
;;;-5.02546e-009;-0.00674738
;;;-5.02296e-009;-0.00695546
;;;-5.02046e-009;-0.00709417
;;;-5.01796e-009;-0.00723289
;;;-5.01546e-009;-0.0073716
;;;-5.01296e-009;-0.00751032
;;;-5.01046e-009;-0.00764904
;;;-5.00796e-009;-0.00771839
;;;-5.00546e-009;-0.00778775
;;;-5.00296e-009;-0.00785711
;;;-5.00046e-009;-0.00792647
;;;-4.99796e-009;-0.00799583
;;;-4.99546e-009;-0.00806519
;;;-4.99296e-009;-0.00806519
;;;-4.99046e-009;-0.00813454
;;;-4.98796e-009;-0.00813454
;;;-4.98546e-009;-0.00813454
;;;-4.98296e-009;-0.00813454
;;;-4.98046e-009;-0.00813454
;;;-4.97796e-009;-0.00806519
;;;-4.97546e-009;-0.00806519
;;;-4.97296e-009;-0.00799583
;;;-4.97046e-009;-0.00799583
;;;-4.96796e-009;-0.00792647
;;;-4.96546e-009;-0.00785711
;;;-4.96296e-009;-0.00778775
;;;-4.96046e-009;-0.00771839
;;;-4.95796e-009;-0.00764904
;;;-4.95546e-009;-0.00751032
;;;-4.95296e-009;-0.00744096
;;;-4.95046e-009;-0.00730225
;;;-4.94796e-009;-0.00716353
;;;-4.94546e-009;-0.00709417
;;;-4.94296e-009;-0.00695546
;;;-4.94046e-009;-0.00681674
;;;-4.93796e-009;-0.00667802
;;;-4.93546e-009;-0.00653931
;;;-4.93296e-009;-0.00640059
;;;-4.93046e-009;-0.00626187
;;;-4.92796e-009;-0.00612316
;;;-4.92546e-009;-0.00591508
;;;-4.92296e-009;-0.00577637
;;;-4.92046e-009;-0.00563765
;;;-4.91796e-009;-0.00542958
;;;-4.91546e-009;-0.00529086
;;;-4.91296e-009;-0.00508279
;;;-4.91046e-009;-0.00487471
;;;-4.90796e-009;-0.004736
;;;-4.90546e-009;-0.00452792
;;;-4.90296e-009;-0.00431985
;;;-4.90046e-009;-0.00411177
;;;-4.89796e-009;-0.0039037
;;;-4.89546e-009;-0.00369562
;;;-4.89296e-009;-0.00348755
;;;-4.89046e-009;-0.00327947
;;;-4.88796e-009;-0.0030714
;;;-4.88546e-009;-0.00286333
;;;-4.88296e-009;-0.00265525
;;;-4.88046e-009;-0.00244718
;;;-4.87796e-009;-0.00216974
;;;-4.87546e-009;-0.00196167
;;;-4.87296e-009;-0.0017536
;;;-4.87046e-009;-0.00154552
;;;-4.86796e-009;-0.00126809
;;;-4.86546e-009;-0.00106001
;;;-4.86296e-009;-0.000782582
;;;-4.86046e-009;-0.000505149
;;;-4.85796e-009;-0.000297075
;;;-4.85546e-009;-1.96422e-005
;;;-4.85296e-009;0.00025779
;;;-4.85046e-009;0.000535223
;;;-4.84796e-009;0.000812655
;;;-4.84546e-009;0.00109009
;;;-4.84296e-009;0.00143688
;;;-4.84046e-009;0.00171431
;;;-4.83796e-009;0.00199174
;;;-4.83546e-009;0.00226918
;;;-4.83296e-009;0.00261597
;;;-4.83046e-009;0.0028934
;;;-4.82796e-009;0.00317083
;;;-4.82546e-009;0.00344826
;;;-4.82296e-009;0.00379506
;;;-4.82046e-009;0.00407249
;;;-4.81796e-009;0.00441928
;;;-4.81546e-009;0.00469671
;;;-4.81296e-009;0.0050435
;;;-4.81046e-009;0.00539029
;;;-4.80796e-009;0.00566772
;;;-4.80546e-009;0.00601452
;;;-4.80296e-009;0.00636131
;;;-4.80046e-009;0.0067081
;;;-4.79796e-009;0.00705489
;;;-4.79546e-009;0.00740168
;;;-4.79296e-009;0.00767911
;;;-4.79046e-009;0.0080259
;;;-4.78796e-009;0.00837269
;;;-4.78546e-009;0.00871948
;;;-4.78296e-009;0.00906627
;;;-4.78046e-009;0.00934371
;;;-4.77796e-009;0.0096905
;;;-4.77546e-009;0.0100373
;;;-4.77296e-009;0.0103147
;;;-4.77046e-009;0.0106615
;;;-4.76796e-009;0.0109389
;;;-4.76546e-009;0.0112857
;;;-4.76296e-009;0.0115632
;;;-4.76046e-009;0.0118406
;;;-4.75796e-009;0.0121874
;;;-4.75546e-009;0.0124648
;;;-4.75296e-009;0.0127423
;;;-4.75046e-009;0.0130197
;;;-4.74796e-009;0.0132971
;;;-4.74546e-009;0.0135746
;;;-4.74296e-009;0.0137826
;;;-4.74046e-009;0.0140601
;;;-4.73796e-009;0.0142681
;;;-4.73546e-009;0.0144762
;;;-4.73296e-009;0.0146843
;;;-4.73046e-009;0.0148924
;;;-4.72796e-009;0.0151004
;;;-4.72546e-009;0.0152391
;;;-4.72296e-009;0.0153779
;;;-4.72046e-009;0.0155859
;;;-4.71796e-009;0.0157247
;;;-4.71546e-009;0.015794
;;;-4.71296e-009;0.0159327
;;;-4.71046e-009;0.0160021
;;;-4.70796e-009;0.0161408
;;;-4.70546e-009;0.0162102
;;;-4.70296e-009;0.0162102
;;;-4.70046e-009;0.0162795
;;;-4.69796e-009;0.0162795
;;;-4.69546e-009;0.0163489
;;;-4.69296e-009;0.0163489
;;;-4.69046e-009;0.0162795
;;;-4.68796e-009;0.0162795
;;;-4.68546e-009;0.0162102
;;;-4.68296e-009;0.0161408
;;;-4.68046e-009;0.0160714
;;;-4.67796e-009;0.0160021
;;;-4.67546e-009;0.0158634
;;;-4.67296e-009;0.0157247
;;;-4.67046e-009;0.0155859
;;;-4.66796e-009;0.0154472
;;;-4.66546e-009;0.0153085
;;;-4.66296e-009;0.0151004
;;;-4.66046e-009;0.0148924
;;;-4.65796e-009;0.0146843
;;;-4.65546e-009;0.0144762
;;;-4.65296e-009;0.0142681
;;;-4.65046e-009;0.0139907
;;;-4.64796e-009;0.0137133
;;;-4.64546e-009;0.0134358
;;;-4.64296e-009;0.0131584
;;;-4.64046e-009;0.012881
;;;-4.63796e-009;0.0126035
;;;-4.63546e-009;0.0123261
;;;-4.63296e-009;0.0119793
;;;-4.63046e-009;0.0116325
;;;-4.62796e-009;0.0113551
;;;-4.62546e-009;0.0110083
;;;-4.62296e-009;0.0106615
;;;-4.62046e-009;0.0103147
;;;-4.61796e-009;0.00989857
;;;-4.61546e-009;0.00955178
;;;-4.61296e-009;0.00920499
;;;-4.61046e-009;0.0088582
;;;-4.60796e-009;0.00844205
;;;-4.60546e-009;0.00809526
;;;-4.60296e-009;0.00774847
;;;-4.60046e-009;0.00733232
;;;-4.59796e-009;0.00698553
;;;-4.59546e-009;0.00663874
;;;-4.59296e-009;0.00622259
;;;-4.59046e-009;0.0058758
;;;-4.58796e-009;0.00552901
;;;-4.58546e-009;0.00518222
;;;-4.58296e-009;0.00483543
;;;-4.58046e-009;0.00448864
;;;-4.57796e-009;0.0042112
;;;-4.57546e-009;0.00386441
;;;-4.57296e-009;0.00358698
;;;-4.57046e-009;0.00324019
;;;-4.56796e-009;0.00296276
;;;-4.56546e-009;0.00268532
;;;-4.56296e-009;0.00240789
;;;-4.56046e-009;0.00213046
;;;-4.55796e-009;0.00192239
;;;-4.55546e-009;0.00164495
;;;-4.55296e-009;0.00143688
;;;-4.55046e-009;0.0012288
;;;-4.54796e-009;0.00102073
;;;-4.54546e-009;0.000812655
;;;-4.54296e-009;0.000673939
;;;-4.54046e-009;0.000465865
;;;-4.53796e-009;0.000327148
;;;-4.53546e-009;0.000188432
;;;-4.53296e-009;4.97159e-005
;;;-4.53046e-009;-1.96422e-005
;;;-4.52796e-009;-0.000158358
;;;-4.52546e-009;-0.000227717
;;;-4.52296e-009;-0.000297075
;;;-4.52046e-009;-0.000297075
;;;-4.51796e-009;-0.000366433
;;;-4.51546e-009;-0.000435791
;;;-4.51296e-009;-0.000435791
;;;-4.51046e-009;-0.000435791
;;;-4.50796e-009;-0.000435791
;;;-4.50546e-009;-0.000435791
;;;-4.50296e-009;-0.000435791
;;;-4.50046e-009;-0.000435791
;;;-4.49796e-009;-0.000366433
;;;-4.49546e-009;-0.000366433
;;;-4.49296e-009;-0.000297075
;;;-4.49046e-009;-0.000227717
;;;-4.48796e-009;-0.000158358
;;;-4.48546e-009;-8.90004e-005
;;;-4.48296e-009;-1.96422e-005
;;;-4.48046e-009;0.000119074
;;;-4.47796e-009;0.000188432
;;;-4.47546e-009;0.00025779
;;;-4.47296e-009;0.000396507
;;;-4.47046e-009;0.000465865
;;;-4.46796e-009;0.000604581
;;;-4.46546e-009;0.000673939
;;;-4.46296e-009;0.000812655
;;;-4.46046e-009;0.000951372
;;;-4.45796e-009;0.00102073
;;;-4.45546e-009;0.00115945
;;;-4.45296e-009;0.0012288
;;;-4.45046e-009;0.00136752
;;;-4.44796e-009;0.00143688
;;;-4.44546e-009;0.00157559
;;;-4.44296e-009;0.00164495
;;;-4.44046e-009;0.00178367
;;;-4.43796e-009;0.00185303
;;;-4.43546e-009;0.00192239
;;;-4.43296e-009;0.00199174
;;;-4.43046e-009;0.00213046
;;;-4.42796e-009;0.00219982
;;;-4.42546e-009;0.00226918
;;;-4.42296e-009;0.00226918
;;;-4.42046e-009;0.00233853
;;;-4.41796e-009;0.00240789
;;;-4.41546e-009;0.00247725
;;;-4.41296e-009;0.00247725
;;;-4.41046e-009;0.00247725
;;;-4.40796e-009;0.00254661
;;;-4.40546e-009;0.00254661
;;;-4.40296e-009;0.00254661
;;;-4.40046e-009;0.00254661
;;;-4.39796e-009;0.00254661
;;;-4.39546e-009;0.00247725
;;;-4.39296e-009;0.00247725
;;;-4.39046e-009;0.00247725
;;;-4.38796e-009;0.00240789
;;;-4.38546e-009;0.00233853
;;;-4.38296e-009;0.00233853
;;;-4.38046e-009;0.00226918
;;;-4.37796e-009;0.00219982
;;;-4.37546e-009;0.00213046
;;;-4.37296e-009;0.0020611
;;;-4.37046e-009;0.00199174
;;;-4.36796e-009;0.00192239
;;;-4.36546e-009;0.00185303
;;;-4.36296e-009;0.00178367
;;;-4.36046e-009;0.00171431
