1.5625000000000001e-03	2.5373412759814523e-01
4.6875000000000007e-03	2.5512377934635655e-01
7.8125000000000000e-03	2.5651627897893203e-01
1.0937500000000001e-02	2.5791160941698510e-01
1.4062500000000000e-02	2.5930975367155917e-01
1.7187500000000001e-02	2.6071069484641241e-01
2.0312500000000001e-02	2.6211441614076569e-01
2.3437500000000000e-02	2.6352090085201341e-01
2.6562500000000003e-02	2.6493013237839580e-01
2.9687500000000002e-02	2.6634209422163169e-01
3.2812500000000001e-02	2.6775676998951198e-01
3.5937500000000004e-02	2.6917414339845125e-01
3.9062500000000000e-02	2.7059419827599829e-01
4.2187500000000003e-02	2.7201691856330318e-01
4.5312500000000006e-02	2.7344228831754191e-01
4.8437500000000001e-02	2.7487029171429561e-01
5.1562500000000004e-02	2.7630091304988541e-01
5.4687500000000000e-02	2.7773413674366104e-01
5.7812500000000003e-02	2.7916994734024236e-01
6.0937500000000006e-02	2.8060832951171427e-01
6.4062500000000008e-02	2.8204926805977265e-01
6.7187499999999997e-02	2.8349274791782098e-01
7.0312500000000000e-02	2.8493875415301828e-01
7.3437500000000003e-02	2.8638727196827513e-01
7.6562500000000006e-02	2.8783828670419981e-01
7.9687500000000008e-02	2.8929178384099152e-01
8.2812500000000011e-02	2.9074774900028105e-01
8.5937500000000000e-02	2.9220616794691884e-01
8.9062500000000003e-02	2.9366702659070809e-01
9.2187500000000006e-02	2.9513031098808407e-01
9.5312500000000008e-02	2.9659600734373731e-01
9.8437500000000011e-02	2.9806410201218203e-01
1.0156250000000000e-01	2.9953458149926665e-01
1.0468750000000000e-01	3.0100743246362827e-01
1.0781250000000001e-01	3.0248264171808931e-01
1.1093750000000001e-01	3.0396019623099513e-01
1.1406250000000001e-01	3.0544008312749399e-01
1.1718750000000000e-01	3.0692228969075697e-01
1.2031250000000000e-01	3.0840680336313780e-01
1.2343750000000001e-01	3.0989361174727370e-01
1.2656249999999999e-01	3.1138270260712364e-01
1.2968750000000001e-01	3.1287406386894606e-01
1.3281250000000000e-01	3.1436768362221623e-01
1.3593750000000002e-01	3.1586355012047868e-01
1.3906250000000001e-01	3.1736165178213971e-01
1.4218749999999999e-01	3.1886197719119475e-01
1.4531250000000001e-01	3.2036451509789482e-01
1.4843750000000000e-01	3.2186925441934677e-01
1.5156250000000002e-01	3.2337618424005138e-01
1.5468750000000001e-01	3.2488529381237596e-01
1.5781250000000002e-01	3.2639657255696286e-01
1.6093750000000001e-01	3.2791001006307302e-01
1.6406250000000000e-01	3.2942559608886424e-01
1.6718750000000002e-01	3.3094332056160403e-01
1.7031250000000001e-01	3.3246317357781641e-01
1.7343750000000002e-01	3.3398514540336349e-01
1.7656250000000001e-01	3.3550922647346049e-01
1.7968750000000000e-01	3.3703540739262500e-01
1.8281250000000002e-01	3.3856367893455924e-01
1.8593750000000001e-01	3.4009403204196609e-01
1.8906250000000002e-01	3.4162645782629886e-01
1.9218750000000001e-01	3.4316094756744375e-01
1.9531250000000000e-01	3.4469749271333616e-01
1.9843750000000002e-01	3.4623608487950935e-01
2.0156250000000001e-01	3.4777671584857728e-01
2.0468750000000002e-01	3.4931937756964959e-01
2.0781250000000001e-01	3.5086406215768073e-01
2.1093750000000000e-01	3.5241076189275128e-01
2.1406250000000002e-01	3.5395946921928312e-01
2.1718750000000001e-01	3.5551017674518787e-01
2.2031250000000002e-01	3.5706287724094882e-01
2.2343750000000001e-01	3.5861756363863584e-01
2.2656250000000000e-01	3.6017422903085483e-01
2.2968750000000002e-01	3.6173286666963017e-01
2.3281250000000001e-01	3.6329346996522166e-01
2.3593750000000002e-01	3.6485603248487530e-01
2.3906250000000001e-01	3.6642054795150936e-01
2.4218750000000000e-01	3.6798701024233355e-01
2.4531250000000002e-01	3.6955541338740494e-01
2.4843750000000001e-01	3.7112575156811750e-01
2.5156250000000002e-01	3.7269801911562828e-01
2.5468750000000001e-01	3.7427221050921855e-01
2.5781250000000000e-01	3.7584832037459204e-01
2.6093749999999999e-01	3.7742634348210857e-01
2.6406250000000003e-01	3.7900627474495552e-01
2.6718750000000002e-01	3.8058810921725666e-01
2.7031250000000001e-01	3.8217184209211802e-01
2.7343750000000000e-01	3.8375746869961225e-01
2.7656249999999999e-01	3.8534498450470200e-01
2.7968750000000003e-01	3.8693438510510203e-01
2.8281250000000002e-01	3.8852566622908113e-01
2.8593750000000001e-01	3.9011882373320411e-01
2.8906250000000000e-01	3.9171385360001493e-01
2.9218749999999999e-01	3.9331075193565995e-01
2.9531250000000003e-01	3.9490951496745491e-01
2.9843750000000002e-01	3.9651013904139243e-01
3.0156250000000001e-01	3.9811262061959424e-01
3.0468750000000000e-01	3.9971695627770593e-01
3.0781250000000004e-01	4.0132314270223646e-01
3.1093750000000003e-01	4.0293117668784345e-01
3.1406250000000002e-01	4.0454105513456301e-01
3.1718750000000001e-01	4.0615277504498709e-01
3.2031250000000000e-01	4.0776633352138747e-01
3.2343750000000004e-01	4.0938172776278775e-01
3.2656250000000003e-01	4.1099895506198458e-01
3.2968750000000002e-01	4.1261801280251781e-01
3.3281250000000001e-01	4.1423889845559136e-01
3.3593750000000000e-01	4.1586160957694474e-01
3.3906250000000004e-01	4.1748614380367771e-01
3.4218750000000003e-01	4.1911249885102592e-01
3.4531250000000002e-01	4.2074067250909247e-01
3.4843750000000001e-01	4.2237066263953232e-01
3.5156250000000000e-01	4.2400246717219292e-01
3.5468750000000004e-01	4.2563608410171161e-01
3.5781250000000003e-01	4.2727151148406950e-01
3.6093750000000002e-01	4.2890874743310464e-01
3.6406250000000001e-01	4.3054779011698363e-01
3.6718750000000000e-01	4.3218863775463434e-01
3.7031250000000004e-01	4.3383128861213932e-01
3.7343750000000003e-01	4.3547574099909098e-01
3.7656250000000002e-01	4.3712199326491230e-01
3.7968750000000001e-01	4.3877004379513856e-01
3.8281250000000000e-01	4.4041989100766721e-01
3.8593750000000004e-01	4.4207153334897303e-01
3.8906250000000003e-01	4.4372496929029093e-01
3.9218750000000002e-01	4.4538019732376738e-01
3.9531250000000001e-01	4.4703721595858181e-01
3.9843750000000000e-01	4.4869602371703854e-01
4.0156250000000004e-01	4.5035661913063069e-01
4.0468750000000003e-01	4.5201900073607731e-01
4.0781250000000002e-01	4.5368316707133499e-01
4.1093750000000001e-01	4.5534911667158451e-01
4.1406250000000000e-01	4.5701684806519377e-01
4.1718750000000004e-01	4.5868635976965932e-01
4.2031250000000003e-01	4.6035765028752640e-01
4.2343750000000002e-01	4.6203071810228852e-01
4.2656250000000001e-01	4.6370556167426935e-01
4.2968750000000000e-01	4.6538217943648685e-01
4.3281250000000004e-01	4.6706056979050026e-01
4.3593750000000003e-01	4.6874073110224401e-01
4.3906250000000002e-01	4.7042266169784569e-01
4.4218750000000001e-01	4.7210635985943294e-01
4.4531250000000000e-01	4.7379182382092866e-01
4.4843750000000004e-01	4.7547905176383581e-01
4.5156250000000003e-01	4.7716804181301398e-01
4.5468750000000002e-01	4.7885879203244847e-01
4.5781250000000001e-01	4.8055130042101279e-01
4.6093750000000000e-01	4.8224556490822584e-01
