5.5555555555555558e-03	-1.3756744045031115e+00
1.6666666666666666e-02	-1.3756744045031115e+00
2.7777777777777780e-02	-1.3756744045031115e+00
3.8888888888888890e-02	-1.3756744045031115e+00
5.0000000000000003e-02	-1.3756744045031115e+00
6.1111111111111116e-02	-1.3756744045031115e+00
7.2222222222222229e-02	-1.3756744045031115e+00
8.3333333333333343e-02	-1.3756744045031115e+00
9.4444444444444442e-02	-1.3756744045031115e+00
1.0555555555555556e-01	-1.3756744045031115e+00
1.1666666666666667e-01	-1.3756744045031115e+00
1.2777777777777780e-01	-1.3756744045031115e+00
1.3888888888888890e-01	-1.3756744045031115e+00
1.4999999999999999e-01	-1.3756744045031115e+00
1.6111111111111112e-01	-1.3756744045031115e+00
1.7222222222222222e-01	-1.3756744045031115e+00
1.8333333333333335e-01	-1.3756744045031115e+00
1.9444444444444445e-01	-1.3756744045031115e+00
2.0555555555555557e-01	-1.3756744045031115e+00
2.1666666666666667e-01	-1.3756744045031115e+00
2.2777777777777777e-01	-1.3756744045031115e+00
2.3888888888888890e-01	-1.3756744045031115e+00
2.5000000000000000e-01	-1.3756744045031115e+00
2.6111111111111113e-01	-1.3756744045031115e+00
2.7222222222222225e-01	-1.3756744045031115e+00
2.8333333333333333e-01	-1.3756744045031115e+00
2.9444444444444445e-01	-1.3756744045031115e+00
3.0555555555555558e-01	-1.3756744045031115e+00
3.1666666666666665e-01	-1.3756744045031115e+00
3.2777777777777778e-01	-1.3756744045031115e+00
3.3888888888888891e-01	-1.3756744045031115e+00
3.5000000000000003e-01	-1.3756744045031115e+00
3.6111111111111110e-01	-1.3756744045031115e+00
3.7222222222222223e-01	-1.3756744045031115e+00
3.8333333333333336e-01	-1.3756744045031115e+00
3.9444444444444449e-01	-1.3756744045031115e+00
4.0555555555555556e-01	-1.3756744045031115e+00
4.1666666666666669e-01	-1.3756744045031115e+00
4.2777777777777781e-01	-1.3756744045031115e+00
4.3888888888888888e-01	-1.3756744045031115e+00
4.5000000000000001e-01	-1.3756744045031115e+00
4.6111111111111114e-01	-1.3756744045031115e+00
4.7222222222222227e-01	-1.3756744045031115e+00
4.8333333333333334e-01	-1.3756744045031115e+00
4.9444444444444446e-01	-1.3756744045031115e+00
5.0555555555555554e-01	-1.3756744045031115e+00
5.1666666666666672e-01	-1.3756744045031115e+00
5.2777777777777779e-01	-1.3756744045031115e+00
5.3888888888888886e-01	-1.3756744045031115e+00
5.5000000000000004e-01	-1.3756744045031115e+00
5.6111111111111112e-01	-1.3756744045031115e+00
5.7222222222222230e-01	-1.3756744045031115e+00
5.8333333333333337e-01	-1.3756744045031115e+00
5.9444444444444444e-01	-1.3756744045031115e+00
6.0555555555555562e-01	-1.3756744045031115e+00
6.1666666666666670e-01	-1.3756744045031115e+00
6.2777777777777777e-01	-1.3756744045031115e+00
6.3888888888888895e-01	-1.3756744045031115e+00
6.5000000000000002e-01	-1.3756744045031115e+00
6.6111111111111109e-01	-1.3756744045031115e+00
6.7222222222222228e-01	-1.3756744045031115e+00
6.8333333333333335e-01	-1.3756744045031115e+00
6.9444444444444442e-01	-1.3756744045031115e+00
7.0555555555555560e-01	-1.3756744045031115e+00
7.1666666666666667e-01	-1.3756744045031115e+00
7.2777777777777786e-01	-1.3756744045031115e+00
7.3888888888888893e-01	-1.3756744045031115e+00
7.5000000000000000e-01	-1.3756744045031115e+00
7.6111111111111118e-01	-1.3756744045031115e+00
7.7222222222222225e-01	-1.3756744045031115e+00
7.8333333333333333e-01	-1.3756744045031115e+00
7.9444444444444451e-01	-1.3756744045031115e+00
8.0555555555555558e-01	-1.3756744045031115e+00
8.1666666666666665e-01	-1.3756744045031115e+00
8.2777777777777783e-01	-1.3756744045031115e+00
8.3888888888888891e-01	-1.3756744045031115e+00
8.4999999999999998e-01	-1.3756744045031115e+00
8.6111111111111116e-01	-1.3756744045031115e+00
8.7222222222222223e-01	-1.3756744045031115e+00
8.8333333333333341e-01	-1.3756744045031115e+00
8.9444444444444449e-01	-1.3756744045031115e+00
9.0555555555555556e-01	-1.3756744045031115e+00
9.1666666666666674e-01	-1.3756744045031115e+00
9.2777777777777781e-01	-1.3756744045031115e+00
9.3888888888888888e-01	-1.3756744045031115e+00
9.5000000000000007e-01	-1.3756744045031115e+00
9.6111111111111114e-01	-1.3756744045031115e+00
9.7222222222222221e-01	-1.3756744045031115e+00
9.8333333333333339e-01	-1.3756744045031115e+00
9.9444444444444446e-01	-1.3756744045031115e+00
1.0055555555555555e+00	-2.3208058243758165e-01
1.0166666666666666e+00	-2.3208058243758165e-01
1.0277777777777779e+00	-2.3208058243758165e-01
1.0388888888888890e+00	-2.3208058243758165e-01
1.0500000000000000e+00	-2.3208058243758165e-01
1.0611111111111111e+00	-2.3208058243758165e-01
1.0722222222222222e+00	-2.3208058243758165e-01
1.0833333333333335e+00	-2.3208058243758165e-01
1.0944444444444446e+00	-2.3208058243758165e-01
1.1055555555555556e+00	-2.3208058243758165e-01
1.1166666666666667e+00	-2.3208058243758165e-01
1.1277777777777778e+00	-2.3208058243758165e-01
1.1388888888888888e+00	-2.3208058243758165e-01
1.1500000000000001e+00	-2.3208058243758165e-01
1.1611111111111112e+00	-2.3208058243758165e-01
1.1722222222222223e+00	-2.3208058243758165e-01
1.1833333333333333e+00	-2.3208058243758165e-01
1.1944444444444444e+00	-2.3208058243758165e-01
1.2055555555555555e+00	-2.3208058243758165e-01
