;;;-5.61051e-009;0.0027376
;;;-5.60801e-009;0.00269599
;;;-5.60551e-009;0.00264744
;;;-5.60301e-009;0.00260582
;;;-5.60051e-009;0.00256421
;;;-5.59801e-009;0.00251566
;;;-5.59551e-009;0.00247404
;;;-5.59301e-009;0.00243243
;;;-5.59051e-009;0.00239081
;;;-5.58801e-009;0.0023492
;;;-5.58551e-009;0.00230758
;;;-5.58301e-009;0.00226597
;;;-5.58051e-009;0.00222435
;;;-5.57801e-009;0.00218274
;;;-5.57551e-009;0.00214112
;;;-5.57301e-009;0.00210645
;;;-5.57051e-009;0.00206483
;;;-5.56801e-009;0.00203015
;;;-5.56551e-009;0.00198854
;;;-5.56301e-009;0.00195386
;;;-5.56051e-009;0.00191918
;;;-5.55801e-009;0.0018845
;;;-5.55551e-009;0.00184982
;;;-5.55301e-009;0.00181514
;;;-5.55051e-009;0.00178046
;;;-5.54801e-009;0.00175272
;;;-5.54551e-009;0.00171804
;;;-5.54301e-009;0.0016903
;;;-5.54051e-009;0.00165562
;;;-5.53801e-009;0.00162787
;;;-5.53551e-009;0.00160013
;;;-5.53301e-009;0.00157239
;;;-5.53051e-009;0.00154464
;;;-5.52801e-009;0.0015169
;;;-5.52551e-009;0.00149609
;;;-5.52301e-009;0.00146835
;;;-5.52051e-009;0.00144754
;;;-5.51801e-009;0.00142674
;;;-5.51551e-009;0.00140593
;;;-5.51301e-009;0.00138512
;;;-5.51051e-009;0.00137125
;;;-5.50801e-009;0.00135044
;;;-5.50551e-009;0.00133657
;;;-5.50301e-009;0.0013227
;;;-5.50051e-009;0.00130883
;;;-5.49801e-009;0.00129496
;;;-5.49551e-009;0.00128108
;;;-5.49301e-009;0.00126721
;;;-5.49051e-009;0.00126028
;;;-5.48801e-009;0.0012464
;;;-5.48551e-009;0.00123947
;;;-5.48301e-009;0.00123253
;;;-5.48051e-009;0.0012256
;;;-5.47801e-009;0.00121866
;;;-5.47551e-009;0.00121173
;;;-5.47301e-009;0.00120479
;;;-5.47051e-009;0.00120479
;;;-5.46801e-009;0.00120479
;;;-5.46551e-009;0.00120479
;;;-5.46301e-009;0.00119785
;;;-5.46051e-009;0.00120479
;;;-5.45801e-009;0.00120479
;;;-5.45551e-009;0.00120479
;;;-5.45301e-009;0.00121173
;;;-5.45051e-009;0.00121173
;;;-5.44801e-009;0.00121866
;;;-5.44551e-009;0.0012256
;;;-5.44301e-009;0.00123253
;;;-5.44051e-009;0.00123947
;;;-5.43801e-009;0.00125334
;;;-5.43551e-009;0.00126028
;;;-5.43301e-009;0.00126721
;;;-5.43051e-009;0.00128108
;;;-5.42801e-009;0.00129496
;;;-5.42551e-009;0.00130883
;;;-5.42301e-009;0.0013227
;;;-5.42051e-009;0.00133657
;;;-5.41801e-009;0.00135044
;;;-5.41551e-009;0.00137125
;;;-5.41301e-009;0.00138512
;;;-5.41051e-009;0.00140593
;;;-5.40801e-009;0.00142674
;;;-5.40551e-009;0.00144754
;;;-5.40301e-009;0.00146835
;;;-5.40051e-009;0.00148916
;;;-5.39801e-009;0.00150997
;;;-5.39551e-009;0.00153077
;;;-5.39301e-009;0.00155158
;;;-5.39051e-009;0.00157932
;;;-5.38801e-009;0.00160013
;;;-5.38551e-009;0.00162787
;;;-5.38301e-009;0.00165562
;;;-5.38051e-009;0.00167642
;;;-5.37801e-009;0.00170417
;;;-5.37551e-009;0.00173191
;;;-5.37301e-009;0.00175965
;;;-5.37051e-009;0.0017874
;;;-5.36801e-009;0.00181514
;;;-5.36551e-009;0.00184288
;;;-5.36301e-009;0.00187063
;;;-5.36051e-009;0.00189837
;;;-5.35801e-009;0.00193305
;;;-5.35551e-009;0.00196079
;;;-5.35301e-009;0.00198854
;;;-5.35051e-009;0.00201628
;;;-5.34801e-009;0.00204402
;;;-5.34551e-009;0.00207177
;;;-5.34301e-009;0.00209951
;;;-5.34051e-009;0.00212725
;;;-5.33801e-009;0.002155
;;;-5.33551e-009;0.00218274
;;;-5.33301e-009;0.00220355
;;;-5.33051e-009;0.00223129
;;;-5.32801e-009;0.00225903
;;;-5.32551e-009;0.00227984
;;;-5.32301e-009;0.00230758
;;;-5.32051e-009;0.00232839
;;;-5.31801e-009;0.0023492
;;;-5.31551e-009;0.00237694
;;;-5.31301e-009;0.00239775
;;;-5.31051e-009;0.00241856
;;;-5.30801e-009;0.00243936
;;;-5.30551e-009;0.00246017
;;;-5.30301e-009;0.00247404
;;;-5.30051e-009;0.00249485
;;;-5.29801e-009;0.00251566
;;;-5.29551e-009;0.00252953
;;;-5.29301e-009;0.0025434
;;;-5.29051e-009;0.00255727
;;;-5.28801e-009;0.00257114
;;;-5.28551e-009;0.00258502
;;;-5.28301e-009;0.00259889
;;;-5.28051e-009;0.00260582
;;;-5.27801e-009;0.0026197
;;;-5.27551e-009;0.00262663
;;;-5.27301e-009;0.00263357
;;;-5.27051e-009;0.0026405
;;;-5.26801e-009;0.00264744
;;;-5.26551e-009;0.00264744
;;;-5.26301e-009;0.00265437
;;;-5.26051e-009;0.00265437
;;;-5.25801e-009;0.00265437
;;;-5.25551e-009;0.00265437
;;;-5.25301e-009;0.00265437
;;;-5.25051e-009;0.00264744
;;;-5.24801e-009;0.00264744
;;;-5.24551e-009;0.0026405
;;;-5.24301e-009;0.00263357
;;;-5.24051e-009;0.00262663
;;;-5.23801e-009;0.0026197
;;;-5.23551e-009;0.00260582
;;;-5.23301e-009;0.00259889
;;;-5.23051e-009;0.00258502
;;;-5.22801e-009;0.00257114
;;;-5.22551e-009;0.00255727
;;;-5.22301e-009;0.0025434
;;;-5.22051e-009;0.00252953
;;;-5.21801e-009;0.00251566
;;;-5.21551e-009;0.00249485
;;;-5.21301e-009;0.00248098
;;;-5.21051e-009;0.00246017
;;;-5.20801e-009;0.0024463
;;;-5.20551e-009;0.00242549
;;;-5.20301e-009;0.00240469
;;;-5.20051e-009;0.00238388
;;;-5.19801e-009;0.00236307
;;;-5.19551e-009;0.00234226
;;;-5.19301e-009;0.00232146
;;;-5.19051e-009;0.00230065
;;;-5.18801e-009;0.0022729
;;;-5.18551e-009;0.0022521
;;;-5.18301e-009;0.00223129
;;;-5.18051e-009;0.00220355
;;;-5.17801e-009;0.00218274
;;;-5.17551e-009;0.002155
;;;-5.17301e-009;0.00213419
;;;-5.17051e-009;0.00210645
;;;-5.16801e-009;0.0020787
;;;-5.16551e-009;0.00205789
;;;-5.16301e-009;0.00203015
;;;-5.16051e-009;0.00200934
;;;-5.15801e-009;0.0019816
;;;-5.15551e-009;0.00196079
;;;-5.15301e-009;0.00193305
;;;-5.15051e-009;0.00191224
;;;-5.14801e-009;0.0018845
;;;-5.14551e-009;0.00186369
;;;-5.14301e-009;0.00184288
;;;-5.14051e-009;0.00182208
;;;-5.13801e-009;0.00180127
;;;-5.13551e-009;0.00178046
;;;-5.13301e-009;0.00175965
;;;-5.13051e-009;0.00173885
;;;-5.12801e-009;0.00171804
;;;-5.12551e-009;0.00170417
;;;-5.12301e-009;0.00168336
;;;-5.12051e-009;0.00166949
;;;-5.11801e-009;0.00165562
;;;-5.11551e-009;0.00164175
;;;-5.11301e-009;0.00162787
;;;-5.11051e-009;0.001614
;;;-5.10801e-009;0.00160013
;;;-5.10551e-009;0.0015932
;;;-5.10301e-009;0.00158626
;;;-5.10051e-009;0.00157239
;;;-5.09801e-009;0.00156545
;;;-5.09551e-009;0.00155852
;;;-5.09301e-009;0.00155158
;;;-5.09051e-009;0.00154464
;;;-5.08801e-009;0.00154464
;;;-5.08551e-009;0.00153771
;;;-5.08301e-009;0.00153771
;;;-5.08051e-009;0.00153077
;;;-5.07801e-009;0.00153077
;;;-5.07551e-009;0.00153077
;;;-5.07301e-009;0.00153771
;;;-5.07051e-009;0.00153771
;;;-5.06801e-009;0.00154464
;;;-5.06551e-009;0.00154464
;;;-5.06301e-009;0.00155158
;;;-5.06051e-009;0.00155852
;;;-5.05801e-009;0.00157239
;;;-5.05551e-009;0.00157932
;;;-5.05301e-009;0.0015932
;;;-5.05051e-009;0.00160013
;;;-5.04801e-009;0.001614
;;;-5.04551e-009;0.00162787
;;;-5.04301e-009;0.00164175
;;;-5.04051e-009;0.00165562
;;;-5.03801e-009;0.00167642
;;;-5.03551e-009;0.0016903
;;;-5.03301e-009;0.0017111
;;;-5.03051e-009;0.00173191
;;;-5.02801e-009;0.00175272
;;;-5.02551e-009;0.00177353
;;;-5.02301e-009;0.00179433
;;;-5.02051e-009;0.00181514
;;;-5.01801e-009;0.00183595
;;;-5.01551e-009;0.00186369
;;;-5.01301e-009;0.0018845
;;;-5.01051e-009;0.00191224
;;;-5.00801e-009;0.00193999
;;;-5.00551e-009;0.00196773
;;;-5.00301e-009;0.00199547
;;;-5.00051e-009;0.00202322
;;;-4.99801e-009;0.00205096
;;;-4.99551e-009;0.0020787
;;;-4.99301e-009;0.00210645
;;;-4.99051e-009;0.00214112
;;;-4.98801e-009;0.00216887
;;;-4.98551e-009;0.00220355
;;;-4.98301e-009;0.00223129
;;;-4.98051e-009;0.00226597
;;;-4.97801e-009;0.00230065
;;;-4.97551e-009;0.00232839
;;;-4.97301e-009;0.00236307
;;;-4.97051e-009;0.00239775
;;;-4.96801e-009;0.00243243
;;;-4.96551e-009;0.00246711
;;;-4.96301e-009;0.00249485
;;;-4.96051e-009;0.00252953
;;;-4.95801e-009;0.00256421
;;;-4.95551e-009;0.00259889
;;;-4.95301e-009;0.00263357
;;;-4.95051e-009;0.00266131
;;;-4.94801e-009;0.00269599
;;;-4.94551e-009;0.00273067
;;;-4.94301e-009;0.00276535
;;;-4.94051e-009;0.00280003
;;;-4.93801e-009;0.00282777
;;;-4.93551e-009;0.00286245
;;;-4.93301e-009;0.00289713
;;;-4.93051e-009;0.00292487
;;;-4.92801e-009;0.00295955
;;;-4.92551e-009;0.00298729
;;;-4.92301e-009;0.00302197
;;;-4.92051e-009;0.00304972
;;;-4.91801e-009;0.00307746
;;;-4.91551e-009;0.0031052
;;;-4.91301e-009;0.00313295
;;;-4.91051e-009;0.00316069
;;;-4.90801e-009;0.00318843
;;;-4.90551e-009;0.00321618
;;;-4.90301e-009;0.00323698
;;;-4.90051e-009;0.00326473
;;;-4.89801e-009;0.00328553
;;;-4.89551e-009;0.00330634
;;;-4.89301e-009;0.00332715
;;;-4.89051e-009;0.00334796
;;;-4.88801e-009;0.00336183
;;;-4.88551e-009;0.00338263
;;;-4.88301e-009;0.00339651
;;;-4.88051e-009;0.00341038
;;;-4.87801e-009;0.00342425
;;;-4.87551e-009;0.00343812
;;;-4.87301e-009;0.00345199
;;;-4.87051e-009;0.00345893
;;;-4.86801e-009;0.00346586
;;;-4.86551e-009;0.0034728
;;;-4.86301e-009;0.00347974
;;;-4.86051e-009;0.00347974
;;;-4.85801e-009;0.00348667
;;;-4.85551e-009;0.00348667
;;;-4.85301e-009;0.00348667
;;;-4.85051e-009;0.00348667
;;;-4.84801e-009;0.00348667
;;;-4.84551e-009;0.00347974
;;;-4.84301e-009;0.0034728
;;;-4.84051e-009;0.00346586
;;;-4.83801e-009;0.00345893
;;;-4.83551e-009;0.00345199
;;;-4.83301e-009;0.00343812
;;;-4.83051e-009;0.00343119
;;;-4.82801e-009;0.00341731
;;;-4.82551e-009;0.00340344
;;;-4.82301e-009;0.00338263
;;;-4.82051e-009;0.00336876
;;;-4.81801e-009;0.00334796
;;;-4.81551e-009;0.00332715
;;;-4.81301e-009;0.00330634
;;;-4.81051e-009;0.00328553
;;;-4.80801e-009;0.00326473
;;;-4.80551e-009;0.00323698
;;;-4.80301e-009;0.00321618
;;;-4.80051e-009;0.00318843
;;;-4.79801e-009;0.00316069
;;;-4.79551e-009;0.00313295
;;;-4.79301e-009;0.0031052
;;;-4.79051e-009;0.00307746
;;;-4.78801e-009;0.00304278
;;;-4.78551e-009;0.00301504
;;;-4.78301e-009;0.00298036
;;;-4.78051e-009;0.00295261
;;;-4.77801e-009;0.00291794
;;;-4.77551e-009;0.00288326
;;;-4.77301e-009;0.00285551
;;;-4.77051e-009;0.00282083
;;;-4.76801e-009;0.00278616
;;;-4.76551e-009;0.00275841
;;;-4.76301e-009;0.00272373
;;;-4.76051e-009;0.00268905
;;;-4.75801e-009;0.00266131
;;;-4.75551e-009;0.00262663
;;;-4.75301e-009;0.00259889
;;;-4.75051e-009;0.00256421
;;;-4.74801e-009;0.00253647
;;;-4.74551e-009;0.00250872
;;;-4.74301e-009;0.00248098
;;;-4.74051e-009;0.00245324
;;;-4.73801e-009;0.00242549
;;;-4.73551e-009;0.00240469
;;;-4.73301e-009;0.00237694
;;;-4.73051e-009;0.00235613
;;;-4.72801e-009;0.00233533
;;;-4.72551e-009;0.00231452
;;;-4.72301e-009;0.00229371
;;;-4.72051e-009;0.0022729
;;;-4.71801e-009;0.00225903
;;;-4.71551e-009;0.00223823
;;;-4.71301e-009;0.00222435
;;;-4.71051e-009;0.00221742
;;;-4.70801e-009;0.00220355
;;;-4.70551e-009;0.00219661
;;;-4.70301e-009;0.00218968
;;;-4.70051e-009;0.00218274
;;;-4.69801e-009;0.0021758
;;;-4.69551e-009;0.0021758
;;;-4.69301e-009;0.0021758
;;;-4.69051e-009;0.0021758
;;;-4.68801e-009;0.00218274
;;;-4.68551e-009;0.00218968
;;;-4.68301e-009;0.00219661
;;;-4.68051e-009;0.00221048
;;;-4.67801e-009;0.00221742
;;;-4.67551e-009;0.00223129
;;;-4.67301e-009;0.00224516
;;;-4.67051e-009;0.00226597
;;;-4.66801e-009;0.00228678
;;;-4.66551e-009;0.00230758
;;;-4.66301e-009;0.00232839
;;;-4.66051e-009;0.00235613
;;;-4.65801e-009;0.00237694
;;;-4.65551e-009;0.00240469
;;;-4.65301e-009;0.00243243
;;;-4.65051e-009;0.00246711
;;;-4.64801e-009;0.00249485
;;;-4.64551e-009;0.00252953
;;;-4.64301e-009;0.00256421
;;;-4.64051e-009;0.00259889
;;;-4.63801e-009;0.00263357
;;;-4.63551e-009;0.00267518
;;;-4.63301e-009;0.00270986
;;;-4.63051e-009;0.00275148
;;;-4.62801e-009;0.00278616
;;;-4.62551e-009;0.00282777
;;;-4.62301e-009;0.00286938
;;;-4.62051e-009;0.002911
;;;-4.61801e-009;0.00295261
;;;-4.61551e-009;0.00299423
;;;-4.61301e-009;0.00303584
;;;-4.61051e-009;0.00307746
;;;-4.60801e-009;0.00311907
;;;-4.60551e-009;0.00316069
;;;-4.60301e-009;0.0032023
;;;-4.60051e-009;0.00324392
;;;-4.59801e-009;0.00328553
;;;-4.59551e-009;0.00332715
;;;-4.59301e-009;0.00336876
;;;-4.59051e-009;0.00340344
;;;-4.58801e-009;0.00343812
;;;-4.58551e-009;0.00347974
;;;-4.58301e-009;0.00351442
;;;-4.58051e-009;0.00354909
;;;-4.57801e-009;0.00357684
;;;-4.57551e-009;0.00361152
;;;-4.57301e-009;0.00363926
;;;-4.57051e-009;0.003667
;;;-4.56801e-009;0.00369475
;;;-4.56551e-009;0.00371555
;;;-4.56301e-009;0.0037433
;;;-4.56051e-009;0.0037641
;;;-4.55801e-009;0.00377798
;;;-4.55551e-009;0.00379878
;;;-4.55301e-009;0.00381266
;;;-4.55051e-009;0.00382653
;;;-4.54801e-009;0.0038404
;;;-4.54551e-009;0.00384733
;;;-4.54301e-009;0.00385427
;;;-4.54051e-009;0.00386121
;;;-4.53801e-009;0.00386121
;;;-4.53551e-009;0.00386121
;;;-4.53301e-009;0.00386121
;;;-4.53051e-009;0.00385427
;;;-4.52801e-009;0.00384733
;;;-4.52551e-009;0.0038404
;;;-4.52301e-009;0.00383346
;;;-4.52051e-009;0.00381959
;;;-4.51801e-009;0.00380572
;;;-4.51551e-009;0.00378491
;;;-4.51301e-009;0.00377104
;;;-4.51051e-009;0.00375023
;;;-4.50801e-009;0.00372249
;;;-4.50551e-009;0.00370168
;;;-4.50301e-009;0.00367394
;;;-4.50051e-009;0.0036462
;;;-4.49801e-009;0.00361845
;;;-4.49551e-009;0.00358377
;;;-4.49301e-009;0.00354909
;;;-4.49051e-009;0.00351442
;;;-4.48801e-009;0.00347974
;;;-4.48551e-009;0.00344506
;;;-4.48301e-009;0.00340344
;;;-4.48051e-009;0.00336876
;;;-4.47801e-009;0.00332715
;;;-4.47551e-009;0.00328553
;;;-4.47301e-009;0.00324392
;;;-4.47051e-009;0.0032023
;;;-4.46801e-009;0.00316069
;;;-4.46551e-009;0.00311214
;;;-4.46301e-009;0.00307052
;;;-4.46051e-009;0.00302891
;;;-4.45801e-009;0.00298036
;;;-4.45551e-009;0.00293874
;;;-4.45301e-009;0.00289019
;;;-4.45051e-009;0.00284858
;;;-4.44801e-009;0.00280003
;;;-4.44551e-009;0.00275841
;;;-4.44301e-009;0.0027168
;;;-4.44051e-009;0.00267518
;;;-4.43801e-009;0.00263357
;;;-4.43551e-009;0.00259195
;;;-4.43301e-009;0.00255034
;;;-4.43051e-009;0.00250872
;;;-4.42801e-009;0.00247404
;;;-4.42551e-009;0.00243243
;;;-4.42301e-009;0.00239775
;;;-4.42051e-009;0.00236307
;;;-4.41801e-009;0.00232839
;;;-4.41551e-009;0.00230065
;;;-4.41301e-009;0.00226597
;;;-4.41051e-009;0.00223823
;;;-4.40801e-009;0.00221048
;;;-4.40551e-009;0.00218968
;;;-4.40301e-009;0.00216193
;;;-4.40051e-009;0.00214112
;;;-4.39801e-009;0.00212032
;;;-4.39551e-009;0.00209951
;;;-4.39301e-009;0.0020787
;;;-4.39051e-009;0.00206483
;;;-4.38801e-009;0.00205096
;;;-4.38551e-009;0.00203709
;;;-4.38301e-009;0.00203015
;;;-4.38051e-009;0.00202322
;;;-4.37801e-009;0.00200934
;;;-4.37551e-009;0.00200934
;;;-4.37301e-009;0.00200241
;;;-4.37051e-009;0.00200241
;;;-4.36801e-009;0.00200241
;;;-4.36551e-009;0.00200241
;;;-4.36301e-009;0.00200934
;;;-4.36051e-009;0.00201628
;;;-4.35801e-009;0.00202322
;;;-4.35551e-009;0.00203015
;;;-4.35301e-009;0.00204402
;;;-4.35051e-009;0.00205789
;;;-4.34801e-009;0.00207177
;;;-4.34551e-009;0.00208564
;;;-4.34301e-009;0.00209951
;;;-4.34051e-009;0.00212032
;;;-4.33801e-009;0.00214112
;;;-4.33551e-009;0.00216193
;;;-4.33301e-009;0.00218274
;;;-4.33051e-009;0.00220355
;;;-4.32801e-009;0.00223129
;;;-4.32551e-009;0.0022521
;;;-4.32301e-009;0.00227984
;;;-4.32051e-009;0.00230758
;;;-4.31801e-009;0.00233533
;;;-4.31551e-009;0.00236307
;;;-4.31301e-009;0.00239081
;;;-4.31051e-009;0.00242549
;;;-4.30801e-009;0.00245324
;;;-4.30551e-009;0.00248792
;;;-4.30301e-009;0.00251566
;;;-4.30051e-009;0.00255034
;;;-4.29801e-009;0.00257808
;;;-4.29551e-009;0.00261276
;;;-4.29301e-009;0.00264744
;;;-4.29051e-009;0.00267518
;;;-4.28801e-009;0.00270986
;;;-4.28551e-009;0.00274454
;;;-4.28301e-009;0.00277922
;;;-4.28051e-009;0.00280696
;;;-4.27801e-009;0.00284164
;;;-4.27551e-009;0.00287632
;;;-4.27301e-009;0.00290406
;;;-4.27051e-009;0.00293874
;;;-4.26801e-009;0.00297342
;;;-4.26551e-009;0.00300117
;;;-4.26301e-009;0.00303584
;;;-4.26051e-009;0.00306359
;;;-4.25801e-009;0.00309827
;;;-4.25551e-009;0.00312601
;;;-4.25301e-009;0.00315375
;;;-4.25051e-009;0.00318843
;;;-4.24801e-009;0.00321618
;;;-4.24551e-009;0.00324392
;;;-4.24301e-009;0.00327166
;;;-4.24051e-009;0.00329941
;;;-4.23801e-009;0.00332715
;;;-4.23551e-009;0.00335489
;;;-4.23301e-009;0.00338263
;;;-4.23051e-009;0.00341038
;;;-4.22801e-009;0.00343812
;;;-4.22551e-009;0.00346586
;;;-4.22301e-009;0.00348667
;;;-4.22051e-009;0.00351442
;;;-4.21801e-009;0.00353522
;;;-4.21551e-009;0.00356297
;;;-4.21301e-009;0.00358377
;;;-4.21051e-009;0.00360458
;;;-4.20801e-009;0.00362539
;;;-4.20551e-009;0.0036462
;;;-4.20301e-009;0.003667
;;;-4.20051e-009;0.00368781
;;;-4.19801e-009;0.00370168
;;;-4.19551e-009;0.00372249
;;;-4.19301e-009;0.00373636
;;;-4.19051e-009;0.00375717
;;;-4.18801e-009;0.00377104
;;;-4.18551e-009;0.00378491
;;;-4.18301e-009;0.00379878
;;;-4.18051e-009;0.00381266
;;;-4.17801e-009;0.00382653
;;;-4.17551e-009;0.00383346
;;;-4.17301e-009;0.00384733
;;;-4.17051e-009;0.00385427
;;;-4.16801e-009;0.00386121
;;;-4.16551e-009;0.00386814
;;;-4.16301e-009;0.00387508
;;;-4.16051e-009;0.00388201
;;;-4.15801e-009;0.00388201
;;;-4.15551e-009;0.00388895
;;;-4.15301e-009;0.00388895
;;;-4.15051e-009;0.00388895
;;;-4.14801e-009;0.00388895
;;;-4.14551e-009;0.00388895
;;;-4.14301e-009;0.00388895
;;;-4.14051e-009;0.00388201
;;;-4.13801e-009;0.00387508
;;;-4.13551e-009;0.00386814
;;;-4.13301e-009;0.00386121
;;;-4.13051e-009;0.00385427
;;;-4.12801e-009;0.00384733
;;;-4.12551e-009;0.00383346
;;;-4.12301e-009;0.00381959
;;;-4.12051e-009;0.00380572
;;;-4.11801e-009;0.00379185
;;;-4.11551e-009;0.00377104
;;;-4.11301e-009;0.00375717
;;;-4.11051e-009;0.00373636
;;;-4.10801e-009;0.00371555
;;;-4.10551e-009;0.00369475
;;;-4.10301e-009;0.003667
;;;-4.10051e-009;0.0036462
;;;-4.09801e-009;0.00361845
;;;-4.09551e-009;0.00359071
;;;-4.09301e-009;0.00356297
;;;-4.09051e-009;0.00353522
;;;-4.08801e-009;0.00350054
;;;-4.08551e-009;0.0034728
;;;-4.08301e-009;0.00343812
;;;-4.08051e-009;0.00340344
;;;-4.07801e-009;0.00336876
;;;-4.07551e-009;0.00333408
;;;-4.07301e-009;0.00329247
;;;-4.07051e-009;0.00325779
;;;-4.06801e-009;0.00321618
;;;-4.06551e-009;0.0031815
;;;-4.06301e-009;0.00313988
;;;-4.06051e-009;0.00309827
;;;-4.05801e-009;0.00305665
;;;-4.05551e-009;0.00301504
;;;-4.05301e-009;0.00297342
;;;-4.05051e-009;0.00293181
;;;-4.04801e-009;0.00289019
;;;-4.04551e-009;0.00284858
;;;-4.04301e-009;0.00280696
;;;-4.04051e-009;0.00276535
;;;-4.03801e-009;0.0027168
;;;-4.03551e-009;0.00267518
;;;-4.03301e-009;0.00263357
;;;-4.03051e-009;0.00259195
;;;-4.02801e-009;0.00255034
;;;-4.02551e-009;0.00250872
;;;-4.02301e-009;0.00246711
;;;-4.02051e-009;0.00242549
;;;-4.01801e-009;0.00238388
;;;-4.01551e-009;0.0023492
;;;-4.01301e-009;0.00230758
;;;-4.01051e-009;0.0022729
;;;-4.00801e-009;0.00223823
;;;-4.00551e-009;0.00219661
;;;-4.00301e-009;0.00216887
;;;-4.00051e-009;0.00213419
;;;-3.99801e-009;0.00209951
;;;-3.99551e-009;0.00207177
;;;-3.99301e-009;0.00204402
;;;-3.99051e-009;0.00201628
;;;-3.98801e-009;0.00198854
;;;-3.98551e-009;0.00196773
;;;-3.98301e-009;0.00194692
;;;-3.98051e-009;0.00192611
;;;-3.97801e-009;0.00190531
;;;-3.97551e-009;0.00189144
;;;-3.97301e-009;0.00187756
;;;-3.97051e-009;0.00186369
;;;-3.96801e-009;0.00184982
;;;-3.96551e-009;0.00184288
;;;-3.96301e-009;0.00183595
;;;-3.96051e-009;0.00182901
;;;-3.95801e-009;0.00182901
;;;-3.95551e-009;0.00182901
;;;-3.95301e-009;0.00182901
;;;-3.95051e-009;0.00182901
;;;-3.94801e-009;0.00183595
;;;-3.94551e-009;0.00184288
;;;-3.94301e-009;0.00184982
;;;-3.94051e-009;0.00186369
;;;-3.93801e-009;0.00187756
;;;-3.93551e-009;0.00189144
;;;-3.93301e-009;0.00190531
;;;-3.93051e-009;0.00192611
;;;-3.92801e-009;0.00194692
;;;-3.92551e-009;0.00196773
;;;-3.92301e-009;0.00198854
;;;-3.92051e-009;0.00201628
;;;-3.91801e-009;0.00204402
;;;-3.91551e-009;0.00207177
;;;-3.91301e-009;0.00209951
;;;-3.91051e-009;0.00213419
;;;-3.90801e-009;0.00216887
;;;-3.90551e-009;0.00220355
;;;-3.90301e-009;0.00223823
;;;-3.90051e-009;0.0022729
;;;-3.89801e-009;0.00230758
;;;-3.89551e-009;0.0023492
;;;-3.89301e-009;0.00239081
;;;-3.89051e-009;0.00243243
;;;-3.88801e-009;0.00247404
;;;-3.88551e-009;0.00251566
;;;-3.88301e-009;0.00255727
;;;-3.88051e-009;0.00259889
;;;-3.87801e-009;0.0026405
;;;-3.87551e-009;0.00268905
;;;-3.87301e-009;0.00273067
;;;-3.87051e-009;0.00277922
;;;-3.86801e-009;0.00282777
;;;-3.86551e-009;0.00286938
;;;-3.86301e-009;0.00291794
;;;-3.86051e-009;0.00296649
;;;-3.85801e-009;0.0030081
;;;-3.85551e-009;0.00305665
;;;-3.85301e-009;0.0031052
;;;-3.85051e-009;0.00314682
;;;-3.84801e-009;0.00319537
;;;-3.84551e-009;0.00323698
;;;-3.84301e-009;0.0032786
;;;-3.84051e-009;0.00332021
;;;-3.83801e-009;0.00336183
;;;-3.83551e-009;0.00340344
;;;-3.83301e-009;0.00344506
;;;-3.83051e-009;0.00348667
;;;-3.82801e-009;0.00352135
;;;-3.82551e-009;0.00356297
;;;-3.82301e-009;0.00359765
;;;-3.82051e-009;0.00363232
;;;-3.81801e-009;0.003667
;;;-3.81551e-009;0.00370168
;;;-3.81301e-009;0.00372943
;;;-3.81051e-009;0.0037641
;;;-3.80801e-009;0.00379185
;;;-3.80551e-009;0.00381959
;;;-3.80301e-009;0.00384733
;;;-3.80051e-009;0.00387508
;;;-3.79801e-009;0.00390282
;;;-3.79551e-009;0.00392363
;;;-3.79301e-009;0.00394444
;;;-3.79051e-009;0.00396524
;;;-3.78801e-009;0.00398605
;;;-3.78551e-009;0.00399992
;;;-3.78301e-009;0.00402073
;;;-3.78051e-009;0.0040346
;;;-3.77801e-009;0.00404847
;;;-3.77551e-009;0.00405541
;;;-3.77301e-009;0.00406928
;;;-3.77051e-009;0.00407622
;;;-3.76801e-009;0.00408315
;;;-3.76551e-009;0.00409009
;;;-3.76301e-009;0.00409009
;;;-3.76051e-009;0.00409702
;;;-3.75801e-009;0.00409702
;;;-3.75551e-009;0.00409702
;;;-3.75301e-009;0.00409702
;;;-3.75051e-009;0.00409009
;;;-3.74801e-009;0.00409009
;;;-3.74551e-009;0.00408315
;;;-3.74301e-009;0.00407622
;;;-3.74051e-009;0.00406928
;;;-3.73801e-009;0.00405541
;;;-3.73551e-009;0.00404847
;;;-3.73301e-009;0.0040346
;;;-3.73051e-009;0.00402073
;;;-3.72801e-009;0.00400686
;;;-3.72551e-009;0.00399299
;;;-3.72301e-009;0.00397218
;;;-3.72051e-009;0.00395831
;;;-3.71801e-009;0.0039375
;;;-3.71551e-009;0.00392363
;;;-3.71301e-009;0.00390282
;;;-3.71051e-009;0.00388201
;;;-3.70801e-009;0.00386121
;;;-3.70551e-009;0.0038404
;;;-3.70301e-009;0.00381266
;;;-3.70051e-009;0.00379185
;;;-3.69801e-009;0.00377104
;;;-3.69551e-009;0.0037433
;;;-3.69301e-009;0.00371555
;;;-3.69051e-009;0.00369475
;;;-3.68801e-009;0.003667
;;;-3.68551e-009;0.00363926
;;;-3.68301e-009;0.00361152
;;;-3.68051e-009;0.00358377
;;;-3.67801e-009;0.00355603
;;;-3.67551e-009;0.00352829
;;;-3.67301e-009;0.00350054
;;;-3.67051e-009;0.0034728
;;;-3.66801e-009;0.00344506
