;;;-9.07454e-009;0.0023662
;;;-9.07204e-009;0.00238007
;;;-9.06954e-009;0.00239117
;;;-9.06704e-009;0.00239949
;;;-9.06454e-009;0.00240781
;;;-9.06204e-009;0.00241336
;;;-9.05954e-009;0.00242168
;;;-9.05704e-009;0.00242446
;;;-9.05454e-009;0.00242723
;;;-9.05204e-009;0.00243001
;;;-9.04954e-009;0.00243278
;;;-9.04704e-009;0.00243278
;;;-9.04454e-009;0.00243278
;;;-9.04204e-009;0.00243001
;;;-9.03954e-009;0.00242723
;;;-9.03704e-009;0.00242446
;;;-9.03454e-009;0.00241891
;;;-9.03204e-009;0.00241336
;;;-9.02954e-009;0.00240781
;;;-9.02704e-009;0.00239949
;;;-9.02454e-009;0.00239117
;;;-9.02204e-009;0.00238562
;;;-9.01954e-009;0.00237452
;;;-9.01704e-009;0.0023662
;;;-9.01454e-009;0.0023551
;;;-9.01204e-009;0.00234678
;;;-9.00954e-009;0.00233568
;;;-9.00704e-009;0.00232458
;;;-9.00454e-009;0.00231349
;;;-9.00204e-009;0.00230239
;;;-8.99954e-009;0.00229129
;;;-8.99704e-009;0.00227742
;;;-8.99454e-009;0.00226632
;;;-8.99204e-009;0.00225522
;;;-8.98954e-009;0.00224413
;;;-8.98704e-009;0.00223303
;;;-8.98454e-009;0.00222193
;;;-8.98204e-009;0.00221084
;;;-8.97954e-009;0.00219974
;;;-8.97704e-009;0.00218864
;;;-8.97454e-009;0.00217754
;;;-8.97204e-009;0.00216922
;;;-8.96954e-009;0.00215812
;;;-8.96704e-009;0.0021498
;;;-8.96454e-009;0.00214148
;;;-8.96204e-009;0.00213315
;;;-8.95954e-009;0.00212483
;;;-8.95704e-009;0.00211928
;;;-8.95454e-009;0.00211096
;;;-8.95204e-009;0.00210541
;;;-8.94954e-009;0.00209986
;;;-8.94704e-009;0.00209431
;;;-8.94454e-009;0.00208877
;;;-8.94204e-009;0.00208599
;;;-8.93954e-009;0.00208322
;;;-8.93704e-009;0.00208044
;;;-8.93454e-009;0.00207767
;;;-8.93204e-009;0.00207767
;;;-8.92954e-009;0.00207489
;;;-8.92704e-009;0.00207489
;;;-8.92454e-009;0.00207489
;;;-8.92204e-009;0.00207489
;;;-8.91954e-009;0.00207489
;;;-8.91704e-009;0.00207767
;;;-8.91454e-009;0.00208044
;;;-8.91204e-009;0.00208044
;;;-8.90954e-009;0.00208322
;;;-8.90704e-009;0.00208599
;;;-8.90454e-009;0.00209154
;;;-8.90204e-009;0.00209431
;;;-8.89954e-009;0.00209709
;;;-8.89704e-009;0.00209986
;;;-8.89454e-009;0.00210541
;;;-8.89204e-009;0.00210819
;;;-8.88954e-009;0.00211096
;;;-8.88704e-009;0.00211651
;;;-8.88454e-009;0.00211928
;;;-8.88204e-009;0.00212206
;;;-8.87954e-009;0.00212483
;;;-8.87704e-009;0.00212761
;;;-8.87454e-009;0.00213315
;;;-8.87204e-009;0.00213315
;;;-8.86954e-009;0.00213593
;;;-8.86704e-009;0.0021387
;;;-8.86454e-009;0.00214148
;;;-8.86204e-009;0.00214148
;;;-8.85954e-009;0.00214148
;;;-8.85704e-009;0.00214148
;;;-8.85454e-009;0.00214148
;;;-8.85204e-009;0.00214148
;;;-8.84954e-009;0.0021387
;;;-8.84704e-009;0.00213593
;;;-8.84454e-009;0.00213315
;;;-8.84204e-009;0.00213038
;;;-8.83954e-009;0.00212483
;;;-8.83704e-009;0.00211928
;;;-8.83454e-009;0.00211373
;;;-8.83204e-009;0.00210819
;;;-8.82954e-009;0.00209986
;;;-8.82704e-009;0.00209154
;;;-8.82454e-009;0.00208044
;;;-8.82204e-009;0.00207212
;;;-8.81954e-009;0.00206102
;;;-8.81704e-009;0.00204992
;;;-8.81454e-009;0.00203883
;;;-8.81204e-009;0.00202496
;;;-8.80954e-009;0.00201108
;;;-8.80704e-009;0.00199999
;;;-8.80454e-009;0.00198334
;;;-8.80204e-009;0.00196947
;;;-8.79954e-009;0.0019556
;;;-8.79704e-009;0.00193895
;;;-8.79454e-009;0.00192231
;;;-8.79204e-009;0.00190566
;;;-8.78954e-009;0.00188901
;;;-8.78704e-009;0.00186959
;;;-8.78454e-009;0.00185295
;;;-8.78204e-009;0.0018363
;;;-8.77954e-009;0.00181688
;;;-8.77704e-009;0.00179746
;;;-8.77454e-009;0.00178081
;;;-8.77204e-009;0.00176139
;;;-8.76954e-009;0.00174197
;;;-8.76704e-009;0.00172533
;;;-8.76454e-009;0.00170868
;;;-8.76204e-009;0.00168926
;;;-8.75954e-009;0.00167262
;;;-8.75704e-009;0.00165597
;;;-8.75454e-009;0.00163932
;;;-8.75204e-009;0.00162545
;;;-8.74954e-009;0.00161158
;;;-8.74704e-009;0.00159494
;;;-8.74454e-009;0.00158384
;;;-8.74204e-009;0.00156997
;;;-8.73954e-009;0.00155887
;;;-8.73704e-009;0.00154777
;;;-8.73454e-009;0.00153667
;;;-8.73204e-009;0.00152835
;;;-8.72954e-009;0.00152003
;;;-8.72704e-009;0.00151448
;;;-8.72454e-009;0.00150893
;;;-8.72204e-009;0.00150338
;;;-8.71954e-009;0.00150061
;;;-8.71704e-009;0.00149783
;;;-8.71454e-009;0.00149783
;;;-8.71204e-009;0.00149783
;;;-8.70954e-009;0.00149783
;;;-8.70704e-009;0.00150061
;;;-8.70454e-009;0.00150338
;;;-8.70204e-009;0.00150893
;;;-8.69954e-009;0.00151448
;;;-8.69704e-009;0.0015228
;;;-8.69454e-009;0.00153113
;;;-8.69204e-009;0.00154222
;;;-8.68954e-009;0.00155332
;;;-8.68704e-009;0.00156719
;;;-8.68454e-009;0.00158106
;;;-8.68204e-009;0.00159771
;;;-8.67954e-009;0.00161436
;;;-8.67704e-009;0.00163378
;;;-8.67454e-009;0.00165042
;;;-8.67204e-009;0.00167262
;;;-8.66954e-009;0.00169204
;;;-8.66704e-009;0.00171423
;;;-8.66454e-009;0.00173643
;;;-8.66204e-009;0.00176139
;;;-8.65954e-009;0.00178359
;;;-8.65704e-009;0.00180856
;;;-8.65454e-009;0.0018363
;;;-8.65204e-009;0.00186127
;;;-8.64954e-009;0.00188624
;;;-8.64704e-009;0.00191398
;;;-8.64454e-009;0.00194173
;;;-8.64204e-009;0.00196947
;;;-8.63954e-009;0.00199721
;;;-8.63704e-009;0.00202496
;;;-8.63454e-009;0.0020527
;;;-8.63204e-009;0.00208044
;;;-8.62954e-009;0.00211096
;;;-8.62704e-009;0.0021387
;;;-8.62454e-009;0.00216645
;;;-8.62204e-009;0.00219419
;;;-8.61954e-009;0.00221916
;;;-8.61704e-009;0.0022469
;;;-8.61454e-009;0.00227187
;;;-8.61204e-009;0.00229961
;;;-8.60954e-009;0.00232181
;;;-8.60704e-009;0.00234678
;;;-8.60454e-009;0.00236897
;;;-8.60204e-009;0.00239117
;;;-8.59954e-009;0.00241336
;;;-8.59704e-009;0.00243556
;;;-8.59454e-009;0.0024522
;;;-8.59204e-009;0.00247162
;;;-8.58954e-009;0.00248827
;;;-8.58704e-009;0.00250491
;;;-8.58454e-009;0.00251879
;;;-8.58204e-009;0.00252988
;;;-8.57954e-009;0.00254375
;;;-8.57704e-009;0.00255208
;;;-8.57454e-009;0.0025604
;;;-8.57204e-009;0.00256872
;;;-8.56954e-009;0.00257427
;;;-8.56704e-009;0.00257982
;;;-8.56454e-009;0.00258259
;;;-8.56204e-009;0.00258537
;;;-8.55954e-009;0.00258537
;;;-8.55704e-009;0.00258259
;;;-8.55454e-009;0.00257982
;;;-8.55204e-009;0.00257705
;;;-8.54954e-009;0.0025715
;;;-8.54704e-009;0.00256317
;;;-8.54454e-009;0.00255485
;;;-8.54204e-009;0.00254653
;;;-8.53954e-009;0.00253543
;;;-8.53704e-009;0.00252433
;;;-8.53454e-009;0.00251046
;;;-8.53204e-009;0.00249382
;;;-8.52954e-009;0.00247717
;;;-8.52704e-009;0.00246052
;;;-8.52454e-009;0.00244388
;;;-8.52204e-009;0.00242446
;;;-8.51954e-009;0.00240504
;;;-8.51704e-009;0.00238284
;;;-8.51454e-009;0.00236065
;;;-8.51204e-009;0.00233845
;;;-8.50954e-009;0.00231349
;;;-8.50704e-009;0.00229129
;;;-8.50454e-009;0.00226632
;;;-8.50204e-009;0.00223858
;;;-8.49954e-009;0.00221361
;;;-8.49704e-009;0.00218587
;;;-8.49454e-009;0.0021609
;;;-8.49204e-009;0.00213315
;;;-8.48954e-009;0.00210541
;;;-8.48704e-009;0.00207767
;;;-8.48454e-009;0.00204992
;;;-8.48204e-009;0.00202218
;;;-8.47954e-009;0.00199444
;;;-8.47704e-009;0.00196669
;;;-8.47454e-009;0.00193895
;;;-8.47204e-009;0.00191121
;;;-8.46954e-009;0.00188624
;;;-8.46704e-009;0.0018585
;;;-8.46454e-009;0.00183353
;;;-8.46204e-009;0.00180578
;;;-8.45954e-009;0.00178359
;;;-8.45704e-009;0.00175862
;;;-8.45454e-009;0.00173365
;;;-8.45204e-009;0.00171146
;;;-8.44954e-009;0.00168926
;;;-8.44704e-009;0.00166707
;;;-8.44454e-009;0.00164487
;;;-8.44204e-009;0.00162545
;;;-8.43954e-009;0.00160603
;;;-8.43704e-009;0.00158661
;;;-8.43454e-009;0.00156997
;;;-8.43204e-009;0.00155055
;;;-8.42954e-009;0.00153667
;;;-8.42704e-009;0.00152003
;;;-8.42454e-009;0.00150616
;;;-8.42204e-009;0.00149229
;;;-8.41954e-009;0.00147841
;;;-8.41704e-009;0.00146732
;;;-8.41454e-009;0.00145622
;;;-8.41204e-009;0.0014479
;;;-8.40954e-009;0.00143957
;;;-8.40704e-009;0.00143125
;;;-8.40454e-009;0.0014257
;;;-8.40204e-009;0.00142015
;;;-8.39954e-009;0.0014146
;;;-8.39704e-009;0.00141183
;;;-8.39454e-009;0.00140906
;;;-8.39204e-009;0.00140628
;;;-8.38954e-009;0.00140628
;;;-8.38704e-009;0.00140628
;;;-8.38454e-009;0.00140628
;;;-8.38204e-009;0.00140628
;;;-8.37954e-009;0.00140906
;;;-8.37704e-009;0.00141183
;;;-8.37454e-009;0.0014146
;;;-8.37204e-009;0.00142015
;;;-8.36954e-009;0.00142293
;;;-8.36704e-009;0.00142848
;;;-8.36454e-009;0.00143402
;;;-8.36204e-009;0.00143957
;;;-8.35954e-009;0.0014479
;;;-8.35704e-009;0.00145344
;;;-8.35454e-009;0.00146177
;;;-8.35204e-009;0.00147009
;;;-8.34954e-009;0.00147841
;;;-8.34704e-009;0.00148674
;;;-8.34454e-009;0.00149506
;;;-8.34204e-009;0.00150338
;;;-8.33954e-009;0.00151171
;;;-8.33704e-009;0.0015228
;;;-8.33454e-009;0.00153113
;;;-8.33204e-009;0.00153945
;;;-8.32954e-009;0.00155055
;;;-8.32704e-009;0.00155887
;;;-8.32454e-009;0.00156719
;;;-8.32204e-009;0.00157829
;;;-8.31954e-009;0.00158661
;;;-8.31704e-009;0.00159494
;;;-8.31454e-009;0.00160326
;;;-8.31204e-009;0.00161158
;;;-8.30954e-009;0.0016199
;;;-8.30704e-009;0.00162823
;;;-8.30454e-009;0.00163655
;;;-8.30204e-009;0.00164487
;;;-8.29954e-009;0.0016532
;;;-8.29704e-009;0.00165874
;;;-8.29454e-009;0.00166707
;;;-8.29204e-009;0.00167262
;;;-8.28954e-009;0.00167816
;;;-8.28704e-009;0.00168371
;;;-8.28454e-009;0.00168926
;;;-8.28204e-009;0.00169481
;;;-8.27954e-009;0.00170036
;;;-8.27704e-009;0.00170591
;;;-8.27454e-009;0.00170868
;;;-8.27204e-009;0.00171423
;;;-8.26954e-009;0.00171701
;;;-8.26704e-009;0.00171978
;;;-8.26454e-009;0.00172255
;;;-8.26204e-009;0.00172533
;;;-8.25954e-009;0.0017281
;;;-8.25704e-009;0.00173088
;;;-8.25454e-009;0.00173088
;;;-8.25204e-009;0.00173365
;;;-8.24954e-009;0.00173365
;;;-8.24704e-009;0.00173643
;;;-8.24454e-009;0.00173643
;;;-8.24204e-009;0.00173643
;;;-8.23954e-009;0.00173643
;;;-8.23704e-009;0.00173643
;;;-8.23454e-009;0.00173643
;;;-8.23204e-009;0.00173643
;;;-8.22954e-009;0.00173365
;;;-8.22704e-009;0.00173365
;;;-8.22454e-009;0.00173365
;;;-8.22204e-009;0.00173088
;;;-8.21954e-009;0.00173088
;;;-8.21704e-009;0.0017281
;;;-8.21454e-009;0.00172533
;;;-8.21204e-009;0.00172533
;;;-8.20954e-009;0.00172255
;;;-8.20704e-009;0.00171978
;;;-8.20454e-009;0.00171701
;;;-8.20204e-009;0.00171701
;;;-8.19954e-009;0.00171423
;;;-8.19704e-009;0.00171146
;;;-8.19454e-009;0.00170868
;;;-8.19204e-009;0.00170591
;;;-8.18954e-009;0.00170313
;;;-8.18704e-009;0.00170036
;;;-8.18454e-009;0.00169759
;;;-8.18204e-009;0.00169481
;;;-8.17954e-009;0.00169204
;;;-8.17704e-009;0.00168926
;;;-8.17454e-009;0.00168649
;;;-8.17204e-009;0.00168371
;;;-8.16954e-009;0.00168094
;;;-8.16704e-009;0.00167816
;;;-8.16454e-009;0.00167539
;;;-8.16204e-009;0.00167262
;;;-8.15954e-009;0.00166984
;;;-8.15704e-009;0.00166707
;;;-8.15454e-009;0.00166152
;;;-8.15204e-009;0.00165874
;;;-8.14954e-009;0.00165597
;;;-8.14704e-009;0.0016532
;;;-8.14454e-009;0.00164765
;;;-8.14204e-009;0.00164487
;;;-8.13954e-009;0.0016421
;;;-8.13704e-009;0.00163655
;;;-8.13454e-009;0.001631
;;;-8.13204e-009;0.00162823
;;;-8.12954e-009;0.00162268
;;;-8.12704e-009;0.00161713
;;;-8.12454e-009;0.00161158
;;;-8.12204e-009;0.00160603
;;;-8.11954e-009;0.00160048
;;;-8.11704e-009;0.00159494
;;;-8.11454e-009;0.00158939
;;;-8.11204e-009;0.00158106
;;;-8.10954e-009;0.00157551
;;;-8.10704e-009;0.00156719
;;;-8.10454e-009;0.00156164
;;;-8.10204e-009;0.00155332
;;;-8.09954e-009;0.001545
;;;-8.09704e-009;0.00153667
;;;-8.09454e-009;0.00152835
;;;-8.09204e-009;0.00152003
;;;-8.08954e-009;0.00151171
;;;-8.08704e-009;0.00150061
;;;-8.08454e-009;0.00149229
;;;-8.08204e-009;0.00148119
;;;-8.07954e-009;0.00147009
;;;-8.07704e-009;0.00145899
;;;-8.07454e-009;0.0014479
;;;-8.07204e-009;0.0014368
;;;-8.06954e-009;0.00142293
;;;-8.06704e-009;0.00141183
;;;-8.06454e-009;0.00139796
;;;-8.06204e-009;0.00138686
;;;-8.05954e-009;0.00137299
;;;-8.05704e-009;0.00135912
;;;-8.05454e-009;0.00134525
;;;-8.05204e-009;0.00133137
;;;-8.04954e-009;0.00131473
;;;-8.04704e-009;0.00130086
;;;-8.04454e-009;0.00128699
;;;-8.04204e-009;0.00127034
;;;-8.03954e-009;0.00125369
;;;-8.03704e-009;0.00123982
;;;-8.03454e-009;0.00122318
;;;-8.03204e-009;0.00120653
;;;-8.02954e-009;0.00118988
;;;-8.02704e-009;0.00117324
;;;-8.02454e-009;0.00115659
;;;-8.02204e-009;0.00113995
;;;-8.01954e-009;0.0011233
;;;-8.01704e-009;0.00110665
;;;-8.01454e-009;0.00109001
;;;-8.01204e-009;0.00107336
;;;-8.00954e-009;0.00105672
;;;-8.00704e-009;0.00104007
;;;-8.00454e-009;0.00102342
;;;-8.00204e-009;0.00100678
;;;-7.99954e-009;0.000990132
;;;-7.99704e-009;0.000976261
;;;-7.99454e-009;0.000959615
;;;-7.99204e-009;0.000942969
;;;-7.98954e-009;0.000926323
;;;-7.98704e-009;0.000912451
;;;-7.98454e-009;0.000895805
;;;-7.98204e-009;0.000881934
;;;-7.97954e-009;0.000868062
;;;-7.97704e-009;0.000851416
;;;-7.97454e-009;0.000837544
;;;-7.97204e-009;0.000823673
;;;-7.96954e-009;0.000812575
;;;-7.96704e-009;0.000798704
;;;-7.96454e-009;0.000787607
;;;-7.96204e-009;0.000773735
;;;-7.95954e-009;0.000762638
;;;-7.95704e-009;0.00075154
;;;-7.95454e-009;0.000743217
;;;-7.95204e-009;0.00073212
;;;-7.94954e-009;0.000723797
;;;-7.94704e-009;0.000715474
;;;-7.94454e-009;0.000707151
;;;-7.94204e-009;0.000698828
;;;-7.93954e-009;0.000690505
;;;-7.93704e-009;0.000684956
;;;-7.93454e-009;0.000679408
;;;-7.93204e-009;0.000673859
;;;-7.92954e-009;0.000668311
;;;-7.92704e-009;0.000662762
;;;-7.92454e-009;0.000659988
;;;-7.92204e-009;0.000657213
;;;-7.91954e-009;0.000654439
;;;-7.91704e-009;0.000651665
;;;-7.91454e-009;0.000651665
;;;-7.91204e-009;0.00064889
;;;-7.90954e-009;0.00064889
;;;-7.90704e-009;0.00064889
;;;-7.90454e-009;0.000651665
;;;-7.90204e-009;0.000651665
;;;-7.89954e-009;0.000654439
;;;-7.89704e-009;0.000657213
;;;-7.89454e-009;0.000662762
;;;-7.89204e-009;0.000665536
;;;-7.88954e-009;0.000671085
;;;-7.88704e-009;0.000676634
;;;-7.88454e-009;0.000682182
;;;-7.88204e-009;0.000687731
;;;-7.87954e-009;0.000693279
;;;-7.87704e-009;0.000701602
;;;-7.87454e-009;0.000709925
;;;-7.87204e-009;0.000718248
;;;-7.86954e-009;0.000726571
;;;-7.86704e-009;0.000734894
;;;-7.86454e-009;0.000743217
;;;-7.86204e-009;0.000754315
;;;-7.85954e-009;0.000765412
;;;-7.85704e-009;0.000776509
;;;-7.85454e-009;0.000787607
;;;-7.85204e-009;0.000798704
;;;-7.84954e-009;0.000809801
;;;-7.84704e-009;0.000823673
;;;-7.84454e-009;0.00083477
;;;-7.84204e-009;0.000848642
;;;-7.83954e-009;0.000862513
;;;-7.83704e-009;0.000876385
;;;-7.83454e-009;0.000890257
;;;-7.83204e-009;0.000904128
;;;-7.82954e-009;0.000918
;;;-7.82704e-009;0.000931871
;;;-7.82454e-009;0.000948517
;;;-7.82204e-009;0.000962389
;;;-7.81954e-009;0.000976261
;;;-7.81704e-009;0.000992907
;;;-7.81454e-009;0.00100955
;;;-7.81204e-009;0.00102342
;;;-7.80954e-009;0.00104007
;;;-7.80704e-009;0.00105672
;;;-7.80454e-009;0.00107336
;;;-7.80204e-009;0.00109001
;;;-7.79954e-009;0.00110665
;;;-7.79704e-009;0.0011233
;;;-7.79454e-009;0.00113995
;;;-7.79204e-009;0.00115659
;;;-7.78954e-009;0.00117324
;;;-7.78704e-009;0.00118988
;;;-7.78454e-009;0.00120653
;;;-7.78204e-009;0.00122595
;;;-7.77954e-009;0.0012426
;;;-7.77704e-009;0.00125924
;;;-7.77454e-009;0.00127589
;;;-7.77204e-009;0.00129253
;;;-7.76954e-009;0.00131195
;;;-7.76704e-009;0.0013286
;;;-7.76454e-009;0.00134525
;;;-7.76204e-009;0.00136467
;;;-7.75954e-009;0.00138131
;;;-7.75704e-009;0.00139796
;;;-7.75454e-009;0.00141738
;;;-7.75204e-009;0.00143402
;;;-7.74954e-009;0.00145067
;;;-7.74704e-009;0.00146732
;;;-7.74454e-009;0.00148674
;;;-7.74204e-009;0.00150338
;;;-7.73954e-009;0.00152003
;;;-7.73704e-009;0.00153667
;;;-7.73454e-009;0.00155609
;;;-7.73204e-009;0.00157274
;;;-7.72954e-009;0.00158939
;;;-7.72704e-009;0.00160603
;;;-7.72454e-009;0.00162268
;;;-7.72204e-009;0.00163932
;;;-7.71954e-009;0.00165597
;;;-7.71704e-009;0.00167262
;;;-7.71454e-009;0.00168926
;;;-7.71204e-009;0.00170591
;;;-7.70954e-009;0.00172255
;;;-7.70704e-009;0.00173643
;;;-7.70454e-009;0.00175307
;;;-7.70204e-009;0.00176972
;;;-7.69954e-009;0.00178359
;;;-7.69704e-009;0.00180024
;;;-7.69454e-009;0.00181688
;;;-7.69204e-009;0.00183075
;;;-7.68954e-009;0.00184462
;;;-7.68704e-009;0.00186127
;;;-7.68454e-009;0.00187514
;;;-7.68204e-009;0.00188901
;;;-7.67954e-009;0.00190289
;;;-7.67704e-009;0.00191676
;;;-7.67454e-009;0.00193063
;;;-7.67204e-009;0.0019445
;;;-7.66954e-009;0.00195837
;;;-7.66704e-009;0.00196947
;;;-7.66454e-009;0.00198057
;;;-7.66204e-009;0.00199444
;;;-7.65954e-009;0.00200554
;;;-7.65704e-009;0.00201386
;;;-7.65454e-009;0.00202496
;;;-7.65204e-009;0.00203605
;;;-7.64954e-009;0.00204438
;;;-7.64704e-009;0.00205547
;;;-7.64454e-009;0.0020638
;;;-7.64204e-009;0.00207212
;;;-7.63954e-009;0.00208044
;;;-7.63704e-009;0.00208877
;;;-7.63454e-009;0.00209431
;;;-7.63204e-009;0.00210264
;;;-7.62954e-009;0.00210819
;;;-7.62704e-009;0.00211373
;;;-7.62454e-009;0.00211928
;;;-7.62204e-009;0.00212483
;;;-7.61954e-009;0.00213038
;;;-7.61704e-009;0.00213315
;;;-7.61454e-009;0.00213593
;;;-7.61204e-009;0.0021387
;;;-7.60954e-009;0.00214148
;;;-7.60704e-009;0.00214425
;;;-7.60454e-009;0.00214703
;;;-7.60204e-009;0.00214703
;;;-7.59954e-009;0.00214703
;;;-7.59704e-009;0.00214703
;;;-7.59454e-009;0.00214703
;;;-7.59204e-009;0.00214703
;;;-7.58954e-009;0.00214425
;;;-7.58704e-009;0.00214425
;;;-7.58454e-009;0.00214148
;;;-7.58204e-009;0.0021387
;;;-7.57954e-009;0.00213593
;;;-7.57704e-009;0.00213038
;;;-7.57454e-009;0.00212761
;;;-7.57204e-009;0.00212206
;;;-7.56954e-009;0.00211928
;;;-7.56704e-009;0.00211373
;;;-7.56454e-009;0.00210819
;;;-7.56204e-009;0.00210264
;;;-7.55954e-009;0.00209709
;;;-7.55704e-009;0.00209154
;;;-7.55454e-009;0.00208599
;;;-7.55204e-009;0.00208044
;;;-7.54954e-009;0.00207489
;;;-7.54704e-009;0.00206934
;;;-7.54454e-009;0.00206102
;;;-7.54204e-009;0.00205547
;;;-7.53954e-009;0.00204992
;;;-7.53704e-009;0.0020416
;;;-7.53454e-009;0.00203605
;;;-7.53204e-009;0.0020305
;;;-7.52954e-009;0.00202218
;;;-7.52704e-009;0.00201663
;;;-7.52454e-009;0.00201108
;;;-7.52204e-009;0.00200554
;;;-7.51954e-009;0.00199999
;;;-7.51704e-009;0.00199444
;;;-7.51454e-009;0.00198889
;;;-7.51204e-009;0.00198334
;;;-7.50954e-009;0.00198057
;;;-7.50704e-009;0.00197502
;;;-7.50454e-009;0.00197224
;;;-7.50204e-009;0.00196947
;;;-7.49954e-009;0.00196669
;;;-7.49704e-009;0.00196392
;;;-7.49454e-009;0.00196115
;;;-7.49204e-009;0.00196115
;;;-7.48954e-009;0.00196115
;;;-7.48704e-009;0.00196115
;;;-7.48454e-009;0.00196115
;;;-7.48204e-009;0.00196115
;;;-7.47954e-009;0.00196392
;;;-7.47704e-009;0.00196669
;;;-7.47454e-009;0.00196947
;;;-7.47204e-009;0.00197224
;;;-7.46954e-009;0.00197502
;;;-7.46704e-009;0.00198057
;;;-7.46454e-009;0.00198612
;;;-7.46204e-009;0.00199166
;;;-7.45954e-009;0.00199721
;;;-7.45704e-009;0.00200554
;;;-7.45454e-009;0.00201108
;;;-7.45204e-009;0.00201941
;;;-7.44954e-009;0.00202773
;;;-7.44704e-009;0.00203605
;;;-7.44454e-009;0.00204438
;;;-7.44204e-009;0.00205547
;;;-7.43954e-009;0.00206657
;;;-7.43704e-009;0.00207767
;;;-7.43454e-009;0.00208877
;;;-7.43204e-009;0.00209986
;;;-7.42954e-009;0.00211096
;;;-7.42704e-009;0.00212206
;;;-7.42454e-009;0.00213593
;;;-7.42204e-009;0.0021498
;;;-7.41954e-009;0.0021609
;;;-7.41704e-009;0.00217477
;;;-7.41454e-009;0.00218864
;;;-7.41204e-009;0.00220251
;;;-7.40954e-009;0.00221638
;;;-7.40704e-009;0.00223026
;;;-7.40454e-009;0.00224413
;;;-7.40204e-009;0.002258
;;;-7.39954e-009;0.0022691
;;;-7.39704e-009;0.00228297
;;;-7.39454e-009;0.00229684
;;;-7.39204e-009;0.00231071
;;;-7.38954e-009;0.00232458
;;;-7.38704e-009;0.00233568
;;;-7.38454e-009;0.00234955
;;;-7.38204e-009;0.00236065
;;;-7.37954e-009;0.00237175
;;;-7.37704e-009;0.00238284
;;;-7.37454e-009;0.00239394
;;;-7.37204e-009;0.00240504
;;;-7.36954e-009;0.00241614
;;;-7.36704e-009;0.00242446
;;;-7.36454e-009;0.00243278
;;;-7.36204e-009;0.0024411
;;;-7.35954e-009;0.00244943
;;;-7.35704e-009;0.00245498
;;;-7.35454e-009;0.00246052
;;;-7.35204e-009;0.00246607
;;;-7.34954e-009;0.00247162
;;;-7.34704e-009;0.00247717
;;;-7.34454e-009;0.00247994
;;;-7.34204e-009;0.00248272
;;;-7.33954e-009;0.00248549
;;;-7.33704e-009;0.00248549
;;;-7.33454e-009;0.00248827
;;;-7.33204e-009;0.00248827
;;;-7.32954e-009;0.00248549
;;;-7.32704e-009;0.00248549
;;;-7.32454e-009;0.00248272
;;;-7.32204e-009;0.00247994
;;;-7.31954e-009;0.00247717
;;;-7.31704e-009;0.0024744
;;;-7.31454e-009;0.00246885
;;;-7.31204e-009;0.00246607
;;;-7.30954e-009;0.00246052
;;;-7.30704e-009;0.00245498
;;;-7.30454e-009;0.00244665
;;;-7.30204e-009;0.0024411
;;;-7.29954e-009;0.00243278
;;;-7.29704e-009;0.00242723
;;;-7.29454e-009;0.00241891
;;;-7.29204e-009;0.00241059
;;;-7.28954e-009;0.00240226
;;;-7.28704e-009;0.00239394
;;;-7.28454e-009;0.00238562
;;;-7.28204e-009;0.00237452
;;;-7.27954e-009;0.0023662
;;;-7.27704e-009;0.00235787
;;;-7.27454e-009;0.00234955
;;;-7.27204e-009;0.00233845
;;;-7.26954e-009;0.00233013
;;;-7.26704e-009;0.00232181
;;;-7.26454e-009;0.00231349
;;;-7.26204e-009;0.00230516
;;;-7.25954e-009;0.00229684
;;;-7.25704e-009;0.00228852
;;;-7.25454e-009;0.00228297
;;;-7.25204e-009;0.00227464
;;;-7.24954e-009;0.0022691
;;;-7.24704e-009;0.00226355
;;;-7.24454e-009;0.002258
;;;-7.24204e-009;0.00225245
;;;-7.23954e-009;0.0022469
;;;-7.23704e-009;0.00224413
;;;-7.23454e-009;0.00224135
;;;-7.23204e-009;0.00223858
;;;-7.22954e-009;0.00223858
;;;-7.22704e-009;0.00223858
;;;-7.22454e-009;0.0022358
;;;-7.22204e-009;0.00223858
;;;-7.21954e-009;0.00223858
;;;-7.21704e-009;0.00224135
;;;-7.21454e-009;0.00224413
;;;-7.21204e-009;0.0022469
;;;-7.20954e-009;0.00225245
;;;-7.20704e-009;0.002258
;;;-7.20454e-009;0.00226355
;;;-7.20204e-009;0.00227187
;;;-7.19954e-009;0.00228019
;;;-7.19704e-009;0.00228852
;;;-7.19454e-009;0.00229684
;;;-7.19204e-009;0.00230794
;;;-7.18954e-009;0.00231903
;;;-7.18704e-009;0.00233013
;;;-7.18454e-009;0.002344
;;;-7.18204e-009;0.00235787
;;;-7.17954e-009;0.00237175
;;;-7.17704e-009;0.00238562
;;;-7.17454e-009;0.00239949
;;;-7.17204e-009;0.00241614
;;;-7.16954e-009;0.00243278
;;;-7.16704e-009;0.00244943
;;;-7.16454e-009;0.00246607
;;;-7.16204e-009;0.00248549
;;;-7.15954e-009;0.00250214
;;;-7.15704e-009;0.00252156
;;;-7.15454e-009;0.00254098
;;;-7.15204e-009;0.0025604
;;;-7.14954e-009;0.00257982
;;;-7.14704e-009;0.00259924
;;;-7.14454e-009;0.00261866
;;;-7.14204e-009;0.00263808
;;;-7.13954e-009;0.0026575
;;;-7.13704e-009;0.00267692
;;;-7.13454e-009;0.00269634
;;;-7.13204e-009;0.00271576
