6.1250000000000000e+00	1.9309160756105885e+00	-8.7820141457016754e-01	-5.6179181139509607e-02
6.3750000000000000e+00	1.9651269333992389e+00	-8.7807866254010414e-01	-5.6179181139509607e-02
6.6250000000000000e+00	1.9641854434432198e+00	-8.8210101508282091e-01	-5.6179181139509607e-02
6.8750000000000000e+00	1.9292893332548282e+00	-8.8946375388593424e-01	-5.6179181139509607e-02
7.1250000000000000e+00	1.8809134009229698e+00	-8.9593387768702071e-01	-5.6179181139509607e-02
7.3750000000000000e+00	1.8477784664120573e+00	-8.9502650383139037e-01	-5.6179181139509607e-02
7.6250000000000000e+00	1.8504452113605845e+00	-8.8152764525015992e-01	-5.6179181139509607e-02
7.8750000000000000e+00	1.8894490233382986e+00	-8.5558719795349580e-01	-5.6179181139509607e-02
8.1250000000000000e+00	1.9455087218800373e+00	-8.2393579597145983e-01	-5.6179181139509607e-02
8.3750000000000000e+00	1.9915560441289784e+00	-7.9620971929793827e-01	-5.6179181139509607e-02
8.6250000000000000e+00	2.0085450279240562e+00	-7.7899951641699772e-01	-5.6179181139509607e-02
8.8750000000000000e+00	1.9939581992206061e+00	-7.7292882138561358e-01	-5.6179181139509607e-02
9.1250000000000000e+00	1.9584809726652330e+00	-7.7454208906345900e-01	-5.6179181139509607e-02
9.3750000000000000e+00	1.9156093875122193e+00	-7.8000326245875395e-01	-5.6179181139509607e-02
9.6250000000000000e+00	1.8735537107278069e+00	-7.8710945994704773e-01	-5.6179181139509607e-02
9.8750000000000000e+00	1.8363447440549499e+00	-7.9472324773049585e-01	-5.6179181139509607e-02
1.0125000000000000e+01	1.8103715130238023e+00	-8.0130950430756631e-01	-5.6179181139509607e-02
1.0375000000000000e+01	1.8069522216512925e+00	-8.0456562703604861e-01	-5.6179181139509607e-02
1.0625000000000000e+01	1.8360660351954314e+00	-8.0262294941780021e-01	-5.6179181139509607e-02
1.0875000000000000e+01	1.8962839773050706e+00	-7.9553120060908677e-01	-5.6179181139509607e-02
1.1125000000000000e+01	1.9713017815190361e+00	-7.8544577825223916e-01	-5.6179181139509607e-02
1.1375000000000000e+01	2.0383473078832592e+00	-7.7513598379008641e-01	-5.6179181139509607e-02
1.1625000000000000e+01	2.0818681381825019e+00	-7.6618891166265057e-01	-5.6179181139509607e-02
1.1875000000000000e+01	2.0994306697586831e+00	-7.5832953154690408e-01	-5.6179181139509607e-02
1.2125000000000000e+01	2.0962691545322700e+00	-7.4994382859880004e-01	-5.6179181139509607e-02
1.2375000000000000e+01	2.0766572394504026e+00	-7.3877217945385432e-01	-5.6179181139509607e-02
1.2625000000000000e+01	2.0414276394267716e+00	-7.2284784961653969e-01	-5.6179181139509607e-02
1.2875000000000000e+01	1.9924677344943531e+00	-7.0242805272256170e-01	-5.6179181139509607e-02
1.3125000000000000e+01	1.9370653106645128e+00	-6.8149117852258967e-01	-5.6179181139509607e-02
1.3375000000000000e+01	1.8855708377589435e+00	-6.6634499629786503e-01	-5.6179181139509607e-02
1.3625000000000000e+01	1.8449350923731491e+00	-6.6165968244634377e-01	-5.6179181139509607e-02
1.3875000000000000e+01	1.8172023322091249e+00	-6.6733088667099838e-01	-5.6179181139509607e-02
1.4125000000000000e+01	1.8044264186530197e+00	-6.7877716203904803e-01	-5.6179181139509607e-02
1.4375000000000000e+01	1.8124612023275246e+00	-6.9003312401211425e-01	-5.6179181139509607e-02
1.4625000000000000e+01	1.8472949707361688e+00	-6.9703508265840175e-01	-5.6179181139509607e-02
1.4875000000000000e+01	1.9056931386183653e+00	-6.9849412399908839e-01	-5.6179181139509607e-02
1.5125000000000000e+01	1.9698445185057172e+00	-6.9432354240294414e-01	-5.6179181139509607e-02
1.5375000000000000e+01	2.0138676467307395e+00	-6.8368989627780941e-01	-5.6179181139509607e-02
1.5625000000000000e+01	2.0191162512731897e+00	-6.6515963976867265e-01	-5.6179181139509607e-02
1.5875000000000000e+01	1.9872615574443642e+00	-6.3916647667083282e-01	-5.6179181139509607e-02
1.6125000000000000e+01	1.9411269956805794e+00	-6.0985574273396193e-01	-5.6179181139509461e-02
1.6375000000000000e+01	1.9126352755812992e+00	-5.8330993240616569e-01	-5.6179181139502619e-02
1.6625000000000000e+01	1.9249316516178578e+00	-5.6358068368602432e-01	-5.6179181139246026e-02
1.6875000000000000e+01	1.9790115268259816e+00	-5.5106047727225971e-01	-5.6179181131747358e-02
1.7125000000000000e+01	2.0535024324806264e+00	-5.4439993878785287e-01	-5.6179180961078289e-02
1.7375000000000000e+01	2.1181201387554269e+00	-5.4261974556492221e-01	-5.6179177935896794e-02
1.7625000000000000e+01	2.1514717869725399e+00	-5.4498989888892335e-01	-5.6179136174554341e-02
1.7875000000000000e+01	2.1485961828776836e+00	-5.4822066249622281e-01	-5.6178687197810877e-02
1.8125000000000000e+01	2.1144246158349072e+00	-5.4372688150347914e-01	-5.6174927961563280e-02
1.8375000000000000e+01	2.0514162154809097e+00	-5.1798893572515847e-01	-5.6150414661962134e-02
1.8625000000000000e+01	1.9557791033386311e+00	-4.5903825169230555e-01	-5.6025925854603573e-02
1.8875000000000000e+01	1.8235590819632985e+00	-3.6712594117702541e-01	-5.5533563070355604e-02
1.9125000000000000e+01	1.6554125214432185e+00	-2.5971891556135557e-01	-5.4016978926534807e-02
1.9375000000000000e+01	1.4494538299073332e+00	-1.6223820204592029e-01	-5.0378882692700855e-02
1.9625000000000000e+01	1.1968437496974691e+00	-9.1503981857086095e-02	-4.3582024111091189e-02
1.9875000000000000e+01	8.9934534276795897e-01	-4.8461556605063599e-02	-3.3692653228475075e-02
