4.1625000000000000e+01	9.7190186596008576e-01	2.2597463538678061e-01	6.4461521030960423e-02	1.3606249832958902e-02	1.3129632838494183e-03	2.9241133932166849e-04
4.1875000000000000e+01	9.6503093420643637e-01	2.2540935352458205e-01	1.3085148010285411e-01	2.4433996648001922e-02	1.3536298318550423e-02	1.8862552359327461e-03
4.2125000000000000e+01	9.6060941846991221e-01	2.2781040629455526e-01	1.5415780912029572e-01	3.5956483466169711e-02	1.6188540419488355e-02	3.5208342583283483e-03
4.2375000000000000e+01	9.6567475219166410e-01	2.3331261430426886e-01	1.0953803163027644e-01	3.0610903412684468e-02	9.4252254603082800e-03	3.6130776252274698e-03
4.2625000000000000e+01	9.6904549161052800e-01	2.3615143998856863e-01	6.9999887136796973e-02	1.6616891018842082e-02	2.6765120071856842e-03	2.5218607927035298e-04
4.2875000000000000e+01	9.6333008715209656e-01	2.3578529391278319e-01	1.2510184304010230e-01	2.4468984092734382e-02	1.2151897997832537e-02	1.8887621582137353e-03
4.3125000000000000e+01	9.5879187862021342e-01	2.3771003433719232e-01	1.5043210548226224e-01	3.6449021010696157e-02	1.5535894047820062e-02	3.5156181543989909e-03
4.3375000000000000e+01	9.6326081055956836e-01	2.4296077851600850e-01	1.0944681678715604e-01	3.1887349559136087e-02	9.4657646784065321e-03	3.6961433045741006e-03
4.3625000000000000e+01	9.6656456483273057e-01	2.4592748693568461e-01	7.0375511179907022e-02	1.7660052059083692e-02	2.8121820375270955e-03	3.3881977842040243e-04
4.3875000000000000e+01	9.6125945122883560e-01	2.4565095572169429e-01	1.2205281236125973e-01	2.4534176484075611e-02	1.1553973375035038e-02	1.8884529289768654e-03
4.4125000000000000e+01	9.5682589074851820e-01	2.4720595616261642e-01	1.4763064089110609e-01	3.6562664873472268e-02	1.5182895840962295e-02	3.3578434075602023e-03
4.4375000000000000e+01	9.6007144639602038e-01	2.5166274912399900e-01	1.1685293624373148e-01	3.3983337205859165e-02	1.0243242054232564e-02	3.7787027136353987e-03
4.4625000000000000e+01	9.6356821362173828e-01	2.5468713270560589e-01	7.8262486707636053e-02	2.2781833999523250e-02	5.0052064074641014e-03	1.2966320939586831e-03
4.4875000000000000e+01	9.6160382790861820e-01	2.5499267838019757e-01	9.9040031577053808e-02	2.0910011812499369e-02	6.9654449391249309e-03	1.4622763099190134e-03
4.5125000000000000e+01	9.5733828872701621e-01	2.5485852499393985e-01	1.3204388002549713e-01	3.0708581540502843e-02	1.2901646899114111e-02	2.3403952697253821e-03
4.5375000000000000e+01	9.5671227296031736e-01	2.5671670830549226e-01	1.3181978322245408e-01	3.5479978907164540e-02	1.2285736666727274e-02	3.4547020693522514e-03
4.5625000000000000e+01	9.6047216355722731e-01	2.5968305313237083e-01	9.5941594611807596e-02	2.8152770444703462e-02	7.4394373980238718e-03	2.2850948305858424e-03
4.5875000000000000e+01	9.5972096414724195e-01	2.6018787469169286e-01	1.0301551597194458e-01	2.3764585072352410e-02	7.6359745189813069e-03	1.6372837964594498e-03
4.6125000000000000e+01	9.5521037623560601e-01	2.6052343262791344e-01	1.3534828650689604e-01	3.4649784455075133e-02	1.3116528793427716e-02	2.9780249965578121e-03
4.6375000000000000e+01	9.5741080536869583e-01	2.6437807305748195e-01	1.1051082703918338e-01	3.3955483451222318e-02	9.5194333268829052e-03	3.5421588793183565e-03
4.6625000000000000e+01	9.6046422322748581e-01	2.6738561995782578e-01	7.4802516167217073e-02	2.0162871829793070e-02	3.3246126040054461e-03	6.2870140519612260e-04
4.6875000000000000e+01	9.5464231759173490e-01	2.6704291635665206e-01	1.2801917276589789e-01	2.8097657214049269e-02	1.2789096519536846e-02	2.0441038255934762e-03
4.7125000000000000e+01	9.4994599302525951e-01	2.6895461278212651e-01	1.5239475408037179e-01	4.2162738325075472e-02	1.5671883709917959e-02	4.3082577883851057e-03
4.7375000000000000e+01	9.5484246293699693e-01	2.7459741436551838e-01	1.0686447384624076e-01	3.6651134572299238e-02	9.4750290696660501e-03	4.3627267211657095e-03
4.7625000000000000e+01	9.5801128761433629e-01	2.7781466085132872e-01	6.7944143551292926e-02	2.0249971505098035e-02	2.5915292565636058e-03	4.5056278432846443e-04
4.7875000000000000e+01	9.5338945025277888e-01	2.7773917708569346e-01	1.1476766280771633e-01	2.5085503886078556e-02	1.0248244347075126e-02	1.8921455304366319e-03
4.8125000000000000e+01	9.4912292125773912e-01	2.7856822546957843e-01	1.4119328520083749e-01	3.7619315667407532e-02	1.4315843113462096e-02	3.1183394252943834e-03
4.8375000000000000e+01	9.5055981635908882e-01	2.8174861473988799e-01	1.2418282535392537e-01	3.8612194977926617e-02	1.1201521637730590e-02	4.0004768010374709e-03
4.8625000000000000e+01	9.5414798072726170e-01	2.8482467286502366e-01	8.7254902062283965e-02	2.8621458011902034e-02	6.3094319114839576e-03	2.0302408116660269e-03
4.8875000000000000e+01	9.5254873998953693e-01	2.8523483056757970e-01	1.0296663302594886e-01	2.5040574406975175e-02	7.7366758969779409e-03	1.7249168579418087e-03
4.9125000000000000e+01	9.4807803395174928e-01	2.8537784061995958e-01	1.3478827257169032e-01	3.6844196161040545e-02	1.3150053492455559e-02	3.0385030541380505e-03
4.9375000000000000e+01	9.4951529203746698e-01	2.8861064024872429e-01	1.1645066667851615e-01	3.7999462321384382e-02	1.0244084349361181e-02	3.8665684380311881e-03
4.9625000000000000e+01	9.5276010595998262e-01	2.9172145221536810e-01	8.0491296541889273e-02	2.5380212636149767e-02	4.6999472507024756e-03	1.2966463944931506e-03
4.9875000000000000e+01	9.4851908220435932e-01	2.9168645913142083e-01	1.1950736142102977e-01	2.8693173760053096e-02	1.0997239599796482e-02	2.0768535143746996e-03
5.0125000000000000e+01	9.4387397853006472e-01	2.9291552472560822e-01	1.4561764136220293e-01	4.3196800410464004e-02	1.4645417570820744e-02	4.1783646484084436e-03
5.0375000000000000e+01	9.4772740104953723e-01	2.9788038745342460e-01	1.0686620815112019e-01	3.9375656960442033e-02	9.4793089805308844e-03	4.4002234120551513e-03
5.0625000000000000e+01	9.5066082209264879e-01	3.0115620602645082e-01	7.0913603298600067e-02	2.2620279645117407e-02	2.8434209001561104e-03	6.6308631053932951e-04
5.0875000000000000e+01	9.4557913031102536e-01	3.0103114817187909e-01	1.1967343010856231e-01	2.8419163940250323e-02	1.1261113174714385e-02	2.0407664299227860e-03
5.1125000000000000e+01	9.4121941166821166e-01	3.0210831621731887e-01	1.4415839153572077e-01	4.2735985306651708e-02	1.4625244203849617e-02	3.8314896535466734e-03
5.1375000000000000e+01	9.4376769957773132e-01	3.0604736089169882e-01	1.1736360665407024e-01	4.1635808774483266e-02	1.0480996211762570e-02	4.4647625063063811e-03
5.1625000000000000e+01	9.4712968092950356e-01	3.0924018204663761e-01	8.0242932482154847e-02	2.9084090696019391e-02	5.2812991597643959e-03	1.7811918415786879e-03
5.1875000000000000e+01	9.4491952021333003e-01	3.0959534208285877e-01	1.0263909254120544e-01	2.6046035080693052e-02	7.8374126552010620e-03	1.7944866049670696e-03
5.2125000000000000e+01	9.4045949895450121e-01	3.0946788489286142e-01	1.3453138941304402e-01	3.8486009144828311e-02	1.3291965153995101e-02	3.0025108216786695e-03
5.2375000000000000e+01	9.4065751485863902e-01	3.1169332879487932e-01	1.2654829141112295e-01	4.2928363791429260e-02	1.1592855869065121e-02	4.3588691943397470e-03
5.2625000000000000e+01	9.4434036369403052e-01	3.1474764564661895e-01	8.9312667553056127e-02	3.3537095359834825e-02	6.8501797256016730e-03	2.6043704128936060e-03
5.2875000000000000e+01	9.4363479314680232e-01	3.1534538269100115e-01	9.6779397403837383e-02	2.6381384976921399e-02	6.7499403840531793e-03	1.6958325151972950e-03
5.3125000000000000e+01	9.3911841701308973e-01	3.1488589488409879e-01	1.3147323545323225e-01	3.8031303326405447e-02	1.2779264766715780e-02	2.9275840971374405e-03
5.3375000000000000e+01	9.3914317072717834e-01	3.1698387677819140e-01	1.2460531553419535e-01	4.3099969352561628e-02	1.1335919790636473e-02	4.3280069436276393e-03
5.3625000000000000e+01	9.4275474790953373e-01	3.2003129084822390e-01	8.7458546032033818e-02	3.3116859125954155e-02	6.4695352512327848e-03	2.4247996370426145e-03
5.3875000000000000e+01	9.4141898914526578e-01	3.2052548587557145e-01	1.0087672482623959e-01	2.7521317253592623e-02	7.5333535669592829e-03	1.8471193597994844e-03
5.4125000000000000e+01	9.3689109837791507e-01	3.2034593692989405e-01	1.3352989911334520e-01	4.0032735572995672e-02	1.3058979176290016e-02	3.1874223017370074e-03
5.4375000000000000e+01	9.3742961347461873e-01	3.2281042465171372e-01	1.2227937303326948e-01	4.3872729038235858e-02	1.1047399478243772e-02	4.4769475209830451e-03
5.4625000000000000e+01	9.4095857298859209e-01	3.2584797258373532e-01	8.5178946222065816e-02	3.3463541259817327e-02	6.2422700798315019e-03	2.4156310656442410e-03
5.4875000000000000e+01	9.3981520535617080e-01	3.2637456510981366e-01	9.7204758752603218e-02	2.6966589011153563e-02	6.9252673741495314e-03	1.7611517449397144e-03
5.5125000000000000e+01	9.3528979317269689e-01	3.2592351608759740e-01	1.3158774802079684e-01	3.8950592246805332e-02	1.2872484282712721e-02	2.9461043604715928e-03
5.5375000000000000e+01	9.3512959188848666e-01	3.2784198268380937e-01	1.2608421550062848e-01	4.4741246304481723e-02	1.1545467561506010e-02	4.4692755478194859e-03
5.5625000000000000e+01	9.3882235632199940e-01	3.3085490997343098e-01	8.8782598265080004e-02	3.4844777843196520e-02	6.6568862281804874e-03	2.6056447548088294e-03
5.5875000000000000e+01	9.3731119749227532e-01	3.3132653503115417e-01	1.0357559453503114e-01	2.9550425042785339e-02	8.0781982527659002e-03	2.0143359558359359e-03
5.6125000000000000e+01	9.3277544168209792e-01	3.3148671461430329e-01	1.3418816488592414e-01	4.3096476888745613e-02	1.3012059932739059e-02	3.6673982081540262e-03
5.6375000000000000e+01	9.3479211550245511e-01	3.3499960141515400e-01	1.0927621878109109e-01	4.3432983825201790e-02	9.5946023711493411e-03	4.3812528368353072e-03
5.6625000000000000e+01	9.3751001952319468e-01	3.3811944611989758e-01	7.7328799348773888e-02	2.7464457435951602e-02	3.8173747417281525e-03	1.2615341060272882e-03
5.6875000000000000e+01	9.3158178078719744e-01	3.3789378772190121e-01	1.2871515771169392e-01	3.5219573202764115e-02	1.3027117217457352e-02	2.3362320034153298e-03
5.7125000000000000e+01	9.2703940442426302e-01	3.3969990512873960e-01	1.4885375271339299e-01	5.2853013497646373e-02	1.4746627287370747e-02	5.7942515685935440e-03
5.7375000000000000e+01	9.3253255670320145e-01	3.4577489023749042e-01	9.3155984559467539e-02	4.5172191120737171e-02	8.8391506740336141e-03	5.1050049278423869e-03
5.7625000000000000e+01	9.3425552888893215e-01	3.4919543772098766e-01	6.9275855310064666e-02	2.0567359134484608e-02	2.5240786712066631e-03	7.8844877148059856e-04
5.7875000000000000e+01	9.2548328677653358e-01	3.4857962961895272e-01	1.4215943861367319e-01	3.8732537749688448e-02	1.6085058902578175e-02	2.1640528263979987e-03
5.8125000000000000e+01	9.2137670284726370e-01	3.5108186426900728e-01	1.5564306590468621e-01	5.7387834511539691e-02	1.5595866406982935e-02	6.7184424227320211e-03
5.8375000000000000e+01	9.2738625528523555e-01	3.5745319288548405e-01	9.8445751235667942e-02	4.8680975136840839e-02	9.4165702714864991e-03	5.6456471460922791e-03
5.8625000000000000e+01	9.2979289988331015e-01	3.6101685381013260e-01	6.6514105452071662e-02	2.6895013259398644e-02	1.9610941708422982e-03	8.2506906521509092e-04
5.8875000000000000e+01	9.2494577361939456e-01	3.6110346777897762e-01	1.1403302196084068e-01	3.0994360060699930e-02	1.0542243108267174e-02	2.0693184320336251e-03
5.9125000000000000e+01	9.2075599822570664e-01	3.6151749657992854e-01	1.3835019593385983e-01	4.6534218881656111e-02	1.3892897624479343e-02	3.7773736512584743e-03
5.9375000000000000e+01	9.2193918846292677e-01	3.6417687615586924e-01	1.2163829060643042e-01	4.9587523241270699e-02	1.1100112258454376e-02	5.0325892609799864e-03
5.9625000000000000e+01	9.2534325113875049e-01	3.6732274814254301e-01	8.6166903293833072e-02	3.6698741539068512e-02	6.0117723393550634e-03	2.4883746747730558e-03
5.9875000000000000e+01	9.2189453730051041e-01	3.6753543986076498e-01	1.1669111461507214e-01	3.5955680626742245e-02	1.0609108075605183e-02	2.4458471409056696e-03
6.0125000000000000e+01	9.1727580215755589e-01	3.6837577242485647e-01	1.4071236314506491e-01	5.3724949427664488e-02	1.3694910522343310e-02	5.5229665506686563e-03
6.0375000000000000e+01	9.2142742210799344e-01	3.7349049036344195e-01	9.4770851736931963e-02	4.8876507395600455e-02	8.8893894926151285e-03	5.1875654995032581e-03
6.0625000000000000e+01	9.2322838634335314e-01	3.7698558143415484e-01	6.9748119384827723e-02	2.5695113672756859e-02	2.3123279366201025e-03	9.1222570847470947e-04
6.0875000000000000e+01	9.1637945354982653e-01	3.7674142773861669e-01	1.2942874441207447e-01	3.7088601776480025e-02	1.3509080824712975e-02	2.1758241303496241e-03
6.1125000000000000e+01	9.1239313522632892e-01	3.7819140559194919e-01	1.4556875669644484e-01	5.5477582887638995e-02	1.4512047553206821e-02	5.6038268059357558e-03
6.1375000000000000e+01	9.1620973378933135e-01	3.8285890824048052e-01	1.0582424649166260e-01	5.1540526049414601e-02	9.6964063877479859e-03	5.4371704755844120e-03
6.1625000000000000e+01	9.1873171113393426e-01	3.8626333341391844e-01	7.5046594244937051e-02	3.2918511047079546e-02	3.7728883534003848e-03	1.6810273759166490e-03
6.1875000000000000e+01	9.1405229485291561e-01	3.8634746625882288e-01	1.1763363928087707e-01	3.5757413714615570e-02	1.1068563469075121e-02	2.2931999959186246e-03
6.2125000000000000e+01	9.0978691208117357e-01	3.8700439100992856e-01	1.3944166836706981e-01	5.3457160913853941e-02	1.3732338402124622e-02	5.0151666861860235e-03
6.2375000000000000e+01	9.1253667357646384e-01	3.9083905976044980e-01	1.0791612312043954e-01	5.2437666937455385e-02	9.8317534996910285e-03	5.4209614928235296e-03
6.2625000000000000e+01	9.1520276973527126e-01	3.9414042836053120e-01	7.6030155284730713e-02	3.5424122292155406e-02	4.2241015155029277e-03	1.9791448322564378e-03
6.2875000000000000e+01	9.1140827084475651e-01	3.9437833153880847e-01	1.1172195131871249e-01	3.4837152806152259e-02	1.0008928346063622e-02	2.2572504746463740e-03
6.3125000000000000e+01	9.0712454347027494e-01	3.9464588782736332e-01	1.3599538302699904e-01	5.1831223830637103e-02	1.3336483710889819e-02	4.5391726768493415e-03
6.3375000000000000e+01	9.0933008560233286e-01	3.9799167476357439e-01	1.0882223575531010e-01	5.2491690720308549e-02	9.8168591048365828e-03	5.2340161634806606e-03
6.3625000000000000e+01	9.1180295335857442e-01	4.0128365305084834e-01	7.9799120479274510e-02	3.4571939605768966e-02	4.4625929765802225e-03	1.9418206167188881e-03
6.3875000000000000e+01	9.0590322532028444e-01	4.0112258652243449e-01	1.2862104322692230e-01	4.1485339606923063e-02	1.2996132243315202e-02	2.5906214493336696e-03
6.4125000000000000e+01	9.0155449465102333e-01	4.0251575206487866e-01	1.4501954323713348e-01	6.2444999451930619e-02	1.4111339763828583e-02	7.1684535989095599e-03
6.4375000000000000e+01	9.0687796945662569e-01	4.0851356469677574e-01	8.7359938360388467e-02	5.4288598053807424e-02	8.7755445665361771e-03	5.7441345342824704e-03
6.4625000000000000e+01	9.0797971321676896e-01	4.1230223011599465e-01	6.9911578390803905e-02	2.6113377672635912e-02	2.9849139104619620e-03	1.1244690110906008e-03
6.4875000000000000e+01	9.0034394882275603e-01	4.1201288547727777e-01	1.3320196389865466e-01	4.0924414428506382e-02	1.4281128162827497e-02	2.1527922710118958e-03
6.5125000000000000e+01	8.9665702393785995e-01	4.1349058358002633e-01	1.4514424826928993e-01	6.0969951839030583e-02	1.4381726290891446e-02	6.3794066760470758e-03
6.5375000000000000e+01	9.0049424622971763e-01	4.1806488736784425e-01	1.0468957062981600e-01	5.6930880863685120e-02	9.7673669696190131e-03	5.9522773121243001e-03
6.5625000000000000e+01	9.0292990941162110e-01	4.2148718703484139e-01	7.4769168209544823e-02	3.8134956289520863e-02	4.0819977600747631e-03	2.1826002199348601e-03
6.5875000000000000e+01	8.9924109862608714e-01	4.2179213248372521e-01	1.0972213973348392e-01	3.6289261297406679e-02	9.7870938572788696e-03	2.2798853498497639e-03
6.6125000000000000e+01	8.9496927183382780e-01	4.2168518773153463e-01	1.3474530750320404e-01	5.3472885036965026e-02	1.3260097899226437e-02	4.4863567009150972e-03
6.6375000000000000e+01	8.9606591675012492e-01	4.2394229999526478e-01	1.1747744360593523e-01	5.8171849899280891e-02	1.0871934107493340e-02	5.9737999097268426e-03
6.6625000000000000e+01	8.9938804990129462e-01	4.2694148227972989e-01	8.1846640309939767e-02	4.5557157048317122e-02	6.0604248626360459e-03	3.3242391120544973e-03
6.6875000000000000e+01	8.9806388211716226e-01	4.2759323019461104e-01	9.6725028777214686e-02	3.5059582898319515e-02	7.4411923201208154e-03	2.2396964735653898e-03
6.7125000000000000e+01	8.9357163711610721e-01	4.2676864173859458e-01	1.2943915388268179e-01	4.9703880742271785e-02	1.2624165867524916e-02	3.7304004723753724e-03
6.7375000000000000e+01	8.9400396355695955e-01	4.2840524171075267e-01	1.1751507560167035e-01	5.7166334201935898e-02	1.0794852770398209e-02	5.6169754420530770e-03
6.7625000000000000e+01	8.9711879700925512e-01	4.3146223074903328e-01	8.4582183173705014e-02	4.2686560066185243e-02	5.7942421689458094e-03	2.8889663747965456e-03
6.7875000000000000e+01	8.9292485038675229e-01	4.3161931613799387e-01	1.2004005444976160e-01	4.2919465380372356e-02	1.1431487020361305e-02	2.7574303323924811e-03
6.8125000000000000e+01	8.8862966449493697e-01	4.3238566098732362e-01	1.3823603442878724e-01	6.3603797763264608e-02	1.3333918124001108e-02	6.8936111823484506e-03
6.8375000000000000e+01	8.9289305995762314e-01	4.3740129873441630e-01	8.9156099086019278e-02	5.8000353165692020e-02	8.6843474044183879e-03	5.8153661572874805e-03
6.8625000000000000e+01	8.9420058719763962e-01	4.4100925066543717e-01	6.9446762126091868e-02	3.2913776902382175e-02	2.7303972633982310e-03	1.5893816151302364e-03
6.8875000000000000e+01	8.8864215867738605e-01	4.4111688306221591e-01	1.1874607086876374e-01	3.8582854250000895e-02	1.1711943800334095e-02	2.1386169009789458e-03
6.9125000000000000e+01	8.8475521676749946e-01	4.4147045402247193e-01	1.3725995033225913e-01	5.7116030866757490e-02	1.3600951262391303e-02	4.9521515996351646e-03
6.9375000000000000e+01	8.8621786735648478e-01	4.4386688148058090e-01	1.1717922564468559e-01	6.0921818629534115e-02	1.0894672302463661e-02	6.2410183815299223e-03
6.9625000000000000e+01	8.8946802991169560e-01	4.4685767821092232e-01	8.2920050737767273e-02	4.7335582979416743e-02	6.0543355106873024e-03	3.4339452713379728e-03
6.9875000000000000e+01	8.8718513525268916e-01	4.4737925672539386e-01	1.0519811716605432e-01	4.0001081059253964e-02	8.9983034730327649e-03	2.5761661290305887e-03
7.0125000000000000e+01	8.8289586329561698e-01	4.4718522959752316e-01	1.3052884299058704e-01	5.7439021576196826e-02	1.2538629291075794e-02	5.1017378131198426e-03
7.0375000000000000e+01	8.8494164030305944e-01	4.5013553759208186e-01	1.0306411158100341e-01	5.9259643893307644e-02	9.4284165630568410e-03	5.7861494273638075e-03
7.0625000000000000e+01	8.8713682756292433e-01	4.5330120007025293e-01	7.6225374898510764e-02	4.0884961487308601e-02	4.2739844115316523e-03	2.4731355560829579e-03
7.0875000000000000e+01	8.8281409477137485e-01	4.5352213758570881e-01	1.1467404830023156e-01	4.1037351998261119e-02	1.0803467382932214e-02	2.4552540820381398e-03
7.1125000000000000e+01	8.7879152066124711e-01	4.5377494015163700e-01	1.3422671657088758e-01	5.9971119514924044e-02	1.3035197633506357e-02	5.5230344611825353e-03
7.1375000000000000e+01	8.8101997634729035e-01	4.5680099561390974e-01	1.0610238462138646e-01	6.1202186069619947e-02	9.7981359232305817e-03	6.1011977146477854e-03
7.1625000000000000e+01	8.8351308762813796e-01	4.5989367657616470e-01	7.6870765567571026e-02	4.4305419815515404e-02	4.7113048664019792e-03	2.8546484094873477e-03
7.1875000000000000e+01	8.8016541190053410e-01	4.6027024238566910e-01	1.0830285075190729e-01	4.0371691961975618e-02	9.7236746795274342e-03	2.4941583896161703e-03
7.2125000000000000e+01	8.7605134591248246e-01	4.6018708571207284e-01	1.3103346971945132e-01	5.8361341411586540e-02	1.2658383423830620e-02	5.0827590718331471e-03
7.2375000000000000e+01	8.7803437339969537e-01	4.6295290295871278e-01	1.0454587282696390e-01	6.0625182203191061e-02	9.5316082855081401e-03	5.8433699080225245e-03
7.2625000000000000e+01	8.8010773900751404e-01	4.6608571880172700e-01	8.0032456180786485e-02	4.1694700643507970e-02	4.8918288714831547e-03	2.6264756571062532e-03
7.2875000000000000e+01	8.7432981657884912e-01	4.6604195958886557e-01	1.2619102057409315e-01	4.7547097293782481e-02	1.2609176886730097e-02	2.8934870688097267e-03
7.3125000000000000e+01	8.7048761072430514e-01	4.6715009660196899e-01	1.3732133558886095e-01	7.0187733111936421e-02	1.3209739480084484e-02	8.0089022866456899e-03
7.3375000000000000e+01	8.7539332760291744e-01	4.7258523865108926e-01	8.0086831585995152e-02	6.1951921525583840e-02	7.9973849835900234e-03	5.8150543093528828e-03
7.3625000000000000e+01	8.7554425439209660e-01	4.7630943793891561e-01	7.4341194997403506e-02	3.1624603543416688e-02	4.5976295010014597e-03	1.9263725915806317e-03
7.3875000000000000e+01	8.6762032215652962e-01	4.7611099793694334e-01	1.3434035226330779e-01	4.7917812164941211e-02	1.4273458497332477e-02	2.4729816249282627e-03
7.4125000000000000e+01	8.6443246284531694e-01	4.7756931495072791e-01	1.3967168121843526e-01	7.0229610293262357e-02	1.3553625297910486e-02	7.7452657563922443e-03
7.4375000000000000e+01	8.6867418434811772e-01	4.8224382761366363e-01	9.2673518578841457e-02	6.4352942854254649e-02	8.8009685757808494e-03	6.2380147488381617e-03
7.4625000000000000e+01	8.6997330214746171e-01	4.8568781709339803e-01	7.4582523574914336e-02	4.0849885710043464e-02	4.0450757775620976e-03	2.4837983670512541e-03
7.4875000000000000e+01	8.6443247402133594e-01	4.8579881507061029e-01	1.2050812005643678e-01	4.5678230870447652e-02	1.1863575581637715e-02	2.5606508511310288e-03
7.5125000000000000e+01	8.6081960459203410e-01	4.8641810301289939e-01	1.3303948085602293e-01	6.6916730119473619e-02	1.2827637251962213e-02	6.7183999259451555e-03
7.5375000000000000e+01	8.6423631905121134e-01	4.9035709988955961e-01	9.2031814919833310e-02	6.3781517571614738e-02	8.4961247991994018e-03	5.9479696487146523e-03
7.5625000000000000e+01	8.6513269077783572e-01	4.9374301671366616e-01	7.8720565266597112e-02	3.9194687221205900e-02	4.9006129287195062e-03	2.4685794824534472e-03
7.5875000000000000e+01	8.5780845324275024e-01	4.9349905291480300e-01	1.3321218395655984e-01	5.1758220229669673e-02	1.3766428320218150e-02	3.0705786045681152e-03
7.6125000000000000e+01	8.5443687939681268e-01	4.9483808960842779e-01	1.3787500661648819e-01	7.6173848676973036e-02	1.3352871418753279e-02	9.0891337564140001e-03
7.6375000000000000e+01	8.5953731122505306e-01	5.0037349873874359e-01	7.9019676093816188e-02	6.6899119554627934e-02	7.9981646426835022e-03	6.1967997511783645e-03
7.6625000000000000e+01	8.5982867441299160e-01	5.0415896923540282e-01	7.1410367683298948e-02	3.7385191539559555e-02	3.9930656156644167e-03	2.3122855744684549e-03
7.6875000000000000e+01	8.5382716618466625e-01	5.0433072579943639e-01	1.2038105841373893e-01	4.4579210029725494e-02	1.2086493400589298e-02	2.1681294416605822e-03
7.7125000000000000e+01	8.5037942013587908e-01	5.0465116349954409e-01	1.3330414074237917e-01	6.4872358146051079e-02	1.2999819805699114e-02	5.8849708969108509e-03
7.7375000000000000e+01	8.5229427260365931e-01	5.0699452483310170e-01	1.0843555050766944e-01	6.8150514091720973e-02	1.0158152399053313e-02	6.7138238907600879e-03
7.7625000000000000e+01	8.5482139059070128e-01	5.0992040996611676e-01	8.0958197082478839e-02	5.1597182686019358e-02	5.6367348402328338e-03	3.6460900889990462e-03
7.7875000000000000e+01	8.5086130113401848e-01	5.1023226446183967e-01	1.1463306801705081e-01	4.9309844069326751e-02	1.0796668698488051e-02	3.0517985761568489e-03
7.8125000000000000e+01	8.4714288509761526e-01	5.1054749534938237e-01	1.2810145155090580e-01	7.1233652901751252e-02	1.2291129742949599e-02	7.4094639100922175e-03
7.8375000000000000e+01	8.5093665291059628e-01	5.1484521853366871e-01	7.9855874153717907e-02	6.6147255198956145e-02	7.4280845902017388e-03	5.7980374653078181e-03
7.8625000000000000e+01	8.5066221453569801e-01	5.1841418549338314e-01	7.9178849789754618e-02	3.6224839570998875e-02	5.7348842702623134e-03	2.4720208122999297e-03
7.8875000000000000e+01	8.4225769416901941e-01	5.1809063207914396e-01	1.3773548795997903e-01	5.4714153407504872e-02	1.4449053850031132e-02	3.2550239775269206e-03
7.9125000000000000e+01	8.3945491662735250e-01	5.1964761692510641e-01	1.3634502669686477e-01	8.0135573231952403e-02	1.3294554344834673e-02	9.6631049265531784e-03
7.9375000000000000e+01	8.4478429932274879e-01	5.2536646928020359e-01	7.3893304206984201e-02	6.9137641743223066e-02	7.2982881355154565e-03	6.0051354426793836e-03
7.9625000000000000e+01	8.4393760669405793e-01	5.2927207474007054e-01	7.9809770922088741e-02	3.5008556917340353e-02	6.2247267009420560e-03	2.5379309059746485e-03
7.9875000000000000e+01	8.3503623627753387e-01	5.2890763441322575e-01	1.3986392549535417e-01	5.6401206616578020e-02	1.4696526136265133e-02	3.4923802220624320e-03
8.0125000000000000e+01	8.3243020716989768e-01	5.3048630171954914e-01	1.3633390497279824e-01	8.2327948510580923e-02	1.3365787970241709e-02	1.0038169148159670e-02
8.0375000000000000e+01	8.3758901379973827e-01	5.3600694845874874e-01	7.6630727200487428e-02	7.1904413790231603e-02	7.6153032840224804e-03	6.3788124310876449e-03
8.0625000000000000e+01	8.3753520941495074e-01	5.3981034160062147e-01	7.3268887931230181e-02	4.1730125312455277e-02	4.6597700223162779e-03	2.8497960191669995e-03
8.0875000000000000e+01	8.3169037334768958e-01	5.4002291195448371e-01	1.1924817147852954e-01	4.7960531248328525e-02	1.1866577532941607e-02	2.2853498748042220e-03
8.1125000000000000e+01	8.2840954568552838e-01	5.4013277011334737e-01	1.3062753203165881e-01	6.8771809590688626e-02	1.2695022380464164e-02	6.3196324645437667e-03
8.1375000000000000e+01	8.3000513288452693e-01	5.4190371181643127e-01	1.0854867855461439e-01	7.4071785202237644e-02	1.0377179009299123e-02	7.3970049162755619e-03
8.1625000000000000e+01	8.3299622962631792e-01	5.4441315591801864e-01	7.7135278545766864e-02	6.1047433262911566e-02	5.7826842115451631e-03	4.6386798464555980e-03
8.1875000000000000e+01	8.3185675687363292e-01	5.4517741895441130e-01	9.3008566945874394e-02	4.5566694960040788e-02	7.7662535255115907e-03	2.9472015826282616e-03
8.2125000000000000e+01	8.2767755407968846e-01	5.4395869557372301e-01	1.2363962018801516e-01	6.0080770071818966e-02	1.1962781218795781e-02	4.3864832451178930e-03
8.2375000000000000e+01	8.2809449038982574e-01	5.4446150773853408e-01	1.1159180355376999e-01	7.2169999816153546e-02	1.0544476449197995e-02	6.9825568148175268e-03
8.2625000000000000e+01	8.3108482734063649e-01	5.4697834763513364e-01	8.1655808607973224e-02	5.8215353018572683e-02	6.0956787617110139e-03	4.3406539217033142e-03
8.2875000000000000e+01	8.2780983573993028e-01	5.4740739240102032e-01	1.1043033675849961e-01	5.2578846413978406e-02	1.0292551422546202e-02	3.2698035642537791e-03
