8.3125000000000000e+01	8.2208037944770862e-01	5.5084248700929972e-01	1.2249498881793373e-01	7.4544621827044799e-02	1.1744981830938771e-02	7.5190894047353213e-03
8.3375000000000000e+01	8.2551014903365605e-01	5.5463358009213004e-01	7.6731708863022732e-02	7.0324190089391878e-02	6.8348570340558794e-03	5.8841778678659267e-03
8.3625000000000000e+01	8.2476683645484716e-01	5.5809414284542658e-01	8.1567582875861105e-02	3.9814755517386211e-02	6.6175660510072540e-03	2.8836942175296558e-03
8.3875000000000000e+01	8.1617838322023606e-01	5.5774826041848868e-01	1.3777530311034822e-01	5.9769286962111978e-02	1.4114761458997951e-02	4.0120396317267068e-03
8.4125000000000000e+01	8.1376665490858890e-01	5.5921701544072999e-01	1.3123751382353266e-01	8.6915689209871208e-02	1.3020504487983694e-02	1.0630399706767194e-02
8.4375000000000000e+01	8.1910838688329135e-01	5.6498882253055116e-01	6.5358239092526915e-02	7.4176787045474646e-02	6.3291174015110271e-03	5.9268939803153141e-03
8.4625000000000000e+01	8.1746985785737114e-01	5.6899384000143849e-01	8.0939834106133646e-02	3.7130711562590263e-02	7.0840206623192705e-03	2.9852470680379211e-03
8.4875000000000000e+01	8.0877031965683921e-01	5.6879150901747422e-01	1.3669899757718001e-01	5.8906952663589238e-02	1.4002791702930902e-02	3.7504833839775010e-03
8.5125000000000000e+01	8.0659941853855777e-01	5.7016123729768009e-01	1.2957686629926518e-01	8.5210590310683343e-02	1.2799210324386634e-02	9.9354280474335168e-03
8.5375000000000000e+01	8.1127289985040818e-01	5.7515817338384345e-01	7.2830941329695198e-02	7.5107476864026038e-02	6.6979860050952458e-03	6.2462345219846255e-03
8.5625000000000000e+01	8.1030359506639893e-01	5.7886717660953591e-01	8.0238681029962275e-02	4.2778682481649691e-02	6.5218730356129675e-03	3.1747803694443838e-03
8.5875000000000000e+01	8.0243444178169843e-01	5.7869762576842387e-01	1.3213816154797656e-01	5.9632974750679107e-02	1.3302605781943699e-02	3.8052381012047983e-03
8.6125000000000000e+01	8.0010916090906659e-01	5.7975802882095528e-01	1.2643364241347479e-01	8.6389928428546897e-02	1.2563310958582303e-02	9.9717700017593492e-03
8.6375000000000000e+01	8.0471563640094246e-01	5.8475391750022265e-01	6.8240092169003480e-02	7.5920874369795957e-02	6.1408852162091751e-03	6.0992363809325417e-03
8.6625000000000000e+01	8.0318693284446718e-01	5.8855995404812722e-01	8.2059610881022760e-02	4.1147401790548398e-02	7.1299273608392711e-03	3.1948587674174257e-03
8.6875000000000000e+01	7.9476779810499276e-01	5.8832161092361379e-01	1.3505219199215943e-01	6.1481129228145311e-02	1.3615306832246234e-02	4.1747841145420529e-03
8.7125000000000000e+01	7.9272428918829263e-01	5.8951089528413514e-01	1.2592084195000675e-01	8.9106236504676833e-02	1.2646119914849579e-02	1.0449952243728576e-02
8.7375000000000000e+01	7.9755456795113056e-01	5.9480007440488825e-01	6.4273225331118483e-02	7.6947342687294154e-02	5.6301336376242024e-03	5.9952633266851544e-03
8.7625000000000000e+01	7.9528277073465004e-01	5.9874498652969632e-01	8.6244178053546297e-02	3.8939281680160545e-02	8.0902440858049516e-03	3.1587533798394080e-03
8.7875000000000000e+01	7.8554522423363804e-01	5.9821334701804563e-01	1.4275502562641651e-01	6.6656643175799876e-02	1.4374648940672956e-02	5.5458254540981227e-03
8.8125000000000000e+01	7.8388384624290897e-01	5.9970158560501430e-01	1.2695430275500846e-01	9.7167205065530698e-02	1.3232018138030465e-02	1.2254664010174447e-02
8.8375000000000000e+01	7.8958947819411995e-01	6.0618045904689855e-01	5.1375352373483341e-02	8.0001730123035769e-02	4.7335675852915255e-03	5.6210922937878546e-03
8.8625000000000000e+01	7.8594168759237548e-01	6.1067997361365156e-01	9.0298761311787407e-02	3.3345206068281195e-02	9.3822843837731013e-03	3.4405245603506226e-03
8.8875000000000000e+01	7.7532568956243653e-01	6.1014639158317829e-01	1.4721175543303680e-01	6.8277749090290163e-02	1.4805384793572848e-02	6.2533643080831163e-03
8.9125000000000000e+01	7.7420681440342665e-01	6.1183744156422237e-01	1.2735279067764313e-01	9.8536145923062660e-02	1.3334979787641168e-02	1.2362305560181294e-02
8.9375000000000000e+01	7.7961739024000609e-01	6.1789461165145720e-01	5.9219921938902610e-02	8.2635405687754696e-02	5.2991922020309027e-03	6.2676041549502605e-03
8.9625000000000000e+01	7.7755146205549597e-01	6.2208911040405024e-01	7.9852105466474671e-02	4.4471850885804035e-02	7.1201775252704887e-03	3.7498500553578211e-03
8.9875000000000000e+01	7.7060073426091080e-01	6.2223602976032721e-01	1.2423444813724958e-01	5.8324763405305062e-02	1.2293368776347539e-02	3.1190669336533749e-03
9.0125000000000000e+01	7.6847824740184512e-01	6.2260051894692681e-01	1.2179554759026220e-01	8.2240308210036514e-02	1.1975630501165050e-02	8.2908168488725932e-03
9.0375000000000000e+01	7.7105325027586558e-01	6.2500219776764243e-01	8.9176411630587482e-02	8.2291714855171408e-02	8.3856969678526884e-03	7.3796602835431869e-03
9.0625000000000000e+01	7.7221265382395832e-01	6.2766093696009662e-01	7.5464838865978809e-02	6.3082431730669852e-02	5.6950966297202492e-03	4.7535528605121679e-03
9.0875000000000000e+01	7.6878063860058410e-01	6.2815979426274204e-01	1.0500725040864653e-01	5.7068662823101683e-02	9.8913846989704540e-03	3.2261708900973565e-03
9.1125000000000000e+01	7.6584258776166703e-01	6.2764153888239327e-01	1.1614076346625668e-01	7.6739104790832277e-02	1.1221873113524596e-02	6.9088248685220035e-03
9.1375000000000000e+01	7.6775169517198960e-01	6.2920061500581970e-01	8.9273366065040494e-02	8.1081957908114316e-02	8.2819098588697206e-03	7.1632966667902892e-03
9.1625000000000000e+01	7.6884394415097135e-01	6.3174383541599899e-01	7.6644541306600145e-02	6.2028899038911824e-02	5.9278218910263029e-03	4.6483175256355628e-03
9.1875000000000000e+01	7.6496243981788437e-01	6.3214601215747523e-01	1.0807717477713534e-01	5.8536201113527135e-02	1.0288237506855809e-02	3.2976660944221323e-03
9.2125000000000000e+01	7.6223484201718839e-01	6.3180985157201730e-01	1.1542196975748424e-01	7.9445129390593158e-02	1.1206074795676394e-02	7.4176325517641773e-03
9.2375000000000000e+01	7.6451629599565285e-01	6.3383668458854592e-01	8.4254080956952263e-02	8.0993486364587489e-02	7.6381376417789682e-03	6.9895843130391216e-03
9.2625000000000000e+01	7.6491263500438400e-01	6.3656422584386696e-01	7.8403470217600815e-02	5.9063746656393051e-02	6.3156870861627136e-03	4.3736680067155516e-03
9.2875000000000000e+01	7.5996627199500200e-01	6.3678881827411360e-01	1.1421254662632052e-01	6.1417397289933548e-02	1.1023533382834997e-02	3.6256814673067848e-03
9.3125000000000000e+01	7.5762550372938475e-01	6.3679683603072490e-01	1.1440250734282975e-01	8.4890794568627789e-02	1.1278576701844652e-02	8.4734136464106810e-03
9.3375000000000000e+01	7.6059275693226214e-01	6.3975766412959145e-01	7.4391318649478982e-02	8.1173665959793695e-02	6.3637690659129010e-03	6.7126296749016592e-03
9.3625000000000000e+01	7.5974931152492653e-01	6.4284753679457585e-01	8.1015339220503038e-02	5.3847886701048162e-02	7.0076527751781539e-03	3.9800484864308209e-03
9.3875000000000000e+01	7.5340700198640365e-01	6.4287230636619619e-01	1.2167896008662128e-01	6.4257417014531179e-02	1.1879728321156113e-02	4.1441707431785595e-03
9.4125000000000000e+01	7.5154473386739451e-01	6.4325706242555725e-01	1.1425609382111351e-01	9.0134342842531565e-02	1.1500494508328536e-02	9.4841197265182337e-03
9.4375000000000000e+01	7.5510713382905148e-01	6.4705710960376472e-01	6.6144864665966668e-02	8.1762931684663101e-02	5.2521571841536285e-03	6.5121484370798313e-03
9.4625000000000000e+01	7.5301786822463623e-01	6.5048406456149555e-01	8.5800037694093889e-02	4.8940326865136691e-02	8.0374157619041188e-03	3.6290180329087906e-03
9.4875000000000000e+01	7.4503136227067235e-01	6.5022097372645304e-01	1.3098497238452164e-01	6.9200482858769202e-02	1.2851373461475810e-02	5.4796843914046009e-03
9.5125000000000000e+01	7.4373639533575031e-01	6.5100104660031277e-01	1.1461891029129856e-01	9.8232805905360668e-02	1.2008500474328040e-02	1.1064752244966301e-02
9.5375000000000000e+01	7.4800800187697813e-01	6.5586843772546133e-01	5.5869434982556657e-02	8.4509827822608796e-02	4.0249485731285789e-03	6.4122187024064220e-03
9.5625000000000000e+01	7.4517302095200555e-01	6.5971194129451127e-01	8.4841386385629380e-02	4.7085519134051339e-02	8.2045738842670725e-03	3.8602292826852977e-03
9.5875000000000000e+01	7.3770723495148682e-01	6.5972897643637518e-01	1.2667990537681456e-01	6.5753099861295281e-02	1.2419029740107999e-02	4.4958072821058440e-03
9.6125000000000000e+01	7.3639560648520774e-01	6.6033865805059622e-01	1.1408962502435785e-01	9.1822879152113748e-02	1.1555164052137825e-02	9.6416773942260732e-03
9.6375000000000000e+01	7.3976184104187537e-01	6.6382333608598154e-01	7.0113201777735154e-02	8.4224465850749747e-02	5.8211586997858290e-03	6.8912557667725307e-03
9.6625000000000000e+01	7.3823021860157823e-01	6.6699748000501380e-01	8.3843495420165087e-02	5.5010507585371217e-02	7.6706135620713562e-03	3.9724084564603974e-03
9.6875000000000000e+01	7.3128351313868056e-01	6.6686311512531415e-01	1.2437665665651565e-01	6.9809437399693947e-02	1.2146547471905271e-02	5.2497819303760976e-03
9.7125000000000000e+01	7.2993064333849589e-01	6.6728956279553586e-01	1.0996774433512242e-01	9.7928849028112372e-02	1.1457207771741695e-02	1.0567091536889802e-02
9.7375000000000000e+01	7.3371732842633663e-01	6.7159162509924908e-01	5.6572649579533126e-02	8.5809728374492897e-02	3.9670426628094693e-03	6.6377309251710905e-03
9.7625000000000000e+01	7.3104439168355584e-01	6.7522578608485928e-01	8.3679021533645273e-02	5.0605078587423087e-02	8.0486789255666633e-03	4.0498565401809270e-03
9.7875000000000000e+01	7.2439098780197109e-01	6.7536289603605792e-01	1.2139024040101230e-01	6.5191570694237755e-02	1.1855599387907680e-02	4.0704862161675117e-03
9.8125000000000000e+01	7.2296477597069986e-01	6.7565537885981064e-01	1.1247130648606209e-01	8.9195483038946713e-02	1.1266351428895420e-02	8.8984308558650044e-03
9.8375000000000000e+01	7.2559218135437409e-01	6.7800980189761151e-01	7.8521985239639561e-02	8.6882006719987262e-02	7.0502047367350384e-03	7.4029888338714147e-03
9.8625000000000000e+01	7.2563960566533325e-01	6.8054221103876800e-01	7.7045821802913209e-02	6.5613799825971958e-02	6.6030045733292417e-03	4.9631270432389293e-03
9.8875000000000000e+01	7.2143840207096499e-01	6.8087601648319329e-01	1.0750101292937379e-01	6.5235970856143077e-02	1.0343748273104100e-02	3.9101652849685593e-03
9.9125000000000000e+01	7.1942737238883037e-01	6.8060506264546949e-01	1.0732355419887825e-01	8.6625560560774209e-02	1.0597195197434361e-02	8.1468389370569338e-03
9.9375000000000000e+01	7.2183050002928495e-01	6.8269302227604756e-01	7.4265528977236137e-02	8.5349112790736495e-02	6.3864761071151443e-03	7.0950431692829649e-03
9.9625000000000000e+01	7.2108742227384215e-01	6.8533872727943157e-01	8.0677949114330891e-02	6.1331285295588359e-02	7.2848641467189532e-03	4.4978944564472304e-03
9.9875000000000000e+01	7.1570540255078063e-01	6.8546680833380991e-01	1.1452962163134846e-01	6.8121247451057743e-02	1.1122250655083207e-02	4.4484140261851360e-03
1.0012500000000000e+02	7.1417030008964599e-01	6.8551113645489392e-01	1.0642753683205387e-01	9.2247724916036264e-02	1.0724733034775285e-02	9.1531972119583346e-03
1.0037500000000000e+02	7.1704173110393710e-01	6.8837743162509568e-01	6.6884888812627441e-02	8.6231312811003685e-02	5.3751922890467518e-03	7.0247513821396022e-03
1.0062500000000000e+02	7.1545721336001777e-01	6.9130030553834587e-01	8.1873982072391119e-02	5.8690169324084128e-02	7.6405970754084007e-03	4.3127455715036567e-03
1.0087500000000000e+02	7.0966275098792519e-01	6.9141170742007130e-01	1.1616732851268241e-01	6.8452615777103543e-02	1.1307082322652595e-02	4.4912995407312270e-03
1.0112500000000000e+02	7.0829408547156170e-01	6.9152586595916321e-01	1.0664227107111314e-01	9.2409839909574437e-02	1.0755461863489283e-02	9.1450939976120259e-03
1.0137500000000000e+02	7.1102972550757026e-01	6.9413436934618611e-01	6.9740819647437460e-02	8.7544837736675582e-02	5.8352445729830124e-03	7.2302225653432077e-03
1.0162500000000000e+02	7.1010156445573602e-01	6.9680927831540596e-01	7.8364438479950005e-02	6.3232303835678377e-02	7.1230921423621960e-03	4.7486737907719975e-03
1.0187500000000000e+02	7.0544895556523146e-01	6.9708786187900063e-01	1.0898532440756638e-01	6.6375075169487555e-02	1.0561566837099622e-02	3.9096903791275518e-03
1.0212500000000000e+02	7.0368985213200352e-01	6.9686072109806962e-01	1.0696625672385088e-01	8.7099292276431095e-02	1.0594150545234745e-02	8.0885461474690633e-03
1.0237500000000000e+02	7.0578561445564081e-01	6.9834610278271636e-01	7.8992088967254223e-02	8.8495639056898501e-02	7.1545362038668561e-03	7.5479477925372044e-03
1.0262500000000000e+02	7.0626540036062957e-01	7.0043965233971006e-01	7.4372882539697274e-02	7.0506541444556814e-02	6.4400197610152091e-03	5.4319228098478715e-03
1.0287500000000000e+02	7.0310785314063384e-01	7.0088115497960901e-01	1.0031770205761535e-01	6.5068962812399975e-02	9.6426868296616199e-03	3.7895605980660507e-03
1.0312500000000000e+02	7.0087978650076455e-01	7.0027261460397194e-01	1.0706017420450432e-01	8.2241804479898914e-02	1.0477591241494087e-02	7.1003441699923307e-03
1.0337500000000000e+02	7.0248510694701605e-01	7.0087477301801693e-01	8.5172705618373909e-02	8.8943320459544714e-02	7.9927810999426158e-03	7.7484500484584530e-03
1.0362500000000000e+02	7.0386584856777579e-01	7.0259222229337381e-01	7.2851323322801212e-02	7.4548627126624328e-02	6.1832083673622612e-03	5.8301981756538161e-03
1.0387500000000000e+02	7.0144068672107363e-01	7.0310396205537540e-01	9.6268187859856996e-02	6.5252278468789351e-02	9.2092618679607170e-03	3.9429951770070856e-03
1.0412500000000000e+02	6.9909094270705086e-01	7.0239050819260873e-01	1.0575987973057756e-01	8.1125642952851157e-02	1.0309569218373189e-02	6.8277744026477060e-03
1.0437500000000000e+02	7.0073397327133380e-01	7.0302111207157658e-01	8.3354990189183076e-02	8.7576279726284706e-02	7.7060605400981605e-03	7.4948085924110936e-03
1.0462500000000000e+02	7.0142267590169682e-01	7.0492839537044183e-01	7.7603201868966076e-02	7.0596576335532985e-02	6.9157914492421141e-03	5.3127609940615897e-03
1.0487500000000000e+02	6.9739446245530823e-01	7.0517956647387525e-01	1.0601105195992296e-01	7.0690644424795501e-02	1.0257048112952062e-02	4.6931206634778198e-03
1.0512500000000000e+02	6.9586478328181023e-01	7.0501031317304486e-01	9.9722697560152354e-02	9.2794764676883176e-02	9.9615161984469725e-03	8.8286546386094778e-03
1.0537500000000000e+02	6.9856785595936477e-01	7.0768613554115800e-01	6.1135705294387228e-02	8.5889697070248905e-02	4.5446281467231061e-03	6.9293588096122176e-03
1.0562500000000000e+02	6.9574602821345688e-01	7.1056288414365254e-01	8.8465666756828751e-02	5.5861189036561822e-02	8.8027516958116368e-03	3.7036238920926542e-03
1.0587500000000000e+02	6.8840416119971026e-01	7.1036950043524227e-01	1.2422102484112368e-01	7.6505731186239948e-02	1.2171272560283079e-02	6.5386467757198750e-03
1.0612500000000000e+02	6.8801468309320191e-01	7.1092713427685783e-01	1.0077506446012122e-01	1.0407837920591816e-01	1.0676688949557041e-02	1.0793112390057077e-02
1.0637500000000000e+02	6.9145110543731692e-01	7.1493976615021182e-01	5.1419770130402373e-02	8.9730429042880172e-02	3.1818236126114618e-03	7.1297200937663419e-03
1.0662500000000000e+02	6.8847112250567388e-01	7.1818652305362296e-01	8.2436510352328934e-02	5.7728780301404117e-02	8.2427103150335516e-03	4.3930618522002411e-03
1.0687500000000000e+02	6.8301091052765295e-01	7.1849389351956183e-01	1.1190083977058958e-01	6.7865815797494192e-02	1.0914724480179954e-02	3.9903595819855671e-03
1.0712500000000000e+02	6.8170419647319125e-01	7.1844455056899281e-01	1.0594479944382387e-01	8.7844656428816031e-02	1.0546713723346571e-02	8.0373444566476295e-03
1.0737500000000000e+02	6.8364459100038810e-01	7.1949514758345678e-01	8.1327601172692290e-02	9.0689216774144626e-02	7.5607288290043028e-03	7.8056663867522667e-03
1.0762500000000000e+02	6.8443973267704772e-01	7.2125621150658425e-01	7.5092515777897731e-02	7.4929687093162542e-02	6.7233745448580847e-03	5.7603816839052087e-03
1.0787500000000000e+02	6.8110789105903535e-01	7.2160023206893809e-01	1.0049086016271316e-01	7.1899398591977789e-02	9.7282450374062412e-03	4.7508493490405279e-03
1.0812500000000000e+02	6.7956923514204426e-01	7.2126929113291671e-01	9.6827471121469930e-02	9.1749100558186442e-02	9.5928647479155398e-03	8.4133611593150449e-03
1.0837500000000000e+02	6.8191238862547199e-01	7.2330375015282411e-01	6.3834282299033360e-02	8.7609941187661272e-02	5.0715439043229945e-03	7.1513149042815366e-03
1.0862500000000000e+02	6.7989499330869652e-01	7.2579695764628416e-01	8.3784325311491881e-02	6.2092802486170114e-02	8.2413147731024428e-03	4.2808629381542269e-03
1.0887500000000000e+02	6.7408135345479658e-01	7.2585041712039433e-01	1.1420839813359904e-01	7.4542773844554086e-02	1.1189745223543440e-02	5.4869988021881491e-03
1.0912500000000000e+02	6.7342976798537801e-01	7.2608138006909062e-01	9.6967720860653625e-02	9.8520174160672477e-02	9.8877012907460371e-03	9.5627854602073140e-03
1.0937500000000000e+02	6.7625558806834629e-01	7.2909833014000713e-01	5.7244692841821175e-02	8.8024115217109664e-02	4.1897019220084181e-03	7.1589994336521993e-03
1.0962500000000000e+02	6.7274159463957528e-01	7.3196704105617560e-01	9.0864647014104655e-02	5.7359963454409905e-02	9.1844189471638350e-03	3.4777310691308668e-03
1.0987500000000000e+02	6.6504059551441952e-01	7.3165472769199213e-01	1.2447088297852674e-01	8.1837869285746781e-02	1.2336370354022935e-02	7.7293060227863397e-03
1.1012500000000000e+02	6.6524992710349296e-01	7.3219346584647549e-01	9.3171009112838543e-02	1.1146151135723306e-01	1.0141667356498959e-02	1.1309473489872287e-02
1.1037500000000000e+02	6.6873569334099980e-01	7.3698863405967485e-01	3.7951285626126548e-02	9.0228750063880467e-02	2.1315830917729164e-03	7.3657758146490407e-03
1.1062500000000000e+02	6.6237454929003681e-01	7.4083935713375360e-01	1.0056429608318201e-01	4.6720922924763750e-02	1.0482793408151388e-02	3.3304851281018510e-03
1.1087500000000000e+02	6.5332490692509904e-01	7.4066769633824459e-01	1.3202581226206425e-01	8.3055268152269046e-02	1.3119136001811246e-02	8.7649980934873268e-03
1.1112500000000000e+02	6.5426861654195800e-01	7.4166907371699864e-01	9.4662505009550854e-02	1.1251498740065291e-01	1.0338634848071699e-02	1.1491861688863845e-02
1.1137500000000000e+02	6.5770822231014392e-01	7.4630947739588904e-01	4.3506289322904658e-02	9.2111153357915004e-02	2.6858970535098363e-03	7.5883086493768763e-03
1.1162500000000000e+02	6.5274568198056071e-01	7.4983295070261158e-01	9.2389161804723993e-02	5.5089206028088221e-02	9.5103603948090056e-03	3.5490705448335399e-03
1.1187500000000000e+02	6.4550711236121938e-01	7.4984913866360892e-01	1.2042984513076507e-01	7.9696315094481690e-02	1.1972617844111853e-02	6.9744763697598489e-03
1.1212500000000000e+02	6.4582422771194081e-01	7.5036182755191072e-01	9.1912173389482710e-02	1.0593451067425767e-01	9.5717810062791973e-03	1.0325090442028484e-02
1.1237500000000000e+02	6.4864552998831915e-01	7.5385719677933283e-01	5.1207880246942859e-02	9.0908350971455484e-02	3.8234879429914206e-03	7.5570466720395902e-03
1.1262500000000000e+02	6.4421622005670631e-01	7.5688514268630402e-01	9.2832798792403040e-02	5.8245351943366830e-02	9.4390943113328678e-03	3.2858089621527441e-03
1.1287500000000000e+02	6.3673003339119993e-01	7.5662184144578526e-01	1.2151880663969430e-01	8.4353868824957129e-02	1.2254376199222270e-02	8.1048341089611162e-03
1.1312500000000000e+02	6.3736125596474547e-01	7.5701676753693137e-01	8.7217761713878197e-02	1.1349340932050754e-01	9.2956641757061791e-03	1.1051776913673914e-02
1.1337500000000000e+02	6.4033961941986639e-01	7.6139941206201600e-01	4.0161105641272614e-02	9.2467328831390819e-02	3.1761903675372621e-03	7.9308019805570500e-03
1.1362500000000000e+02	6.3417291933859854e-01	7.6505026356720640e-01	9.8459502264925489e-02	5.2128315933536430e-02	1.0065489866947845e-02	3.1390442386407588e-03
1.1387500000000000e+02	6.2624628616657074e-01	7.6498294565266267e-01	1.2399236645097644e-01	8.3767926800771678e-02	1.2542278645056646e-02	8.2583697507473824e-03
1.1412500000000000e+02	6.2722859060833047e-01	7.6562233702443327e-01	8.7917219456175935e-02	1.1168811199946001e-01	9.2605576660562561e-03	1.0830623506888308e-02
1.1437500000000000e+02	6.3001220831268079e-01	7.6956403391122874e-01	4.6468765173581977e-02	9.2842162542752751e-02	3.7558579168647981e-03	7.9180386589007990e-03
1.1462500000000000e+02	6.2474929788515143e-01	7.7279787767151598e-01	9.4997316435599569e-02	5.7834835277370537e-02	9.6464334575059839e-03	3.0566449656558000e-03
1.1487500000000000e+02	6.1734104416155777e-01	7.7257912721161059e-01	1.2005797768728990e-01	8.5888752868508361e-02	1.2276332893864653e-02	8.3679845532959127e-03
1.1512500000000000e+02	6.1825708053081241e-01	7.7293322410067022e-01	8.4128335429627443e-02	1.1427321153468670e-01	8.8065567328911003e-03	1.0904784123072298e-02
1.1537500000000000e+02	6.2089819057985141e-01	7.7689965307651210e-01	4.3168698603299312e-02	9.4701080643705096e-02	3.6683107818040526e-03	8.1901322390466290e-03
1.1562500000000000e+02	6.1600271211817681e-01	7.8019269521075363e-01	8.9819037823161002e-02	6.0602787647533692e-02	9.2272088665290488e-03	3.8364297523567053e-03
1.1587500000000000e+02	6.1040239397596097e-01	7.8046388810301814e-01	1.0970281693229744e-01	7.8075231383269189e-02	1.1000121450321089e-02	5.7951984601942504e-03
1.1612500000000000e+02	6.1036980565602794e-01	7.8058443415064882e-01	9.1389793064990399e-02	9.8075090856368674e-02	9.3078721945031740e-03	8.8987244822414362e-03
1.1637500000000000e+02	6.1216250811150830e-01	7.8184569518793012e-01	6.8544798661171746e-02	9.5775080524051370e-02	6.2633685503859305e-03	7.9929544134355584e-03
1.1662500000000000e+02	6.1194160491231520e-01	7.8329433793002179e-01	7.2726486378090524e-02	8.1230543876926672e-02	7.1496193126370467e-03	6.2283391335029971e-03
1.1687500000000000e+02	6.0945017954562675e-01	7.8366346199112913e-01	9.1196973313782251e-02	7.7564279338386416e-02	9.0801156022104357e-03	5.1481182645985680e-03
1.1712500000000000e+02	6.0839068185814527e-01	7.8321351049052190e-01	8.8986213104291501e-02	9.1547171355858201e-02	8.8941493327073570e-03	7.6706332889171554e-03
1.1737500000000000e+02	6.0995231633057256e-01	7.8392661166096589e-01	6.8864785619297431e-02	9.2608720710862888e-02	6.3833200902077072e-03	7.5999149515058239e-03
1.1762500000000000e+02	6.0873028403253338e-01	7.8554941617418139e-01	8.1336105053510757e-02	7.5172653754319460e-02	8.1697705356422283e-03	5.1304036623417261e-03
1.1787500000000000e+02	6.0434180021296657e-01	7.8556537736701815e-01	1.0217994830223802e-01	8.4057769688423128e-02	1.0346810826389352e-02	6.6722877081241078e-03
1.1812500000000000e+02	6.0438849111180992e-01	7.8540496552141648e-01	8.0129923134672251e-02	1.0619114690290318e-01	7.9512448564910375e-03	9.6439301643334256e-03
1.1837500000000000e+02	6.0638349034897665e-01	7.8795531952264020e-01	5.0720543078945836e-02	9.3639865645373577e-02	4.5438795219889406e-03	7.9895117975146580e-03
1.1862500000000000e+02	6.0266742771153115e-01	7.9050748208382138e-01	8.5632491098255770e-02	6.6793958041541840e-02	8.8180630866871394e-03	4.2163664365614468e-03
1.1887500000000000e+02	5.9800800396951126e-01	7.9074829288394366e-01	1.0361460892753378e-01	7.8915012119137443e-02	1.0431306122617801e-02	5.5844445695291626e-03
1.1912500000000000e+02	5.9778189847579566e-01	7.9068820298750586e-01	8.9469817821215533e-02	9.6485012748300458e-02	9.0802054673139124e-03	8.5036106299639543e-03
1.1937500000000000e+02	5.9937868641727632e-01	7.9148808651519065e-01	6.9673660980599461e-02	9.6593373334777799e-02	6.4860589873961443e-03	8.0642051943659795e-03
1.1962500000000000e+02	5.9970444300317449e-01	7.9260495784148288e-01	6.9740990961351085e-02	8.4717924838440206e-02	6.8587248308913575e-03	6.6322795370739726e-03
1.1987500000000000e+02	5.9791644569053948e-01	7.9300030577442404e-01	8.6742183197154585e-02	7.7590793763216523e-02	8.6995071769785017e-03	5.1205435979725239e-03
1.2012500000000000e+02	5.9658886738232908e-01	7.9241607982861784e-01	9.0911436657934969e-02	8.8093032288582077e-02	9.1528044586947147e-03	7.0309502958405623e-03
1.2037500000000000e+02	5.9792248853358354e-01	7.9226304044839102e-01	7.4914601882965087e-02	9.5295568274887707e-02	7.1782066978667881e-03	7.9374357179876360e-03
1.2062500000000000e+02	5.9875725815211900e-01	7.9316536020604211e-01	7.1166636478465842e-02	8.4978860523616265e-02	6.9888135219918941e-03	6.5967250506159735e-03
1.2087500000000000e+02	5.9672675066847192e-01	7.9350765029352810e-01	8.8347727804261214e-02	7.9684277165732315e-02	8.8507632519580180e-03	5.4362594272703013e-03
1.2112500000000000e+02	5.9572559875372677e-01	7.9302845287438395e-01	8.6810203209223932e-02	9.2443652772732116e-02	8.6964627721446957e-03	7.7081215122761426e-03
1.2137500000000000e+02	5.9719219992435657e-01	7.9342775602428883e-01	6.8579011393763975e-02	9.5017705502543653e-02	6.3871960129829068e-03	7.8505340047385543e-03
1.2162500000000000e+02	5.9726825447732657e-01	7.9454094214972915e-01	7.1210134593666180e-02	8.2545798069063231e-02	7.1145841232168909e-03	6.3256688569373175e-03
1.2187500000000000e+02	5.9522226861284233e-01	7.9486895203794816e-01	8.8334278188110710e-02	7.7375204554017002e-02	8.8761531899535975e-03	5.0146739919508946e-03
1.2212500000000000e+02	5.9397374104323875e-01	7.9430313485870618e-01	9.1456505713531103e-02	8.8195338138903984e-02	9.2315441474516736e-03	7.0564431998496116e-03
1.2237500000000000e+02	5.9533398722842357e-01	7.9409430216979104e-01	7.5659201851495009e-02	9.5658156276359776e-02	7.2809796273943083e-03	7.9920310847934762e-03
1.2262500000000000e+02	5.9630142254262120e-01	7.9494388453017484e-01	7.1145129126741632e-02	8.5640563025337499e-02	6.9799072526671438e-03	6.6467573087731109e-03
1.2287500000000000e+02	5.9414658059830883e-01	7.9524079644459233e-01	8.8435392778281455e-02	8.1543803008434404e-02	8.8679843926584498e-03	5.7501983795558882e-03
1.2312500000000000e+02	5.9339308751865749e-01	7.9482520399073409e-01	8.2753610425192581e-02	9.5685414345923259e-02	8.2125626364778510e-03	8.1384300796664526e-03
1.2337500000000000e+02	5.9496877417369576e-01	7.9571854192407265e-01	6.2618602009634011e-02	9.3969416408588524e-02	5.7332003456583101e-03	7.7427173831417220e-03
1.2362500000000000e+02	5.9388036966419333e-01	7.9715387359514756e-01	7.5246750608557733e-02	7.8093201875711865e-02	7.6947335800142125e-03	5.6548880246109620e-03
1.2387500000000000e+02	5.9104182667002181e-01	7.9740480458076479e-01	9.2266553214280914e-02	7.8669565213097953e-02	9.2864396411158293e-03	5.1847337462347740e-03
1.2412500000000000e+02	5.9023581613685261e-01	7.9702485485429120e-01	8.8454617395694241e-02	9.1713483357058145e-02	8.9235196853353332e-03	7.6059530694143748e-03
1.2437500000000000e+02	5.9173813358532124e-01	7.9735541080942351e-01	7.0855632257970355e-02	9.4574369188301699e-02	6.7072505546540056e-03	7.7788799877696558e-03
