5.0000000000000001e-03	-1.2009271133054881e-19
1.4999999999999999e-02	1.7910600945549292e-20
2.5000000000000001e-02	1.5594837548978050e-19
3.5000000000000003e-02	2.9395900040122034e-19
4.4999999999999998e-02	4.3188086377893711e-19
5.5000000000000000e-02	5.6965235372200365e-19
6.5000000000000002e-02	7.0721185832948769e-19
7.4999999999999997e-02	8.4449776570046446e-19
8.5000000000000006e-02	9.8144846393400149e-19
9.5000000000000001e-02	1.1180023411291709e-18
1.0500000000000000e-01	1.2540977853850478e-18
1.1500000000000000e-01	1.3896731848006974e-18
1.2500000000000000e-01	1.5246669274751956e-18
1.3500000000000001e-01	1.6590174015076073e-18
1.4499999999999999e-01	1.7926629949970103e-18
1.5500000000000000e-01	1.9255420960424719e-18
1.6500000000000001e-01	2.0575930927430633e-18
1.7500000000000002e-01	2.1887543731978569e-18
1.8500000000000000e-01	2.3189643255059235e-18
1.9500000000000001e-01	2.4481613377663330e-18
2.0500000000000002e-01	2.5762837980781576e-18
2.1500000000000000e-01	2.7032700945404664e-18
2.2500000000000001e-01	2.8290586152523333e-18
2.3500000000000001e-01	2.9535877483128276e-18
2.4500000000000000e-01	3.0767958818210221e-18
2.5500000000000000e-01	3.1986214038759863e-18
2.6500000000000001e-01	3.3190027025767905e-18
2.7500000000000002e-01	3.4378781660225082e-18
2.8500000000000003e-01	3.5551861823122087e-18
2.9499999999999998e-01	3.6708651395449640e-18
3.0499999999999999e-01	3.7848534258198447e-18
3.1500000000000000e-01	3.8970894292359208e-18
3.2500000000000001e-01	4.0075115378922651e-18
3.3500000000000002e-01	4.1160581398879483e-18
3.4500000000000003e-01	4.2226676233220394e-18
3.5499999999999998e-01	4.3272783762936121e-18
3.6499999999999999e-01	4.4298287869017371e-18
3.7500000000000000e-01	4.5302572432454865e-18
3.8500000000000001e-01	4.6285021334239286e-18
3.9500000000000002e-01	4.7245018455361340e-18
4.0500000000000003e-01	4.8181947676811787e-18
4.1500000000000004e-01	4.9095192879581280e-18
4.2499999999999999e-01	4.9984137944660564e-18
4.3500000000000000e-01	5.0848166753040343e-18
4.4500000000000001e-01	5.1686663185711325e-18
4.5500000000000002e-01	5.2499011123664208e-18
4.6500000000000002e-01	5.3284594447889729e-18
4.7500000000000003e-01	5.4042797039378579e-18
4.8499999999999999e-01	5.4773002779121479e-18
4.9500000000000000e-01	5.5474595548109136e-18
5.0500000000000000e-01	5.6146959227332263e-18
5.1500000000000001e-01	5.6796209735730194e-18
5.2500000000000002e-01	5.7429020780620508e-18
5.3500000000000003e-01	5.8045612925561238e-18
5.4500000000000004e-01	5.8646206734110415e-18
5.5500000000000005e-01	5.9231022769826072e-18
5.6500000000000006e-01	5.9800281596266297e-18
5.7500000000000007e-01	6.0354203776989128e-18
5.8499999999999996e-01	6.0893009875552577e-18
