5.0000000000000000e+00	9.7429363403591474e-01
1.0000000000000000e+01	3.6484190792492810e-01
1.5000000000000000e+01	8.9212573057050215e-02
2.0000000000000000e+01	5.3378347335621634e-02
2.5000000000000000e+01	3.4631162084344469e-02
3.0000000000000000e+01	2.0252319428356591e-02
3.5000000000000000e+01	1.4444897354487285e-02
4.0000000000000000e+01	1.1976807614631491e-02
4.5000000000000000e+01	8.8841738403190318e-03
5.0000000000000000e+01	6.3620426225061699e-03
5.5000000000000000e+01	5.2329281344033474e-03
6.0000000000000000e+01	4.2712466748340283e-03
6.5000000000000000e+01	3.2190747880016524e-03
7.0000000000000000e+01	2.6372918225494590e-03
7.5000000000000000e+01	2.2434637650876610e-03
8.0000000000000000e+01	1.7317864985213482e-03
8.5000000000000000e+01	1.4087924952596032e-03
9.0000000000000000e+01	1.2620178314900476e-03
9.5000000000000000e+01	1.0114843154575004e-03
1.0000000000000000e+02	7.8869994151897771e-04
1.0500000000000000e+02	7.2677481493732543e-04
1.1000000000000000e+02	6.4126568366462688e-04
1.1500000000000000e+02	5.0611098024866408e-04
1.2000000000000000e+02	4.5594848590091441e-04
1.2500000000000000e+02	4.3360960687877093e-04
1.3000000000000000e+02	3.7177940550892075e-04
1.3500000000000000e+02	3.4311597858893705e-04
1.4000000000000000e+02	3.4148585995696923e-04
1.4500000000000000e+02	3.1189551127042137e-04
1.5000000000000000e+02	2.9910186876747069e-04
