5.0000000000000001e-03	-2.1280484337742045e-04
1.4999999999999999e-02	2.7676721930765908e-04
2.5000000000000001e-02	7.6628272569784152e-04
3.5000000000000003e-02	1.2555148756235616e-03
4.4999999999999998e-02	1.7442368689152222e-03
5.5000000000000000e-02	2.2322219054032371e-03
6.5000000000000002e-02	2.7192431849180155e-03
7.4999999999999997e-02	3.2050739072899820e-03
8.5000000000000006e-02	3.6894872723495379e-03
9.5000000000000001e-02	4.1722564799270973e-03
1.0500000000000000e-01	4.6531547298530873e-03
1.1500000000000000e-01	5.1319552219579057e-03
1.2500000000000000e-01	5.6084311560719788e-03
1.3500000000000001e-01	6.0823557320257024e-03
1.4499999999999999e-01	6.5535021496495090e-03
1.5500000000000000e-01	7.0216436087737980e-03
1.6500000000000001e-01	7.4865533092289879e-03
1.7500000000000002e-01	7.9480044508454875e-03
1.8500000000000000e-01	8.4057702334537198e-03
1.9500000000000001e-01	8.8596238568840902e-03
2.0500000000000002e-01	9.3093385209670129e-03
2.1500000000000000e-01	9.7546874255328968e-03
2.2500000000000001e-01	1.0195443770412163e-02
2.3500000000000001e-01	1.0631380755435222e-02
2.4500000000000000e-01	1.1062271580432494e-02
2.5500000000000000e-01	1.1487889445234378e-02
2.6500000000000001e-01	1.1908007549671296e-02
2.7500000000000002e-01	1.2322399093573664e-02
2.8500000000000003e-01	1.2730837276771887e-02
2.9499999999999998e-01	1.3133095299096384e-02
3.0499999999999999e-01	1.3528946360377565e-02
3.1500000000000000e-01	1.3918163660445841e-02
3.2500000000000001e-01	1.4300520399131631e-02
3.3500000000000002e-01	1.4675789776265349e-02
3.4500000000000003e-01	1.5043744991677401e-02
3.5499999999999998e-01	1.5404159245198201e-02
3.6499999999999999e-01	1.5756805736658171e-02
3.7500000000000000e-01	1.6101457665887723e-02
3.8500000000000001e-01	1.6437888232717260e-02
3.9500000000000002e-01	1.6765870636977202e-02
4.0500000000000003e-01	1.7085178078497965e-02
4.1500000000000004e-01	1.7395583757109957e-02
4.2499999999999999e-01	1.7696860872643588e-02
4.3500000000000000e-01	1.7988782624929280e-02
4.4500000000000001e-01	1.8271122213797446e-02
4.5500000000000002e-01	1.8543652839078488e-02
4.6500000000000002e-01	1.8806147700602835e-02
4.7500000000000003e-01	1.9058379998200887e-02
4.8499999999999999e-01	1.9300122931703058e-02
4.9500000000000000e-01	1.9531149700939773e-02
5.0500000000000000e-01	1.9751233505741435e-02
5.1500000000000001e-01	1.9962633532730752e-02
5.2500000000000002e-01	2.0167813979393483e-02
5.3500000000000003e-01	2.0366855561854622e-02
5.4500000000000004e-01	2.0559838996239164e-02
5.5500000000000005e-01	2.0746844998672097e-02
5.6500000000000006e-01	2.0927954285278424e-02
5.7500000000000007e-01	2.1103247572183143e-02
5.8499999999999996e-01	2.1272805575511245e-02
5.9499999999999997e-01	2.1436709011387719e-02
6.0499999999999998e-01	2.1595038595937574e-02
6.1499999999999999e-01	2.1747875045285799e-02
6.2500000000000000e-01	2.1895299075557387e-02
6.3500000000000001e-01	2.2037391402877325e-02
6.4500000000000002e-01	2.2174232743370638e-02
6.5500000000000003e-01	2.2305903813162279e-02
6.6500000000000004e-01	2.2432485328377282e-02
6.7500000000000004e-01	2.2554058005140609e-02
6.8500000000000005e-01	2.2670702559577278e-02
6.9500000000000006e-01	2.2782499707812265e-02
7.0499999999999996e-01	2.2889530165970600e-02
7.1499999999999997e-01	2.2991874650177244e-02
7.2499999999999998e-01	2.3089613876557207e-02
7.3499999999999999e-01	2.3182828561235488e-02
7.4500000000000000e-01	2.3271599420337064e-02
7.5500000000000000e-01	2.3356007169986929e-02
7.6500000000000001e-01	2.3436132526310108e-02
7.7500000000000002e-01	2.3512056205431571e-02
7.8500000000000003e-01	2.3583858923476326e-02
7.9500000000000004e-01	2.3651621396569358e-02
8.0500000000000005e-01	2.3715424340835661e-02
8.1500000000000006e-01	2.3775348472400249e-02
8.2500000000000007e-01	2.3831474507388099e-02
8.3499999999999996e-01	2.3883883161924198e-02
8.4499999999999997e-01	2.3932655152133574e-02
8.5499999999999998e-01	2.3977871194141187e-02
8.6499999999999999e-01	2.4019612004072047e-02
8.7500000000000000e-01	2.4057958298051168e-02
8.8500000000000001e-01	2.4092990792203509e-02
8.9500000000000002e-01	2.4124790202654095e-02
9.0500000000000003e-01	2.4153437245527900e-02
9.1500000000000004e-01	2.4179012636949933e-02
9.2500000000000004e-01	2.4201597093045184e-02
9.3500000000000005e-01	2.4221271329938648e-02
9.4500000000000006e-01	2.4238116063755318e-02
9.5500000000000007e-01	2.4252212010620191e-02
9.6499999999999997e-01	2.4263639886658268e-02
9.7499999999999998e-01	2.4272480407994540e-02
9.8499999999999999e-01	2.4278814290753993e-02
9.9500000000000000e-01	2.4282722251061636e-02
1.0050000000000001e+00	2.4284285005042459e-02
1.0150000000000001e+00	2.4283583268821456e-02
1.0249999999999999e+00	2.4280697758523619e-02
1.0349999999999999e+00	2.4275709190273952e-02
1.0449999999999999e+00	2.4268698280197447e-02
1.0549999999999999e+00	2.4259745744419092e-02
1.0649999999999999e+00	2.4248932299063882e-02
1.0750000000000000e+00	2.4236338660256831e-02
1.0850000000000000e+00	2.4222045544122921e-02
1.0950000000000000e+00	2.4206133666787130e-02
1.1050000000000000e+00	2.4188683744374485e-02
1.1150000000000000e+00	2.4169776493009956e-02
1.1250000000000000e+00	2.4149492628818558e-02
1.1350000000000000e+00	2.4127912867925268e-02
1.1450000000000000e+00	2.4105117926455099e-02
1.1550000000000000e+00	2.4081188520533026e-02
1.1650000000000000e+00	2.4056205366284066e-02
1.1750000000000000e+00	2.4030249179833194e-02
1.1850000000000001e+00	2.4003400677305418e-02
1.1950000000000001e+00	2.3975740574825728e-02
1.2050000000000001e+00	2.3947349588519122e-02
1.2150000000000001e+00	2.3918308434510593e-02
1.2250000000000001e+00	2.3888697828925134e-02
1.2350000000000001e+00	2.3858598487887742e-02
1.2450000000000001e+00	2.3828091127523422e-02
1.2550000000000001e+00	2.3797256463957150e-02
1.2650000000000001e+00	2.3766175213313936e-02
1.2750000000000001e+00	2.3734928091718767e-02
1.2849999999999999e+00	2.3703595815296647e-02
1.2949999999999999e+00	2.3672259100172566e-02
1.3049999999999999e+00	2.3640998662471518e-02
1.3149999999999999e+00	2.3609895218318494e-02
1.3250000000000000e+00	2.3579029483838495e-02
1.3350000000000000e+00	2.3548482175156524e-02
1.3450000000000000e+00	2.3518334008397559e-02
1.3550000000000000e+00	2.3488665699686603e-02
1.3650000000000000e+00	2.3459557965148654e-02
1.3750000000000000e+00	2.3431091520908713e-02
1.3850000000000000e+00	2.3403347083091757e-02
1.3950000000000000e+00	2.3376405367822789e-02
1.4050000000000000e+00	2.3350347091226815e-02
1.4150000000000000e+00	2.3325252969428813e-02
1.4250000000000000e+00	2.3301203718553789e-02
1.4350000000000001e+00	2.3278280054726742e-02
1.4450000000000001e+00	2.3256562694072655e-02
1.4550000000000001e+00	2.3236132352716529e-02
1.4650000000000001e+00	2.3217069746783368e-02
1.4750000000000001e+00	2.3199455592398145e-02
1.4850000000000001e+00	2.3183370605685875e-02
1.4950000000000001e+00	2.3168895502771545e-02
1.5050000000000001e+00	2.3156110999780155e-02
1.5150000000000001e+00	2.3142685561448533e-02
1.5250000000000001e+00	2.3126276408630200e-02
1.5350000000000001e+00	2.3106947391625218e-02
1.5449999999999999e+00	2.3084762360733618e-02
1.5549999999999999e+00	2.3059785166255439e-02
1.5649999999999999e+00	2.3032079658490752e-02
1.5750000000000000e+00	2.3001709687739579e-02
1.5850000000000000e+00	2.2968739104301975e-02
1.5950000000000000e+00	2.2933231758477980e-02
1.6050000000000000e+00	2.2895251500567655e-02
1.6150000000000000e+00	2.2854862180871023e-02
1.6250000000000000e+00	2.2812127649688145e-02
1.6350000000000000e+00	2.2767111757319054e-02
1.6450000000000000e+00	2.2719878354063815e-02
1.6550000000000000e+00	2.2670491290222448e-02
1.6650000000000000e+00	2.2619014416095023e-02
1.6750000000000000e+00	2.2565511581981564e-02
1.6850000000000001e+00	2.2510046638182134e-02
1.6950000000000001e+00	2.2452683434996758e-02
1.7050000000000001e+00	2.2393485822725510e-02
1.7150000000000001e+00	2.2332517651668403e-02
1.7250000000000001e+00	2.2269842772125500e-02
1.7350000000000001e+00	2.2205525034396861e-02
1.7450000000000001e+00	2.2139628288782503e-02
1.7550000000000001e+00	2.2072216385582471e-02
1.7650000000000001e+00	2.2003353175096833e-02
1.7750000000000001e+00	2.1933102507625628e-02
1.7850000000000001e+00	2.1861528233468888e-02
1.7949999999999999e+00	2.1788694202926673e-02
1.8049999999999999e+00	2.1714664266299012e-02
1.8149999999999999e+00	2.1639502273885971e-02
1.8250000000000000e+00	2.1563272075987582e-02
1.8350000000000000e+00	2.1486037522903886e-02
1.8450000000000000e+00	2.1407862464934951e-02
1.8550000000000000e+00	2.1328810752380790e-02
