5.0000000000000000e+00	6.1246522277990345e-01
9.0000000000000000e+00	2.2331516646005900e-01
1.3000000000000000e+01	8.2759520660016461e-02
1.7000000000000000e+01	1.4158739733532988e-02
2.1000000000000000e+01	1.1374226626852391e-03
2.5000000000000000e+01	8.4663309401533660e-04
2.9000000000000000e+01	6.4032560098858937e-04
3.3000000000000000e+01	2.8814971747836982e-04
3.7000000000000000e+01	2.1883135612510429e-04
4.1000000000000000e+01	5.1829015041116033e-04
4.5000000000000000e+01	1.3740586941390909e-04
4.9000000000000000e+01	1.1157882124079865e-04
