5.0000000000000000e+00	2.9740159888477424e-01
9.0000000000000000e+00	3.1065910244487571e-02
1.3000000000000000e+01	6.1075687709885029e-03
1.7000000000000000e+01	3.3754965409856785e-03
2.1000000000000000e+01	2.7012559508449163e-03
2.5000000000000000e+01	2.0837035576433127e-03
2.9000000000000000e+01	1.6957127512052805e-03
3.3000000000000000e+01	1.5428013353354642e-03
3.7000000000000000e+01	1.4091500410218227e-03
4.1000000000000000e+01	1.1053113323258312e-03
4.5000000000000000e+01	1.1174800240950633e-03
4.9000000000000000e+01	1.0400367356726559e-03
