5.0000000000000000e+00	5.1557192153405795e-01
1.0000000000000000e+01	2.8763897783382564e-01
1.5000000000000000e+01	2.6121788049498740e-01
2.0000000000000000e+01	2.4999665388100478e-01
2.5000000000000000e+01	2.4053884541533332e-01
3.0000000000000000e+01	2.3235894471646190e-01
3.5000000000000000e+01	2.2569797927675417e-01
4.0000000000000000e+01	2.2030566841030075e-01
4.5000000000000000e+01	2.1574638396550938e-01
5.0000000000000000e+01	2.1180198892265212e-01
5.5000000000000000e+01	2.0842960138717115e-01
6.0000000000000000e+01	2.0555166274289249e-01
6.5000000000000000e+01	2.0304642613487200e-01
7.0000000000000000e+01	2.0083507155315006e-01
7.5000000000000000e+01	1.9887921079245574e-01
8.0000000000000000e+01	1.9714491244794008e-01
8.5000000000000000e+01	1.9559979099723224e-01
9.0000000000000000e+01	1.9421208810877444e-01
9.5000000000000000e+01	1.9295283933418883e-01
1.0000000000000000e+02	1.9180851596123982e-01
1.0500000000000000e+02	1.9077232378444664e-01
1.1000000000000000e+02	1.8982670575745852e-01
1.1500000000000000e+02	1.8895384079764577e-01
1.2000000000000000e+02	1.8814905982490682e-01
1.2500000000000000e+02	1.8740940122588590e-01
1.3000000000000000e+02	1.8672503170586663e-01
1.3500000000000000e+02	1.8608761325274248e-01
1.4000000000000000e+02	1.8549359364451667e-01
1.4500000000000000e+02	1.8493975212149849e-01
1.5000000000000000e+02	1.8442258066177997e-01
