1.6574074074074074e-01	1.4030686977040910e-01
1.6759259259259260e-01	1.4070751231041465e-01
1.6944444444444445e-01	1.4110658958182412e-01
1.7129629629629631e-01	1.4150408849923315e-01
1.7314814814814816e-01	1.4189999597723751e-01
1.7500000000000002e-01	1.4229429893043277e-01
1.7685185185185187e-01	1.4268698427341464e-01
1.7870370370370370e-01	1.4307803892077872e-01
1.8055555555555555e-01	1.4346744978712078e-01
1.8240740740740741e-01	1.4385520378703648e-01
1.8425925925925926e-01	1.4424128783512138e-01
1.8611111111111112e-01	1.4462568884597124e-01
1.8796296296296297e-01	1.4500839373418170e-01
1.8981481481481483e-01	1.4538938941434840e-01
1.9166666666666668e-01	1.4576866280106701e-01
1.9351851851851853e-01	1.4614620080893329e-01
1.9537037037037039e-01	1.4652199035254279e-01
1.9722222222222224e-01	1.4689601834649119e-01
1.9907407407407407e-01	1.4726827170537418e-01
2.0092592592592592e-01	1.4763873734378752e-01
2.0277777777777778e-01	1.4800740217632674e-01
2.0462962962962963e-01	1.4837425311758751e-01
2.0648148148148149e-01	1.4873927708216556e-01
2.0833333333333334e-01	1.4910246098465657e-01
2.1018518518518520e-01	1.4946379173965615e-01
2.1203703703703705e-01	1.4982325626175999e-01
2.1388888888888891e-01	1.5018084146556374e-01
2.1574074074074076e-01	1.5053653426566310e-01
2.1759259259259259e-01	1.5089032157665366e-01
2.1944444444444444e-01	1.5124219031313121e-01
2.2129629629629630e-01	1.5159212738969136e-01
2.2314814814814815e-01	1.5194011972092972e-01
2.2500000000000001e-01	1.5228615422144201e-01
2.2685185185185186e-01	1.5263021780582389e-01
2.2870370370370371e-01	1.5297229738867102e-01
2.3055555555555557e-01	1.5331237988457908e-01
2.3240740740740742e-01	1.5365045220814375e-01
2.3425925925925928e-01	1.5398650127396063e-01
2.3611111111111113e-01	1.5432051399662544e-01
2.3796296296296296e-01	1.5465247729073386e-01
2.3981481481481481e-01	1.5498237807088150e-01
2.4166666666666667e-01	1.5531020325166409e-01
2.4351851851851852e-01	1.5563593974767723e-01
2.4537037037037038e-01	1.5595957447351663e-01
2.4722222222222223e-01	1.5628109434377799e-01
2.4907407407407409e-01	1.5660048627305689e-01
2.5092592592592594e-01	1.5691773717594901e-01
2.5277777777777777e-01	1.5723283396705012e-01
2.5462962962962965e-01	1.5754576356095576e-01
2.5648148148148148e-01	1.5785651287226166e-01
2.5833333333333336e-01	1.5816506881556347e-01
2.6018518518518519e-01	1.5847141830545686e-01
2.6203703703703707e-01	1.5877554825653750e-01
2.6388888888888890e-01	1.5907744558340103e-01
2.6574074074074078e-01	1.5937709720064319e-01
2.6759259259259260e-01	1.5967449002285958e-01
2.6944444444444443e-01	1.5996961096464588e-01
2.7129629629629631e-01	1.6026244694059771e-01
2.7314814814814814e-01	1.6055298486531083e-01
2.7500000000000002e-01	1.6084121165338086e-01
2.7685185185185185e-01	1.6112711421940346e-01
2.7870370370370373e-01	1.6141067947797430e-01
2.8055555555555556e-01	1.6169189434368905e-01
2.8240740740740744e-01	1.6197074573114337e-01
2.8425925925925927e-01	1.6224722055493296e-01
2.8611111111111115e-01	1.6252130572965340e-01
2.8796296296296298e-01	1.6279298816990045e-01
2.8981481481481480e-01	1.6306225479026976e-01
2.9166666666666669e-01	1.6332909250535696e-01
2.9351851851851851e-01	1.6359348822975772e-01
2.9537037037037039e-01	1.6385542887806773e-01
2.9722222222222222e-01	1.6411490136488263e-01
2.9907407407407410e-01	1.6437189260479809e-01
3.0092592592592593e-01	1.6462638951240985e-01
3.0277777777777781e-01	1.6487837900231350e-01
3.0462962962962964e-01	1.6512784798910465e-01
3.0648148148148147e-01	1.6537478338737910e-01
3.0833333333333335e-01	1.6561917211173241e-01
3.1018518518518517e-01	1.6586100107676033e-01
3.1203703703703706e-01	1.6610025719705848e-01
3.1388888888888888e-01	1.6633692738722253e-01
3.1574074074074077e-01	1.6657099856184812e-01
3.1759259259259259e-01	1.6680245763553092e-01
3.1944444444444448e-01	1.6703129152286669e-01
3.2129629629629630e-01	1.6725748713845101e-01
3.2314814814814818e-01	1.6748103139687953e-01
3.2500000000000001e-01	1.6770191121274799e-01
3.2685185185185184e-01	1.6792011350065197e-01
3.2870370370370372e-01	1.6813562517518724e-01
3.3055555555555555e-01	1.6834843315094936e-01
3.3240740740740743e-01	1.6855852434253407e-01
3.3425925925925926e-01	1.6876588566453699e-01
3.3611111111111114e-01	1.6897050403155381e-01
3.3796296296296297e-01	1.6917236635818020e-01
3.3981481481481485e-01	1.6937145955901181e-01
3.4166666666666667e-01	1.6956777054864436e-01
3.4351851851851856e-01	1.6976128624167344e-01
3.4537037037037038e-01	1.6995199355269469e-01
3.4722222222222221e-01	1.7013987939630393e-01
3.4907407407407409e-01	1.7032493068709667e-01
3.5092592592592592e-01	1.7050713433966863e-01
3.5277777777777780e-01	1.7068647726861555e-01
3.5462962962962963e-01	1.7086294638853294e-01
3.5648148148148151e-01	1.7103652861401661e-01
3.5833333333333334e-01	1.7120721085966217e-01
3.6018518518518522e-01	1.7137498004006527e-01
3.6203703703703705e-01	1.7153982306982160e-01
3.6388888888888893e-01	1.7170172686352683e-01
3.6574074074074076e-01	1.7186067833577662e-01
3.6759259259259258e-01	1.7201666440116659e-01
3.6944444444444446e-01	1.7216967197429248e-01
3.7129629629629629e-01	1.7231968796974995e-01
3.7314814814814817e-01	1.7246669930213460e-01
3.7500000000000000e-01	1.7261069288604214e-01
3.7685185185185188e-01	1.7275165563606826e-01
3.7870370370370371e-01	1.7288957446680861e-01
3.8055555555555559e-01	1.7302443629285880e-01
3.8240740740740742e-01	1.7315622802881458e-01
3.8425925925925930e-01	1.7328493658927155e-01
3.8611111111111113e-01	1.7341054888882543e-01
3.8796296296296295e-01	1.7353305184207185e-01
3.8981481481481484e-01	1.7365243236360647e-01
3.9166666666666666e-01	1.7376867736802495e-01
3.9351851851851855e-01	1.7388177376992309e-01
3.9537037037037037e-01	1.7399170848389636e-01
3.9722222222222225e-01	1.7409846842454052e-01
3.9907407407407408e-01	1.7420204050645124e-01
4.0092592592592596e-01	1.7430241164422416e-01
4.0277777777777779e-01	1.7439956875245502e-01
4.0462962962962967e-01	1.7449349874573938e-01
4.0648148148148150e-01	1.7458418853867294e-01
4.0833333333333333e-01	1.7467162504585143e-01
4.1018518518518521e-01	1.7475579518187043e-01
4.1203703703703703e-01	1.7483668586132561e-01
4.1388888888888892e-01	1.7491428399881270e-01
4.1574074074074074e-01	1.7498857650892738e-01
4.1759259259259263e-01	1.7505955030626519e-01
4.1944444444444445e-01	1.7512719230542195e-01
4.2129629629629634e-01	1.7519148942099325e-01
4.2314814814814816e-01	1.7525242856757470e-01
4.2499999999999999e-01	1.7530999665976207e-01
4.2685185185185187e-01	1.7536418061215098e-01
4.2870370370370370e-01	1.7541496733933709e-01
4.3055555555555558e-01	1.7546234375591604e-01
4.3240740740740741e-01	1.7550629677648361e-01
4.3425925925925929e-01	1.7554681331563532e-01
4.3611111111111112e-01	1.7558388028796693e-01
4.3796296296296300e-01	1.7561748460807408e-01
4.3981481481481483e-01	1.7564761319055242e-01
4.4166666666666671e-01	1.7567425294999764e-01
4.4351851851851853e-01	1.7569739080100541e-01
4.4537037037037036e-01	1.7571701365817136e-01
4.4722222222222224e-01	1.7573310843609122e-01
4.4907407407407407e-01	1.7574566204936060e-01
4.5092592592592595e-01	1.7575466141257517e-01
4.5277777777777778e-01	1.7576009344033064e-01
4.5462962962962966e-01	1.7576194504722262e-01
4.5648148148148149e-01	1.7576020314784682e-01
4.5833333333333337e-01	1.7575485465679888e-01
4.6018518518518520e-01	1.7574588648867445e-01
4.6203703703703708e-01	1.7573328555806927e-01
4.6388888888888891e-01	1.7571703877957892e-01
4.6574074074074073e-01	1.7569706546985800e-01
4.6759259259259262e-01	1.7567330296959838e-01
4.6944444444444444e-01	1.7564576522945183e-01
4.7129629629629632e-01	1.7561446620007010e-01
4.7314814814814815e-01	1.7557941983210487e-01
4.7500000000000003e-01	1.7554064007620795e-01
4.7685185185185186e-01	1.7549814088303101e-01
4.7870370370370374e-01	1.7545193620322588e-01
4.8055555555555557e-01	1.7540203998744425e-01
4.8240740740740745e-01	1.7534846618633781e-01
4.8425925925925928e-01	1.7529122875055839e-01
4.8611111111111110e-01	1.7523034163075768e-01
4.8796296296296299e-01	1.7516581877758744e-01
4.8981481481481481e-01	1.7509767414169933e-01
4.9166666666666670e-01	1.7502592167374520e-01
4.9351851851851852e-01	1.7495057532437677e-01
4.9537037037037041e-01	1.7487164904424574e-01
4.9722222222222223e-01	1.7478915678400384e-01
4.9907407407407411e-01	1.7470311249430284e-01
5.0092592592592600e-01	1.7461353012579447e-01
5.0277777777777777e-01	1.7452042362913051e-01
5.0462962962962965e-01	1.7442380695496262e-01
5.0648148148148153e-01	1.7432369405394257e-01
5.0833333333333330e-01	1.7422009887672213e-01
5.1018518518518519e-01	1.7411303537395303e-01
5.1203703703703707e-01	1.7400251749628703e-01
5.1388888888888895e-01	1.7388855919437579e-01
5.1574074074074072e-01	1.7377117441887113e-01
5.1759259259259260e-01	1.7365037712042472e-01
5.1944444444444449e-01	1.7352618124968835e-01
5.2129629629629637e-01	1.7339860075731373e-01
5.2314814814814814e-01	1.7326764959395266e-01
5.2500000000000002e-01	1.7313334171025682e-01
5.2685185185185190e-01	1.7299569105687795e-01
5.2870370370370368e-01	1.7285471158446780e-01
5.3055555555555556e-01	1.7271041724367817e-01
5.3240740740740744e-01	1.7256282198516076e-01
5.3425925925925932e-01	1.7241193975956723e-01
5.3611111111111109e-01	1.7225778451754936e-01
5.3796296296296298e-01	1.7210037020975893e-01
5.3981481481481486e-01	1.7193971078684769e-01
5.4166666666666674e-01	1.7177582019946730e-01
5.4351851851851851e-01	1.7160871239826961e-01
5.4537037037037039e-01	1.7143840133390628e-01
5.4722222222222228e-01	1.7126490095702904e-01
5.4907407407407405e-01	1.7108822521828970e-01
5.5092592592592593e-01	1.7090838806833994e-01
5.5277777777777781e-01	1.7072540345783149e-01
5.5462962962962969e-01	1.7053928533741616e-01
5.5648148148148147e-01	1.7035004765774564e-01
5.5833333333333335e-01	1.7015770436947164e-01
5.6018518518518523e-01	1.6996226942324599e-01
5.6203703703703711e-01	1.6976375676972036e-01
5.6388888888888888e-01	1.6956218035954645e-01
5.6574074074074077e-01	1.6935755414337611e-01
5.6759259259259265e-01	1.6914989207186099e-01
5.6944444444444442e-01	1.6893920809565288e-01
5.7129629629629630e-01	1.6872551616540352e-01
5.7314814814814818e-01	1.6850883023176458e-01
5.7500000000000007e-01	1.6828916424538787e-01
5.7685185185185184e-01	1.6806653215692513e-01
5.7870370370370372e-01	1.6784094791702808e-01
5.8055555555555560e-01	1.6761242547634844e-01
5.8240740740740748e-01	1.6738097878553798e-01
5.8425925925925926e-01	1.6714662179524845e-01
5.8611111111111114e-01	1.6690936845613155e-01
5.8796296296296302e-01	1.6666923271883902e-01
5.8981481481481479e-01	1.6642622853402261e-01
5.9166666666666667e-01	1.6618036985233411e-01
5.9351851851851856e-01	1.6593167062442518e-01
5.9537037037037044e-01	1.6568014480094764e-01
5.9722222222222221e-01	1.6542580633255316e-01
5.9907407407407409e-01	1.6516866916989345e-01
6.0092592592592597e-01	1.6490874726362037e-01
6.0277777777777775e-01	1.6464605456438558e-01
6.0462962962962963e-01	1.6438060502284083e-01
6.0648148148148151e-01	1.6411241258963788e-01
6.0833333333333339e-01	1.6384149121542840e-01
6.1018518518518516e-01	1.6356785485086420e-01
6.1203703703703705e-01	1.6329151744659701e-01
6.1388888888888893e-01	1.6301249295327863e-01
6.1574074074074081e-01	1.6273079532156062e-01
6.1759259259259258e-01	1.6244643850209486e-01
6.1944444444444446e-01	1.6215943644553307e-01
6.2129629629629635e-01	1.6186980310252697e-01
6.2314814814814812e-01	1.6157755242372832e-01
6.2500000000000000e-01	1.6128269835978881e-01
6.2685185185185188e-01	1.6098525486136028e-01
6.2870370370370376e-01	1.6068523587909436e-01
6.3055555555555554e-01	1.6038265536364288e-01
6.3240740740740742e-01	1.6007752726565747e-01
6.3425925925925930e-01	1.5976986553578998e-01
6.3611111111111118e-01	1.5945968412469205e-01
6.3796296296296295e-01	1.5914699698301552e-01
6.3981481481481484e-01	1.5883181806141211e-01
6.4166666666666672e-01	1.5851416131053345e-01
6.4351851851851849e-01	1.5819404068103143e-01
6.4537037037037037e-01	1.5787147012355768e-01
6.4722222222222225e-01	1.5754646358876398e-01
6.4907407407407414e-01	1.5721903502730206e-01
6.5092592592592591e-01	1.5688919838982368e-01
6.5277777777777779e-01	1.5655696762698063e-01
6.5462962962962967e-01	1.5622235668942452e-01
6.5648148148148155e-01	1.5588537952780715e-01
6.5833333333333333e-01	1.5554605009278030e-01
6.6018518518518521e-01	1.5520438233499564e-01
6.6203703703703709e-01	1.5486039020510495e-01
6.6388888888888886e-01	1.5451408765376004e-01
6.6574074074074074e-01	1.5416548863161250e-01
6.6759259259259263e-01	1.5381460708931413e-01
6.6944444444444451e-01	1.5346145697751673e-01
6.7129629629629628e-01	1.5310605224687199e-01
6.7314814814814816e-01	1.5274840684803165e-01
6.7500000000000004e-01	1.5238853473164743e-01
6.7685185185185193e-01	1.5202644984837108e-01
6.7870370370370370e-01	1.5166216614885442e-01
6.8055555555555558e-01	1.5129569758374908e-01
6.8240740740740746e-01	1.5092705810370680e-01
6.8425925925925923e-01	1.5055626165937944e-01
6.8611111111111112e-01	1.5018332220141856e-01
6.8796296296296300e-01	1.4980825368047609e-01
6.8981481481481488e-01	1.4943107004720363e-01
6.9166666666666665e-01	1.4905178525225299e-01
6.9351851851851853e-01	1.4867041324627583e-01
6.9537037037037042e-01	1.4828696797992399e-01
6.9722222222222230e-01	1.4790146340384919e-01
6.9907407407407407e-01	1.4751391346870310e-01
7.0092592592592595e-01	1.4712433212513751e-01
7.0277777777777783e-01	1.4673273332380415e-01
7.0462962962962961e-01	1.4633913101535478e-01
7.0648148148148149e-01	1.4594353915044117e-01
7.0833333333333337e-01	1.4554597167971489e-01
7.1018518518518525e-01	1.4514644255382794e-01
7.1203703703703702e-01	1.4474496572343182e-01
7.1388888888888891e-01	1.4434155513917840e-01
7.1574074074074079e-01	1.4393622475171941e-01
7.1759259259259267e-01	1.4352898851170656e-01
7.1944444444444444e-01	1.4311986036979157e-01
7.2129629629629632e-01	1.4270885427662622e-01
7.2314814814814821e-01	1.4229598418286227e-01
7.2499999999999998e-01	1.4188126403915141e-01
7.2685185185185186e-01	1.4146470779614542e-01
7.2870370370370374e-01	1.4104632940449596e-01
7.3055555555555562e-01	1.4062614281485480e-01
7.3240740740740740e-01	1.4020416197787380e-01
7.3425925925925928e-01	1.3978040084420454e-01
7.3611111111111116e-01	1.3935487336449887e-01
7.3796296296296304e-01	1.3892759348940845e-01
7.3981481481481481e-01	1.3849857516958505e-01
7.4166666666666670e-01	1.3806783235568043e-01
7.4351851851851858e-01	1.3763537899834632e-01
7.4537037037037035e-01	1.3720122904823442e-01
7.4722222222222223e-01	1.3676539645599653e-01
7.4907407407407411e-01	1.3632789517228436e-01
7.5092592592592600e-01	1.3588873914774960e-01
7.5277777777777777e-01	1.3544794233304405e-01
7.5462962962962965e-01	1.3500551867881952e-01
7.5648148148148153e-01	1.3456148213572763e-01
7.5833333333333341e-01	1.3411584665442014e-01
7.6018518518518519e-01	1.3366862618554878e-01
7.6203703703703707e-01	1.3321983467976539e-01
7.6388888888888895e-01	1.3276948608772157e-01
7.6574074074074072e-01	1.3231759436006912e-01
7.6759259259259260e-01	1.3186417344745982e-01
7.6944444444444449e-01	1.3140923730054535e-01
7.7129629629629637e-01	1.3095279986997752e-01
7.7314814814814814e-01	1.3049487510640795e-01
7.7500000000000002e-01	1.3003547696048851e-01
7.7685185185185190e-01	1.2957461938287085e-01
7.7870370370370379e-01	1.2911231632420675e-01
7.8055555555555556e-01	1.2864858173514795e-01
7.8240740740740744e-01	1.2818342956634615e-01
7.8425925925925932e-01	1.2771687376845320e-01
7.8611111111111109e-01	1.2724892829212067e-01
7.8796296296296298e-01	1.2677960708800043e-01
7.8981481481481486e-01	1.2630892410674421e-01
7.9166666666666674e-01	1.2583689329900366e-01
7.9351851851851851e-01	1.2536352861543062e-01
7.9537037037037039e-01	1.2488884400667676e-01
7.9722222222222228e-01	1.2441285342339385e-01
7.9907407407407416e-01	1.2393557081623359e-01
8.0092592592592593e-01	1.2345701013584783e-01
8.0277777777777781e-01	1.2297718533288821e-01
8.0462962962962969e-01	1.2249611035800645e-01
8.0648148148148147e-01	1.2201379916185438e-01
8.0833333333333335e-01	1.2153026569508367e-01
8.1018518518518523e-01	1.2104552390834608e-01
8.1203703703703711e-01	1.2055958775229333e-01
8.1388888888888888e-01	1.2007247117757723e-01
8.1574074074074077e-01	1.1958418813484945e-01
8.1759259259259265e-01	1.1909475257476172e-01
8.1944444444444453e-01	1.1860417844796588e-01
8.2129629629629630e-01	1.1811247970511353e-01
8.2314814814814818e-01	1.1761967029685653e-01
8.2500000000000007e-01	1.1712576417384653e-01
8.2685185185185184e-01	1.1663077528673532e-01
8.2870370370370372e-01	1.1613471758617465e-01
8.3055555555555560e-01	1.1563760502281618e-01
8.3240740740740748e-01	1.1513945154731173e-01
8.3425925925925926e-01	1.1464027111031304e-01
8.3611111111111114e-01	1.1414007766247181e-01
8.3796296296296302e-01	1.1363888515443980e-01
8.3981481481481479e-01	1.1313670753686873e-01
8.4166666666666667e-01	1.1263355876041035e-01
8.4351851851851856e-01	1.1212945277571643e-01
8.4537037037037044e-01	1.1162440353343864e-01
8.4722222222222221e-01	1.1111842498422882e-01
8.4907407407407409e-01	1.1061153107873860e-01
8.5092592592592597e-01	1.1010373576761982e-01
8.5277777777777786e-01	1.0959505300152414e-01
8.5462962962962963e-01	1.0908549673110332e-01
8.5648148148148151e-01	1.0857508090700911e-01
8.5833333333333339e-01	1.0806381947989326e-01
8.6018518518518516e-01	1.0755172640040747e-01
8.6203703703703705e-01	1.0703881561920353e-01
8.6388888888888893e-01	1.0652510108693315e-01
8.6574074074074081e-01	1.0601059675424809e-01
8.6759259259259258e-01	1.0549531657180006e-01
8.6944444444444446e-01	1.0497927449024080e-01
8.7129629629629635e-01	1.0446248446022210e-01
8.7314814814814823e-01	1.0394496043239566e-01
8.7500000000000000e-01	1.0342671635741321e-01
8.7685185185185188e-01	1.0290776618592648e-01
8.7870370370370376e-01	1.0238812386858724e-01
8.8055555555555554e-01	1.0186780335604727e-01
8.8240740740740742e-01	1.0134681859895822e-01
8.8425925925925930e-01	1.0082518354797189e-01
8.8611111111111118e-01	1.0030291215373996e-01
8.8796296296296295e-01	9.9780018366914233e-02
8.8981481481481484e-01	9.9256516138146428e-02
8.9166666666666672e-01	9.8732419418088288e-02
8.9351851851851860e-01	9.8207742157391545e-02
8.9537037037037037e-01	9.7682498306707943e-02
8.9722222222222225e-01	9.7156701816689200e-02
8.9907407407407414e-01	9.6630366637987075e-02
9.0092592592592591e-01	9.6103506721253312e-02
9.0277777777777779e-01	9.5576136017139657e-02
9.0462962962962967e-01	9.5048268476297812e-02
9.0648148148148155e-01	9.4519918049379550e-02
9.0833333333333333e-01	9.3991098687036617e-02
9.1018518518518521e-01	9.3461824339920702e-02
9.1203703703703709e-01	9.2932108958683604e-02
9.1388888888888897e-01	9.2401966493977028e-02
9.1574074074074074e-01	9.1871410896452718e-02
9.1759259259259263e-01	9.1340456116762447e-02
9.1944444444444451e-01	9.0809116105557919e-02
9.2129629629629628e-01	9.0277404813490864e-02
9.2314814814814816e-01	8.9745336191213054e-02
9.2500000000000004e-01	8.9212924189376208e-02
9.2685185185185193e-01	8.8680182758632070e-02
9.2870370370370370e-01	8.8147125849632357e-02
9.3055555555555558e-01	8.7613767413028856e-02
9.3240740740740746e-01	8.7080121399473270e-02
9.3425925925925934e-01	8.6546201759617372e-02
9.3611111111111112e-01	8.6012022444112837e-02
9.3796296296296300e-01	8.5477597403611480e-02
9.3981481481481488e-01	8.4942940588765017e-02
9.4166666666666665e-01	8.4408065950225153e-02
9.4351851851851853e-01	8.3872987438643645e-02
9.4537037037037042e-01	8.3337719004672281e-02
9.4722222222222230e-01	8.2802274598962722e-02
9.4907407407407407e-01	8.2266668172166726e-02
9.5092592592592595e-01	8.1730913674936095e-02
9.5277777777777783e-01	8.1195025057922518e-02
9.5462962962962972e-01	8.0659016271777725e-02
9.5648148148148149e-01	8.0122901267153476e-02
9.5833333333333337e-01	7.9586693994701488e-02
9.6018518518518525e-01	7.9050408405073561e-02
9.6203703703703702e-01	7.8514058448921356e-02
9.6388888888888891e-01	7.7977658076896675e-02
9.6574074074074079e-01	7.7441221239651206e-02
9.6759259259259267e-01	7.6904761887836723e-02
9.6944444444444444e-01	7.6368293972104970e-02
9.7129629629629632e-01	7.5831831443107650e-02
9.7314814814814821e-01	7.5295388251496537e-02
9.7500000000000009e-01	7.4758978347923360e-02
9.7685185185185186e-01	7.4222615683039853e-02
9.7870370370370374e-01	7.3686314207497730e-02
9.8055555555555562e-01	7.3150087871948780e-02
9.8240740740740740e-01	7.2613950627044760e-02
9.8425925925925928e-01	7.2077916423437319e-02
9.8611111111111116e-01	7.1541999211778270e-02
9.8796296296296304e-01	7.1006212942719318e-02
9.8981481481481481e-01	7.0470571566912235e-02
9.9166666666666670e-01	6.9935089035008724e-02
9.9351851851851858e-01	6.9399779297660558e-02
9.9537037037037046e-01	6.8864656305519453e-02
9.9722222222222223e-01	6.8329734009237142e-02
9.9907407407407411e-01	6.7795026359465424e-02
1.0009259259259260e+00	6.7260547306855961e-02
1.0027777777777778e+00	6.6726310802060526e-02
1.0046296296296298e+00	6.6192330795730850e-02
1.0064814814814815e+00	6.5658621238518677e-02
1.0083333333333333e+00	6.5125196081075740e-02
1.0101851851851853e+00	6.4592069274053796e-02
1.0120370370370371e+00	6.4059254768104590e-02
1.0138888888888888e+00	6.3526766513879826e-02
1.0157407407407408e+00	6.2994618462031263e-02
1.0175925925925926e+00	6.2462824563210666e-02
1.0194444444444444e+00	6.1931398768069724e-02
1.0212962962962964e+00	6.1400355027260212e-02
1.0231481481481481e+00	6.0869707291433851e-02
1.0250000000000001e+00	6.0339469511242416e-02
1.0268518518518519e+00	5.9809655637337603e-02
1.0287037037037037e+00	5.9280279620371149e-02
1.0305555555555557e+00	5.8751355410994840e-02
1.0324074074074074e+00	5.8222896959860375e-02
1.0342592592592592e+00	5.7694918217619504e-02
1.0361111111111112e+00	5.7167433134923978e-02
1.0379629629629630e+00	5.6640455662425523e-02
1.0398148148148147e+00	5.6113999750775898e-02
1.0416666666666667e+00	5.5588079350626790e-02
1.0435185185185185e+00	5.5062708412630029e-02
1.0453703703703705e+00	5.4537900887437256e-02
1.0472222222222223e+00	5.4013670725700270e-02
1.0490740740740740e+00	5.3490031878070790e-02
1.0509259259259260e+00	5.2966998295200581e-02
1.0527777777777778e+00	5.2444583927741359e-02
1.0546296296296296e+00	5.1922802726344863e-02
1.0564814814814816e+00	5.1401668641662818e-02
1.0583333333333333e+00	5.0881195624346995e-02
1.0601851851851851e+00	5.0361397625049133e-02
1.0620370370370371e+00	4.9842288594420948e-02
1.0638888888888889e+00	4.9323882483114201e-02
1.0657407407407409e+00	4.8806193241780600e-02
1.0675925925925926e+00	4.8289234821071926e-02
1.0694444444444444e+00	4.7773021171639896e-02
1.0712962962962964e+00	4.7257566244136240e-02
1.0731481481481482e+00	4.6742883989212725e-02
1.0750000000000000e+00	4.6228988357521067e-02
1.0768518518518519e+00	4.5715893299713012e-02
1.0787037037037037e+00	4.5203612766440297e-02
