2.4166666666666665e+00	6.1123615317335711e-01
2.4500000000000002e+00	6.1727241922254272e-01
2.4833333333333334e+00	6.2330868527172834e-01
2.5166666666666666e+00	6.2934495132091406e-01
2.5499999999999998e+00	6.3139734788530688e-01
2.5833333333333335e+00	6.3344974444969981e-01
2.6166666666666667e+00	6.3550214101409264e-01
2.6499999999999999e+00	6.3755453757848546e-01
2.6833333333333331e+00	6.3960693414287828e-01
2.7166666666666668e+00	6.4165933070727132e-01
2.7500000000000000e+00	6.4371172727166404e-01
2.7833333333333332e+00	6.4576412383605697e-01
2.8166666666666664e+00	6.4781652040044979e-01
2.8500000000000001e+00	6.4986891696484261e-01
2.8833333333333333e+00	6.5192131352923544e-01
2.9166666666666665e+00	6.5397371009362826e-01
2.9500000000000002e+00	6.5602610665802119e-01
2.9833333333333334e+00	6.5807850322241401e-01
3.0166666666666666e+00	6.6013089978680695e-01
3.0499999999999998e+00	6.6218329635119977e-01
3.0833333333333335e+00	6.6423569291559259e-01
3.1166666666666667e+00	6.6628808947998541e-01
3.1499999999999999e+00	6.6834048604437823e-01
3.1833333333333331e+00	6.7039288260877117e-01
3.2166666666666668e+00	6.7244527917316399e-01
3.2500000000000000e+00	6.7449767573755692e-01
3.2833333333333332e+00	6.7655007230194975e-01
3.3166666666666664e+00	6.7860246886634257e-01
3.3500000000000001e+00	6.8065486543073550e-01
3.3833333333333333e+00	6.8270726199512832e-01
3.4166666666666665e+00	6.8475965855952114e-01
3.4499999999999997e+00	6.8681205512391397e-01
3.4833333333333334e+00	6.8886445168830690e-01
3.5166666666666666e+00	6.9091684825269972e-01
3.5499999999999998e+00	6.8872447794186298e-01
3.5833333333333335e+00	6.8653210763102634e-01
3.6166666666666667e+00	6.8433973732018960e-01
3.6499999999999999e+00	6.8214736700935297e-01
3.6833333333333331e+00	6.7995499669851622e-01
3.7166666666666668e+00	6.7776262638767948e-01
3.7500000000000000e+00	6.7557025607684262e-01
3.7833333333333332e+00	6.7337788576600610e-01
3.8166666666666664e+00	6.7118551545516925e-01
3.8500000000000001e+00	6.6899314514433272e-01
3.8833333333333333e+00	6.6680077483349587e-01
3.9166666666666665e+00	6.6460840452265924e-01
3.9499999999999997e+00	6.6241603421182249e-01
3.9833333333333334e+00	6.6022366390098575e-01
4.0166666666666666e+00	6.5803129359014911e-01
4.0499999999999998e+00	6.5583892327931237e-01
4.0833333333333330e+00	6.5364655296847562e-01
4.1166666666666663e+00	6.5145418265763899e-01
4.1500000000000004e+00	6.4926181234680225e-01
4.1833333333333336e+00	6.4706944203596550e-01
4.2166666666666668e+00	6.4487707172512887e-01
4.2500000000000000e+00	6.4268470141429213e-01
4.2833333333333332e+00	6.4049233110345538e-01
4.3166666666666664e+00	6.3829996079261864e-01
4.3499999999999996e+00	6.3610759048178189e-01
4.3833333333333329e+00	6.3391522017094526e-01
4.4166666666666670e+00	6.3172284986010852e-01
4.4500000000000002e+00	6.2953047954927177e-01
4.4833333333333334e+00	6.2733810923843514e-01
4.5166666666666666e+00	6.2514573892759839e-01
4.5499999999999998e+00	6.1898726706987273e-01
4.5833333333333330e+00	6.1282879521214706e-01
4.6166666666666663e+00	6.0667032335442139e-01
4.6500000000000004e+00	6.0051185149669573e-01
4.6833333333333336e+00	5.9435337963897006e-01
4.7166666666666668e+00	5.8819490778124439e-01
4.7500000000000000e+00	5.8203643592351861e-01
4.7833333333333332e+00	5.7587796406579306e-01
4.8166666666666664e+00	5.6971949220806728e-01
4.8499999999999996e+00	5.6356102035034172e-01
4.8833333333333329e+00	5.5740254849261595e-01
4.9166666666666670e+00	5.5124407663489028e-01
4.9500000000000002e+00	5.4508560477716461e-01
4.9833333333333334e+00	5.3892713291943906e-01
5.0166666666666666e+00	5.3276866106171328e-01
5.0499999999999998e+00	5.2661018920398761e-01
5.0833333333333330e+00	5.2045171734626194e-01
5.1166666666666663e+00	5.1429324548853628e-01
5.1500000000000004e+00	5.0813477363081061e-01
5.1833333333333336e+00	5.0197630177308494e-01
5.2166666666666668e+00	4.9581782991535933e-01
5.2500000000000000e+00	4.8965935805763361e-01
5.2833333333333332e+00	4.8350088619990794e-01
5.3166666666666664e+00	4.7734241434218228e-01
5.3499999999999996e+00	4.7118394248445661e-01
5.3833333333333329e+00	4.6502547062673094e-01
5.4166666666666670e+00	4.5886699876900527e-01
5.4500000000000002e+00	4.5270852691127961e-01
5.4833333333333334e+00	4.4655005505355394e-01
5.5166666666666666e+00	4.4039158319582827e-01
5.5499999999999998e+00	4.3104330042385219e-01
5.5833333333333330e+00	4.2169501765187622e-01
5.6166666666666663e+00	4.1234673487990015e-01
5.6500000000000004e+00	4.0299845210792412e-01
5.6833333333333336e+00	3.9365016933594804e-01
5.7166666666666668e+00	3.8430188656397202e-01
5.7500000000000000e+00	3.7495360379199594e-01
5.7833333333333332e+00	3.6560532102001991e-01
5.8166666666666664e+00	3.5625703824804383e-01
5.8499999999999996e+00	3.4690875547606786e-01
5.8833333333333329e+00	3.3756047270409173e-01
5.9166666666666670e+00	3.2821218993211571e-01
5.9500000000000002e+00	3.1886390716013968e-01
5.9833333333333334e+00	3.0951562438816360e-01
6.0166666666666666e+00	3.0016734161618758e-01
6.0499999999999998e+00	2.9081905884421155e-01
6.0833333333333330e+00	2.8147077607223547e-01
6.1166666666666663e+00	2.7212249330025945e-01
6.1500000000000004e+00	2.6277421052828343e-01
6.1833333333333336e+00	2.5342592775630735e-01
6.2166666666666668e+00	2.4407764498433132e-01
6.2500000000000000e+00	2.3472936221235527e-01
6.2833333333333332e+00	2.2538107944037919e-01
6.3166666666666664e+00	2.1603279666840314e-01
6.3499999999999996e+00	2.0668451389642711e-01
6.3833333333333329e+00	1.9733623112445106e-01
6.4166666666666670e+00	1.8798794835247504e-01
6.4500000000000002e+00	1.7863966558049896e-01
6.4833333333333334e+00	1.6929138280852293e-01
6.5166666666666666e+00	1.5994310003654688e-01
6.5499999999999998e+00	1.4928022670077709e-01
6.5833333333333330e+00	1.3861735336500730e-01
6.6166666666666663e+00	1.2795448002923751e-01
6.6499999999999995e+00	1.1729160669346772e-01
6.6833333333333336e+00	1.0662873335769793e-01
6.7166666666666668e+00	9.5965860021928126e-02
6.7500000000000000e+00	8.5302986686158336e-02
6.7833333333333332e+00	7.4640113350388546e-02
6.8166666666666664e+00	6.3977240014618755e-02
6.8499999999999996e+00	5.3314366678848965e-02
6.8833333333333329e+00	4.2651493343079175e-02
6.9166666666666670e+00	3.1988620007309371e-02
6.9500000000000002e+00	2.1325746671539580e-02
6.9833333333333334e+00	1.0662873335769790e-02
