1.0000000000000000e-03	0.0000000000000000e+00
3.0000000000000001e-03	-8.2269559375678443e-04
5.0000000000000001e-03	-1.6453911875135689e-03
7.0000000000000001e-03	-2.4680867812703531e-03
9.0000000000000011e-03	-3.2907823750271377e-03
1.0999999999999999e-02	-4.1134779687839219e-03
1.3000000000000001e-02	-4.9361735625407062e-03
1.4999999999999999e-02	-5.7588691562974912e-03
1.7000000000000001e-02	-6.5815647500542755e-03
1.9000000000000000e-02	-7.4042603438110597e-03
2.1000000000000001e-02	-8.2269559375678439e-03
2.3000000000000000e-02	-9.0496515313246290e-03
2.5000000000000001e-02	-9.8723471250814123e-03
2.7000000000000000e-02	-1.0695042718838197e-02
2.9000000000000001e-02	-1.1517738312594982e-02
3.1000000000000000e-02	-1.2340433906351766e-02
3.3000000000000002e-02	-1.3163129500108551e-02
3.5000000000000003e-02	-1.3985825093865336e-02
3.6999999999999998e-02	-1.4808520687622119e-02
3.9000000000000000e-02	-1.5631216281378903e-02
4.1000000000000002e-02	-1.6453911875135688e-02
4.3000000000000003e-02	-1.7276607468892473e-02
4.4999999999999998e-02	-1.8099303062649258e-02
4.7000000000000000e-02	-1.8921998656406043e-02
4.9000000000000002e-02	-1.9744694250162825e-02
5.1000000000000004e-02	-2.0567389843919610e-02
5.2999999999999999e-02	-2.1390085437676395e-02
5.5000000000000000e-02	-2.2212781031433180e-02
5.7000000000000002e-02	-2.3035476625189965e-02
5.9000000000000004e-02	-2.3858172218946750e-02
6.0999999999999999e-02	-2.4680867812703532e-02
6.3000000000000000e-02	-2.5503563406460317e-02
6.5000000000000002e-02	-2.6326259000217057e-02
6.7000000000000004e-02	-2.7148954593973842e-02
6.9000000000000006e-02	-2.7971650187730623e-02
7.1000000000000008e-02	-2.8794345781487408e-02
7.2999999999999995e-02	-2.9617041375244194e-02
7.4999999999999997e-02	-3.0439736969000979e-02
7.6999999999999999e-02	-3.1262432562757764e-02
7.9000000000000001e-02	-3.2085128156514549e-02
8.1000000000000003e-02	-3.2907823750271334e-02
8.3000000000000004e-02	-3.3730519344028119e-02
8.5000000000000006e-02	-3.4553214937784897e-02
8.7000000000000008e-02	-3.5375910531541682e-02
8.8999999999999996e-02	-3.6198606125298467e-02
9.0999999999999998e-02	-3.7021301719055252e-02
9.2999999999999999e-02	-3.7843997312812037e-02
9.5000000000000001e-02	-3.8666692906568823e-02
9.7000000000000003e-02	-3.9489388500325608e-02
9.9000000000000005e-02	-4.0312084094082393e-02
1.0100000000000001e-01	-4.1134779687839178e-02
1.0300000000000001e-01	-4.1957475281595963e-02
1.0500000000000000e-01	-4.2780170875352741e-02
1.0700000000000000e-01	-4.3602866469109526e-02
1.0900000000000000e-01	-4.4425562062866311e-02
1.1100000000000000e-01	-4.5248257656623096e-02
1.1300000000000000e-01	-4.6070953250379881e-02
1.1500000000000000e-01	-4.6893648844136666e-02
1.1700000000000001e-01	-4.7716344437893451e-02
1.1900000000000001e-01	-4.8539040031650237e-02
1.2100000000000000e-01	-4.9361735625407022e-02
1.2300000000000000e-01	-5.0184431219163807e-02
1.2500000000000000e-01	-5.1007126812920592e-02
1.2700000000000000e-01	-5.1829822406677370e-02
1.2900000000000000e-01	-5.2652518000434155e-02
1.3100000000000001e-01	-5.3475213594190940e-02
1.3300000000000001e-01	-5.4297909187947725e-02
1.3500000000000001e-01	-5.5120604781704510e-02
1.3700000000000001e-01	-5.5943300375461295e-02
1.3900000000000001e-01	-5.6765995969218080e-02
1.4100000000000001e-01	-5.7588691562974866e-02
1.4300000000000002e-01	-5.8411387156731651e-02
1.4499999999999999e-01	-5.9234082750488436e-02
1.4699999999999999e-01	-6.0056778344245221e-02
1.4899999999999999e-01	-6.0879473938001999e-02
1.5100000000000000e-01	-6.1702169531758784e-02
1.5300000000000000e-01	-6.2524865125515569e-02
1.5500000000000000e-01	-6.3347560719272361e-02
1.5700000000000000e-01	-6.4170256313029139e-02
1.5900000000000000e-01	-6.4992951906785917e-02
1.6100000000000000e-01	-6.5815647500542709e-02
1.6300000000000001e-01	-6.6638343094299488e-02
1.6500000000000001e-01	-6.7461038688056280e-02
