1.6500000000000001e-01	1.3121069787382273e+00
1.6700000000000001e-01	1.3167334610672261e+00
1.6900000000000001e-01	1.3213291414871808e+00
1.7100000000000001e-01	1.3258938598770664e+00
1.7300000000000001e-01	1.3304274621316627e+00
1.7500000000000002e-01	1.3349298001576493e+00
1.7699999999999999e-01	1.3394007318678018e+00
1.7899999999999999e-01	1.3438401211733177e+00
1.8099999999999999e-01	1.3482478379742813e+00
1.8300000000000000e-01	1.3526237581482876e+00
1.8500000000000000e-01	1.3569677635372392e+00
1.8700000000000000e-01	1.3612797419323392e+00
1.8900000000000000e-01	1.3655595870572967e+00
1.9100000000000000e-01	1.3698071985497626e+00
1.9300000000000000e-01	1.3740224819410205e+00
1.9500000000000001e-01	1.3782053486339521e+00
1.9700000000000001e-01	1.3823557158792963e+00
1.9900000000000001e-01	1.3864735067502294e+00
2.0100000000000001e-01	1.3905586501152867e+00
2.0300000000000001e-01	1.3946110806096466e+00
2.0500000000000002e-01	1.3986307386048085e+00
2.0700000000000002e-01	1.4026175701766828e+00
2.0899999999999999e-01	1.4065715270721215e+00
2.1099999999999999e-01	1.4104925666739165e+00
2.1299999999999999e-01	1.4143806519642874e+00
2.1500000000000000e-01	1.4182357514868924e+00
2.1700000000000000e-01	1.4220578393073839e+00
2.1900000000000000e-01	1.4258468949725409e+00
2.2100000000000000e-01	1.4296029034680042e+00
2.2300000000000000e-01	1.4333258551746442e+00
2.2500000000000001e-01	1.4370157458235902e+00
2.2700000000000001e-01	1.4406725764499519e+00
2.2900000000000001e-01	1.4442963533452622e+00
2.3100000000000001e-01	1.4478870880086689e+00
2.3300000000000001e-01	1.4514447970969129e+00
2.3500000000000001e-01	1.4549695023731173e+00
2.3700000000000002e-01	1.4584612306544220e+00
2.3900000000000002e-01	1.4619200137584925e+00
2.4099999999999999e-01	1.4653458884489394e+00
2.4299999999999999e-01	1.4687388963796766e+00
2.4500000000000000e-01	1.4720990840382500e+00
2.4700000000000000e-01	1.4754265026881723e+00
2.4900000000000000e-01	1.4787212083102956e+00
2.5100000000000000e-01	1.4819832615432513e+00
2.5300000000000000e-01	1.4852127276229927e+00
2.5500000000000000e-01	1.4884096763214769e+00
2.5700000000000001e-01	1.4915741818845087e+00
2.5900000000000001e-01	1.4947063229687916e+00
2.6100000000000001e-01	1.4978061825782103e+00
2.6300000000000001e-01	1.5008738479993824e+00
2.6500000000000001e-01	1.5039094107365094e+00
2.6700000000000002e-01	1.5069129664455636e+00
2.6900000000000002e-01	1.5098846148678411e+00
2.7100000000000002e-01	1.5128244597629152e+00
2.7300000000000002e-01	1.5157326088410235e+00
2.7500000000000002e-01	1.5186091736949214e+00
2.7700000000000002e-01	1.5214542697312330e+00
2.7900000000000003e-01	1.5242680161013362e+00
2.8100000000000003e-01	1.5270505356318109e+00
2.8300000000000003e-01	1.5298019547544832e+00
2.8500000000000003e-01	1.5325224034361016e+00
2.8700000000000003e-01	1.5352120151076707e+00
2.8899999999999998e-01	1.5378709265934813e+00
2.9099999999999998e-01	1.5404992780398641e+00
2.9299999999999998e-01	1.5430972128436982e+00
2.9499999999999998e-01	1.5456648775807091e+00
2.9699999999999999e-01	1.5482024219335859e+00
2.9899999999999999e-01	1.5507099986199446e+00
3.0099999999999999e-01	1.5531877633201736e+00
3.0299999999999999e-01	1.5556358746051877e+00
3.0499999999999999e-01	1.5580544938641223e+00
3.0700000000000000e-01	1.5604437852319961e+00
3.0900000000000000e-01	1.5628039155173714e+00
3.1100000000000000e-01	1.5651350541300433e+00
3.1300000000000000e-01	1.5674373730087809e+00
3.1500000000000000e-01	1.5697110465491546e+00
3.1700000000000000e-01	1.5719562515314731e+00
3.1900000000000001e-01	1.5741731670488599e+00
3.2100000000000001e-01	1.5763619744354931e+00
3.2300000000000001e-01	1.5785228571950374e+00
3.2500000000000001e-01	1.5806560009292954e+00
3.2700000000000001e-01	1.5827615932670993e+00
3.2900000000000001e-01	1.5848398237934733e+00
3.3100000000000002e-01	1.5868908839790874e+00
3.3300000000000002e-01	1.5889149671100291e+00
3.3500000000000002e-01	1.5909122682179166e+00
3.3700000000000002e-01	1.5929002329348612e+00
3.3900000000000002e-01	1.5948622742120038e+00
3.4100000000000003e-01	1.5967986029050705e+00
3.4300000000000003e-01	1.5987094315574950e+00
3.4500000000000003e-01	1.6005949743356753e+00
3.4700000000000003e-01	1.6024554469647154e+00
3.4900000000000003e-01	1.6042910666646706e+00
3.5100000000000003e-01	1.6061020520873153e+00
3.5299999999999998e-01	1.6078886232534531e+00
3.5499999999999998e-01	1.6096510014907850e+00
3.5699999999999998e-01	1.6113894093723524e+00
3.5899999999999999e-01	1.6131040706555748e+00
3.6099999999999999e-01	1.6147952102218954e+00
3.6299999999999999e-01	1.6164630540170493e+00
3.6499999999999999e-01	1.6181078289919733e+00
3.6699999999999999e-01	1.6197297630443677e+00
3.6899999999999999e-01	1.6213290849609250e+00
3.7100000000000000e-01	1.6229060243602400e+00
3.7300000000000000e-01	1.6244608116364123e+00
3.7500000000000000e-01	1.6259936779033541e+00
3.7700000000000000e-01	1.6275048549398152e+00
3.7900000000000000e-01	1.6289945751351349e+00
3.8100000000000001e-01	1.6304630714357318e+00
3.8300000000000001e-01	1.6319105772923423e+00
3.8500000000000001e-01	1.6333373266080169e+00
3.8700000000000001e-01	1.6347435536868788e+00
3.8900000000000001e-01	1.6361294931836605e+00
3.9100000000000001e-01	1.6374953800540193e+00
3.9300000000000002e-01	1.6388414495056425e+00
3.9500000000000002e-01	1.6401679369501481e+00
3.9700000000000002e-01	1.6414750779557832e+00
3.9900000000000002e-01	1.6427631082009335e+00
4.0100000000000002e-01	1.6440322634284401e+00
4.0300000000000002e-01	1.6452827794007336e+00
4.0500000000000003e-01	1.6465148918557868e+00
4.0700000000000003e-01	1.6477288364638900e+00
4.0900000000000003e-01	1.6489248487852519e+00
4.1100000000000003e-01	1.6501031642284270e+00
4.1300000000000003e-01	1.6512640180095730e+00
4.1500000000000004e-01	1.6524076451125391e+00
4.1699999999999998e-01	1.6535342802497826e+00
4.1899999999999998e-01	1.6546441578241216e+00
4.2099999999999999e-01	1.6557375118913134e+00
4.2299999999999999e-01	1.6568145761234674e+00
4.2499999999999999e-01	1.6578755837732850e+00
4.2699999999999999e-01	1.6589207676391284e+00
4.2899999999999999e-01	1.6599503600309125e+00
4.3099999999999999e-01	1.6609645927368222e+00
4.3300000000000000e-01	1.6619636969908484e+00
4.3500000000000000e-01	1.6629479034411401e+00
4.3700000000000000e-01	1.6639174421191689e+00
4.3900000000000000e-01	1.6648725424097037e+00
4.4100000000000000e-01	1.6658134330215861e+00
4.4300000000000000e-01	1.6667403419593079e+00
4.4500000000000001e-01	1.6676534964953780e+00
4.4700000000000001e-01	1.6685531231434798e+00
4.4900000000000001e-01	1.6694394476324077e+00
4.5100000000000001e-01	1.6703126948807794e+00
4.5300000000000001e-01	1.6711730889725160e+00
4.5500000000000002e-01	1.6720208531330807e+00
4.5700000000000002e-01	1.6728562097064734e+00
4.5900000000000002e-01	1.6736793801329684e+00
4.6100000000000002e-01	1.6744905849275884e+00
4.6300000000000002e-01	1.6752900436593083e+00
4.6500000000000002e-01	1.6760779749309793e+00
4.6700000000000003e-01	1.6768545963599604e+00
4.6900000000000003e-01	1.6776201245594526e+00
4.7100000000000003e-01	1.6783747751205269e+00
4.7300000000000003e-01	1.6791187625948298e+00
4.7500000000000003e-01	1.6798523004779637e+00
4.7700000000000004e-01	1.6805756011935258e+00
4.7900000000000004e-01	1.6812888760778002e+00
4.8099999999999998e-01	1.6819923353650890e+00
4.8299999999999998e-01	1.6826861881736697e+00
4.8499999999999999e-01	1.6833706424923756e+00
4.8699999999999999e-01	1.6840459051677776e+00
4.8899999999999999e-01	1.6847121818919635e+00
4.9099999999999999e-01	1.6853696771908997e+00
4.9299999999999999e-01	1.6860185944133641e+00
4.9500000000000000e-01	1.6866591357204381e+00
4.9700000000000000e-01	1.6872915020755483e+00
4.9900000000000000e-01	1.6879158932350384e+00
5.0100000000000000e-01	1.6885325077392688e+00
5.0300000000000000e-01	1.6891415429042234e+00
5.0500000000000000e-01	1.6897431948136139e+00
5.0700000000000001e-01	1.6903376583114718e+00
5.0900000000000001e-01	1.6909251269952097e+00
5.1100000000000001e-01	1.6915057932091442e+00
5.1300000000000001e-01	1.6920798480384642e+00
5.1500000000000001e-01	1.6926474813036343e+00
5.1700000000000002e-01	1.6932088815552182e+00
5.1900000000000002e-01	1.6937642360691114e+00
5.2100000000000002e-01	1.6943137308421670e+00
5.2300000000000002e-01	1.6948575505882058e+00
5.2500000000000002e-01	1.6953958787343941e+00
5.2700000000000002e-01	1.6959288974179787e+00
5.2900000000000003e-01	1.6964567874833651e+00
5.3100000000000003e-01	1.6969797284795254e+00
5.3300000000000003e-01	1.6974978986577247e+00
5.3500000000000003e-01	1.6980114749695512e+00
5.3700000000000003e-01	1.6985206330652394e+00
5.3900000000000003e-01	1.6990255472922722e+00
5.4100000000000004e-01	1.6995263906942486e+00
5.4300000000000004e-01	1.7000233350100078e+00
5.4500000000000004e-01	1.7005165506729911e+00
5.4700000000000004e-01	1.7010062068108383e+00
5.4900000000000004e-01	1.7014924712451935e+00
5.5100000000000005e-01	1.7019755104917238e+00
5.5300000000000005e-01	1.7024554897603250e+00
5.5500000000000005e-01	1.7029325729555087e+00
5.5700000000000005e-01	1.7034069226769606e+00
5.5900000000000005e-01	1.7038787002202527e+00
5.6100000000000005e-01	1.7043480655777030e+00
5.6300000000000006e-01	1.7048151774393696e+00
5.6500000000000006e-01	1.7052801931941652e+00
5.6700000000000006e-01	1.7057432689310856e+00
5.6900000000000006e-01	1.7062045594405375e+00
5.7100000000000006e-01	1.7066642182157579e+00
5.7300000000000006e-01	1.7071223974543102e+00
5.7500000000000007e-01	1.7075792480596526e+00
5.7699999999999996e-01	1.7080349196427616e+00
5.7899999999999996e-01	1.7084895605238068e+00
5.8099999999999996e-01	1.7089433177338633e+00
5.8299999999999996e-01	1.7093963370166538e+00
5.8499999999999996e-01	1.7098487628303094e+00
5.8699999999999997e-01	1.7103007383491413e+00
5.8899999999999997e-01	1.7107524054654160e+00
5.9099999999999997e-01	1.7112039047911189e+00
5.9299999999999997e-01	1.7116553756597050e+00
5.9499999999999997e-01	1.7121069561278257e+00
5.9699999999999998e-01	1.7125587829770197e+00
5.9899999999999998e-01	1.7130109917153682e+00
6.0099999999999998e-01	1.7134637165790985e+00
6.0299999999999998e-01	1.7139170905341337e+00
6.0499999999999998e-01	1.7143712452775794e+00
6.0699999999999998e-01	1.7148263112391418e+00
6.0899999999999999e-01	1.7152824175824672e+00
6.1099999999999999e-01	1.7157396922064025e+00
6.1299999999999999e-01	1.7161982617461633e+00
6.1499999999999999e-01	1.7166582515744093e+00
6.1699999999999999e-01	1.7171197858022196e+00
6.1899999999999999e-01	1.7175829872799595e+00
6.2100000000000000e-01	1.7180479775980400e+00
6.2300000000000000e-01	1.7185148770875582e+00
6.2500000000000000e-01	1.7189838048208199e+00
6.2700000000000000e-01	1.7194548786117334e+00
6.2900000000000000e-01	1.7199282150160800e+00
6.3100000000000001e-01	1.7204039293316458e+00
6.3300000000000001e-01	1.7208821355982205e+00
6.3500000000000001e-01	1.7213629465974560e+00
6.3700000000000001e-01	1.7218464738525814e+00
6.3900000000000001e-01	1.7223328276279719e+00
6.4100000000000001e-01	1.7228221169285727e+00
6.4300000000000002e-01	1.7233144494991672e+00
6.4500000000000002e-01	1.7238099318234983e+00
6.4700000000000002e-01	1.7243086691232323e+00
6.4900000000000002e-01	1.7248107653567677e+00
6.5100000000000002e-01	1.7253163232178879e+00
6.5300000000000002e-01	1.7258254441342560e+00
6.5500000000000003e-01	1.7263382282657511e+00
6.5700000000000003e-01	1.7268547745026450e+00
6.5900000000000003e-01	1.7273751804636215e+00
6.6100000000000003e-01	1.7278995424936352e+00
6.6300000000000003e-01	1.7284279556616127e+00
6.6500000000000004e-01	1.7289605137579951e+00
6.6700000000000004e-01	1.7294973092921242e+00
6.6900000000000004e-01	1.7299681264377926e+00
6.7100000000000004e-01	1.7304452186517547e+00
6.7300000000000004e-01	1.7309286308938263e+00
6.7500000000000004e-01	1.7314184077015433e+00
6.7700000000000005e-01	1.7319145931738249e+00
6.7900000000000005e-01	1.7324172309545662e+00
6.8100000000000005e-01	1.7329263642161596e+00
6.8300000000000005e-01	1.7334420356429541e+00
6.8500000000000005e-01	1.7339642874146606e+00
6.8700000000000006e-01	1.7344931611897025e+00
6.8900000000000006e-01	1.7350286980885259e+00
6.9100000000000006e-01	1.7355709386768681e+00
6.9300000000000006e-01	1.7361199229489956e+00
6.9500000000000006e-01	1.7366756903109166e+00
6.9700000000000006e-01	1.7372382795635726e+00
6.9900000000000007e-01	1.7378077288860181e+00
7.0100000000000007e-01	1.7383840758185953e+00
7.0300000000000007e-01	1.7389673572461060e+00
7.0499999999999996e-01	1.7395576093809932e+00
7.0699999999999996e-01	1.7401548677465379e+00
7.0899999999999996e-01	1.7407591671600724e+00
7.1099999999999997e-01	1.7413705417162268e+00
7.1299999999999997e-01	1.7419890247702066e+00
7.1499999999999997e-01	1.7426146489211156e+00
7.1699999999999997e-01	1.7432474459953249e+00
7.1899999999999997e-01	1.7438874470299026e+00
7.2099999999999997e-01	1.7445346822561032e+00
7.2299999999999998e-01	1.7451891810829330e+00
7.2499999999999998e-01	1.7458509720807884e+00
7.2699999999999998e-01	1.7465200829651872e+00
7.2899999999999998e-01	1.7471965405805894e+00
7.3099999999999998e-01	1.7478803708843194e+00
7.3299999999999998e-01	1.7485715989305979e+00
7.3499999999999999e-01	1.7492702488546921e+00
7.3699999999999999e-01	1.7499763438571867e+00
7.3899999999999999e-01	1.7506899061883887e+00
7.4099999999999999e-01	1.7514109571328722e+00
7.4299999999999999e-01	1.7521395169941694e+00
7.4500000000000000e-01	1.7528756050796153e+00
7.4700000000000000e-01	1.7536192396853580e+00
7.4900000000000000e-01	1.7543704380815366e+00
7.5100000000000000e-01	1.7551292164976406e+00
7.5300000000000000e-01	1.7558955901080482e+00
7.5500000000000000e-01	1.7566695730177675e+00
7.5700000000000001e-01	1.7574511782483704e+00
7.5900000000000001e-01	1.7582404177241404e+00
7.6100000000000001e-01	1.7590373022584349e+00
7.6300000000000001e-01	1.7598418415402706e+00
7.6500000000000001e-01	1.7606540441211440e+00
7.6700000000000002e-01	1.7614739174020861e+00
7.6900000000000002e-01	1.7623014676209676e+00
7.7100000000000002e-01	1.7631366998400566e+00
7.7300000000000002e-01	1.7639796179338378e+00
7.7500000000000002e-01	1.7648302245771010e+00
7.7700000000000002e-01	1.7656885212333044e+00
7.7900000000000003e-01	1.7665545081432223e+00
7.8100000000000003e-01	1.7674281843138828e+00
7.8300000000000003e-01	1.7683095475078034e+00
7.8500000000000003e-01	1.7691985942325295e+00
7.8700000000000003e-01	1.7700953197304867e+00
7.8900000000000003e-01	1.7709997179691475e+00
7.9100000000000004e-01	1.7719117816315282e+00
7.9300000000000004e-01	1.7728315021070105e+00
7.9500000000000004e-01	1.7737588694825079e+00
7.9700000000000004e-01	1.7746938725339709e+00
7.9900000000000004e-01	1.7756364987182449e+00
8.0100000000000005e-01	1.7765867341652877e+00
8.0300000000000005e-01	1.7775445636707436e+00
8.0500000000000005e-01	1.7785099706888925e+00
8.0700000000000005e-01	1.7794829373259695e+00
8.0900000000000005e-01	1.7804634443338672e+00
8.1100000000000005e-01	1.7814514711042198e+00
8.1300000000000006e-01	1.7824469956628863e+00
8.1500000000000006e-01	1.7834499946648195e+00
8.1700000000000006e-01	1.7844604433893452e+00
8.1900000000000006e-01	1.7854783157358429e+00
8.2100000000000006e-01	1.7865035842198398e+00
8.2300000000000006e-01	1.7875362199695186e+00
8.2500000000000007e-01	1.7885761927226500e+00
8.2700000000000007e-01	1.7896234708239416e+00
8.2900000000000007e-01	1.7906780212228230e+00
8.3100000000000007e-01	1.7917398094716612e+00
8.3299999999999996e-01	1.7928087997244084e+00
8.3499999999999996e-01	1.7938849547356954e+00
8.3699999999999997e-01	1.7949682358603629e+00
8.3899999999999997e-01	1.7960586030534438e+00
8.4099999999999997e-01	1.7971560148705905e+00
8.4299999999999997e-01	1.7982604284689570e+00
8.4499999999999997e-01	1.7993717996085341e+00
8.4699999999999998e-01	1.8004900826539438e+00
8.4899999999999998e-01	1.8016152305766895e+00
8.5099999999999998e-01	1.8027471949578702e+00
8.5299999999999998e-01	1.8038859259913560e+00
8.5499999999999998e-01	1.8050313724874305e+00
8.5699999999999998e-01	1.8061834818768947e+00
8.5899999999999999e-01	1.8073422002156418e+00
8.6099999999999999e-01	1.8085074721896990e+00
8.6299999999999999e-01	1.8096792411207352e+00
8.6499999999999999e-01	1.8108574489720415e+00
8.6699999999999999e-01	1.8120420363549781e+00
8.6899999999999999e-01	1.8132329425358911e+00
8.7100000000000000e-01	1.8144301054434999e+00
8.7300000000000000e-01	1.8156334616767507e+00
8.7500000000000000e-01	1.8168429465131382e+00
8.7700000000000000e-01	1.8180584939174975e+00
8.7900000000000000e-01	1.8192800365512569e+00
8.8100000000000001e-01	1.8205075057821591e+00
8.8300000000000001e-01	1.8217408316944439e+00
8.8500000000000001e-01	1.8229799430994920e+00
8.8700000000000001e-01	1.8242247675469268e+00
8.8900000000000001e-01	1.8254752313361751e+00
8.9100000000000001e-01	1.8267312595284813e+00
8.9300000000000002e-01	1.8279927759593717e+00
8.9500000000000002e-01	1.8292597032515701e+00
8.9700000000000002e-01	1.8305319628283547e+00
8.9900000000000002e-01	1.8318094749273615e+00
9.0100000000000002e-01	1.8330921586148226e+00
9.0300000000000002e-01	1.8343799318002412e+00
9.0500000000000003e-01	1.8356727112514941e+00
9.0700000000000003e-01	1.8369704126103639e+00
9.0900000000000003e-01	1.8382729504084896e+00
9.1100000000000003e-01	1.8395802380837312e+00
9.1300000000000003e-01	1.8408921879969569e+00
9.1500000000000004e-01	1.8422087114492225e+00
9.1700000000000004e-01	1.8435297186993629e+00
9.1900000000000004e-01	1.8448551189819722e+00
9.2100000000000004e-01	1.8461848205257778e+00
9.2300000000000004e-01	1.8475187305723944e+00
9.2500000000000004e-01	1.8488567553954569e+00
9.2700000000000005e-01	1.8501988003201271e+00
9.2900000000000005e-01	1.8515447697429552e+00
9.3100000000000005e-01	1.8528945671521124e+00
9.3300000000000005e-01	1.8542480951479594e+00
9.3500000000000005e-01	1.8556052554639708e+00
9.3700000000000006e-01	1.8569659489879837e+00
9.3900000000000006e-01	1.8583300757837828e+00
9.4100000000000006e-01	1.8596975351130005e+00
9.4300000000000006e-01	1.8610682254573336e+00
9.4500000000000006e-01	1.8624420445410592e+00
9.4700000000000006e-01	1.8638188893538514e+00
9.4900000000000007e-01	1.8651986561738794e+00
9.5100000000000007e-01	1.8665812405911923e+00
9.5300000000000007e-01	1.8679665375313677e+00
9.5500000000000007e-01	1.8693544412794219e+00
9.5700000000000007e-01	1.8707448455039759e+00
9.5900000000000007e-01	1.8721376432816621e+00
9.6099999999999997e-01	1.8735327271217623e+00
9.6299999999999997e-01	1.8749299889910742e+00
9.6499999999999997e-01	1.8763293203389890e+00
9.6699999999999997e-01	1.8777306121227759e+00
9.6899999999999997e-01	1.8791337548330598e+00
9.7099999999999997e-01	1.8805386385194873e+00
9.7299999999999998e-01	1.8819451528165623e+00
9.7499999999999998e-01	1.8833531869696523e+00
9.7699999999999998e-01	1.8847626298611473e+00
9.7899999999999998e-01	1.8861733700367616e+00
9.8099999999999998e-01	1.8875852957319719e+00
9.8299999999999998e-01	1.8889982948985784e+00
9.8499999999999999e-01	1.8904122552313776e+00
9.8699999999999999e-01	1.8918270641949400e+00
9.8899999999999999e-01	1.8932426090504784e+00
9.9099999999999999e-01	1.8946587768827985e+00
9.9299999999999999e-01	1.8960754546273175e+00
9.9500000000000000e-01	1.8974925290971434e+00
9.9700000000000000e-01	1.8989098870102068e+00
9.9900000000000000e-01	1.9003274150164249e+00
1.0010000000000001e+00	1.9017449997248976e+00
1.0030000000000001e+00	1.9031625277311157e+00
1.0050000000000001e+00	1.9045798856441785e+00
1.0070000000000001e+00	1.9059969601140045e+00
1.0090000000000001e+00	1.9074136378585231e+00
1.0110000000000001e+00	1.9088298056908433e+00
1.0130000000000001e+00	1.9102453505463821e+00
1.0150000000000001e+00	1.9116601595099445e+00
1.0170000000000001e+00	1.9130741198427437e+00
1.0190000000000001e+00	1.9144871190093498e+00
1.0210000000000001e+00	1.9158990447045601e+00
1.0230000000000001e+00	1.9173097848801743e+00
1.0249999999999999e+00	1.9187192277716694e+00
1.0269999999999999e+00	1.9201272619247598e+00
1.0289999999999999e+00	1.9215337762218343e+00
1.0309999999999999e+00	1.9229386599082618e+00
1.0329999999999999e+00	1.9243418026185457e+00
1.0349999999999999e+00	1.9257430944023330e+00
1.0369999999999999e+00	1.9271424257502479e+00
1.0389999999999999e+00	1.9285396876195600e+00
1.0409999999999999e+00	1.9299347714596600e+00
1.0429999999999999e+00	1.9313275692373457e+00
1.0449999999999999e+00	1.9327179734619007e+00
1.0469999999999999e+00	1.9341058772099549e+00
1.0489999999999999e+00	1.9354911741501295e+00
1.0509999999999999e+00	1.9368737585674427e+00
1.0529999999999999e+00	1.9382535253874704e+00
1.0549999999999999e+00	1.9396303702002624e+00
1.0569999999999999e+00	1.9410041892839880e+00
1.0589999999999999e+00	1.9423748796283213e+00
1.0609999999999999e+00	1.9437423389575397e+00
1.0629999999999999e+00	1.9451064657533388e+00
1.0649999999999999e+00	1.9464671592773513e+00
1.0669999999999999e+00	1.9478243195933622e+00
1.0690000000000000e+00	1.9491778475892096e+00
1.0710000000000000e+00	1.9505276449983668e+00
1.0730000000000000e+00	1.9518736144211950e+00
1.0750000000000000e+00	1.9532156593458641e+00
1.0770000000000000e+00	1.9545536841689264e+00
1.0790000000000000e+00	1.9558875942155427e+00
1.0810000000000000e+00	1.9572172957593481e+00
1.0830000000000000e+00	1.9585426960419574e+00
1.0850000000000000e+00	1.9598637032920978e+00
1.0870000000000000e+00	1.9611802267443630e+00
1.0890000000000000e+00	1.9624921766575880e+00
1.0910000000000000e+00	1.9637994643328296e+00
1.0930000000000000e+00	1.9651020021309544e+00
1.0950000000000000e+00	1.9663997034898246e+00
1.0970000000000000e+00	1.9676924829410785e+00
1.0990000000000000e+00	1.9689802561264971e+00
1.1010000000000000e+00	1.9702629398139586e+00
1.1030000000000000e+00	1.9715404519129653e+00
1.1050000000000000e+00	1.9728127114897500e+00
1.1070000000000000e+00	1.9740796387819481e+00
1.1090000000000000e+00	1.9753411552128390e+00
1.1110000000000000e+00	1.9765971834051450e+00
1.1130000000000000e+00	1.9778476471943935e+00
1.1150000000000000e+00	1.9790924716418281e+00
1.1170000000000000e+00	1.9803315830468762e+00
1.1190000000000000e+00	1.9815649089591609e+00
1.1210000000000000e+00	1.9827923781900636e+00
1.1230000000000000e+00	1.9840139208238230e+00
1.1250000000000000e+00	1.9852294682281821e+00
1.1270000000000000e+00	1.9864389530645701e+00
1.1290000000000000e+00	1.9876423092978204e+00
1.1310000000000000e+00	1.9888394722054290e+00
1.1330000000000000e+00	1.9900303783863422e+00
1.1350000000000000e+00	1.9912149657692786e+00
1.1370000000000000e+00	1.9923931736205847e+00
1.1390000000000000e+00	1.9935649425516211e+00
1.1410000000000000e+00	1.9947302145256780e+00
1.1430000000000000e+00	1.9958889328644256e+00
1.1450000000000000e+00	1.9970410422538896e+00
1.1470000000000000e+00	1.9981864887499636e+00
1.1490000000000000e+00	1.9993252197834506e+00
1.1510000000000000e+00	2.0004571841646306e+00
1.1530000000000000e+00	2.0015823320873762e+00
1.1550000000000000e+00	2.0027006151327860e+00
1.1570000000000000e+00	2.0038119862723631e+00
1.1590000000000000e+00	2.0049163998707296e+00
1.1610000000000000e+00	2.0060138116878763e+00
1.1630000000000000e+00	2.0071041788809572e+00
1.1650000000000000e+00	2.0081874600056246e+00
