5.0000000000000001e-03	-5.2556915493082731e-20
1.4999999999999999e-02	5.8612957552259076e-21
2.5000000000000001e-02	6.4295537989847796e-20
3.5000000000000003e-02	1.2271979666470493e-19
4.4999999999999998e-02	1.8110805723371574e-19
5.5000000000000000e-02	2.3943430515080060e-19
6.5000000000000002e-02	2.9767252586987814e-19
7.4999999999999997e-02	3.5579670484487014e-19
8.5000000000000006e-02	4.1378082752969502e-19
9.5000000000000001e-02	4.7159887937827242e-19
1.0500000000000000e-01	5.2922484584452392e-19
1.1500000000000000e-01	5.8663271238236763e-19
1.2500000000000000e-01	6.4379646444572466e-19
1.3500000000000001e-01	7.0069008748851308e-19
1.4499999999999999e-01	7.5728756696465499e-19
1.5500000000000000e-01	8.1356288832806853e-19
1.6500000000000001e-01	8.6949003703267359e-19
1.7500000000000002e-01	9.2504299853239101e-19
1.8500000000000000e-01	9.8019575828114010e-19
1.9500000000000001e-01	1.0349223017328406e-18
2.0500000000000002e-01	1.0891966143414128e-18
2.1500000000000000e-01	1.1429926815607753e-18
2.2500000000000001e-01	1.1962844888448489e-18
2.3500000000000001e-01	1.2490460216475532e-18
2.4500000000000000e-01	1.3012512654228089e-18
2.5500000000000000e-01	1.3528742056245347e-18
2.6500000000000001e-01	1.4038888277066510e-18
2.7500000000000002e-01	1.4542691171230774e-18
2.8500000000000003e-01	1.5039890593277339e-18
2.9499999999999998e-01	1.5530226397745405e-18
3.0499999999999999e-01	1.6013438439174165e-18
3.1500000000000000e-01	1.6489266572102817e-18
3.2500000000000001e-01	1.6957450651070563e-18
3.3500000000000002e-01	1.7417730530616606e-18
3.4500000000000003e-01	1.7869846065280128e-18
3.5499999999999998e-01	1.8313537109600341e-18
3.6499999999999999e-01	1.8748543518116448e-18
3.7500000000000000e-01	1.9174605145367644e-18
3.8500000000000001e-01	1.9591461845893116e-18
3.9500000000000002e-01	1.9998853474232070e-18
4.0500000000000003e-01	2.0396519884923706e-18
4.1500000000000004e-01	2.0784200932507221e-18
4.2499999999999999e-01	2.1161636471521808e-18
4.3500000000000000e-01	2.1528566356506681e-18
4.4500000000000001e-01	2.1884730442001019e-18
4.5500000000000002e-01	2.2229868582544025e-18
4.6500000000000002e-01	2.2563720632674908e-18
4.7500000000000003e-01	2.2886026446932854e-18
4.8499999999999999e-01	2.3196525879857071e-18
4.9500000000000000e-01	2.3494958785986756e-18
5.0500000000000000e-01	2.3781065019861102e-18
5.1500000000000001e-01	2.4057459031157634e-18
5.2500000000000002e-01	2.4326989488552743e-18
5.3500000000000003e-01	2.4589747575083910e-18
5.4500000000000004e-01	2.4845824473788603e-18
5.5500000000000005e-01	2.5095311367704307e-18
5.6500000000000006e-01	2.5338299439868536e-18
5.7500000000000007e-01	2.5574879873318762e-18
5.8499999999999996e-01	2.5805143851092455e-18
5.9499999999999997e-01	2.6029182556227110e-18
6.0499999999999998e-01	2.6247087171760219e-18
6.1499999999999999e-01	2.6458948880729270e-18
6.2500000000000000e-01	2.6664858866171730e-18
6.3500000000000001e-01	2.6864908311125085e-18
6.4500000000000002e-01	2.7059188398626853e-18
6.5500000000000003e-01	2.7247790311714475e-18
6.6500000000000004e-01	2.7430805233425474e-18
6.7500000000000004e-01	2.7608324346797300e-18
6.8500000000000005e-01	2.7780438834867456e-18
6.9500000000000006e-01	2.7947239880673414e-18
7.0499999999999996e-01	2.8108818667252701e-18
7.1499999999999997e-01	2.8265266377642750e-18
7.2499999999999998e-01	2.8416674194881085e-18
7.3499999999999999e-01	2.8563133302005177e-18
7.4500000000000000e-01	2.8704734882052496e-18
7.5500000000000000e-01	2.8841570118060525e-18
7.6500000000000001e-01	2.8973730193066779e-18
