1.7023809523809523e+00	-4.8548055222222733e-02
1.7261904761904761e+00	-4.8685944070511772e-02
1.7500000000000000e+00	-4.8823832918800818e-02
1.7738095238095237e+00	-4.8961721767089871e-02
1.7976190476190474e+00	-4.9099610615378916e-02
1.8214285714285714e+00	-4.9237499463667955e-02
1.8452380952380951e+00	-4.9375388311957008e-02
1.8690476190476188e+00	-4.9513277160246047e-02
1.8928571428571428e+00	-4.9651166008535093e-02
1.9166666666666665e+00	-4.9789054856824139e-02
1.9404761904761905e+00	-4.9926943705113178e-02
1.9642857142857142e+00	-5.0064832553402230e-02
1.9880952380952379e+00	-5.0202721401691276e-02
2.0119047619047619e+00	-5.0340610249980322e-02
2.0357142857142856e+00	-5.0478499098269368e-02
2.0595238095238093e+00	-5.0616387946558414e-02
2.0833333333333330e+00	-5.0754276794847460e-02
2.1071428571428572e+00	-5.0892165643136505e-02
2.1309523809523809e+00	-5.1030054491425544e-02
2.1547619047619047e+00	-5.1167943339714597e-02
2.1785714285714284e+00	-5.1305832188003636e-02
2.2023809523809521e+00	-5.1443721036292689e-02
2.2261904761904763e+00	-5.1581609884581728e-02
2.2500000000000000e+00	-5.1719498732870781e-02
2.2738095238095237e+00	-5.1857387581159820e-02
2.2976190476190474e+00	-5.1995276429448872e-02
2.3214285714285712e+00	-5.2133165277737911e-02
2.3452380952380949e+00	-5.2271054126026964e-02
2.3690476190476191e+00	-5.2408942974316003e-02
2.3928571428571428e+00	-5.2546831822605056e-02
2.4166666666666665e+00	-5.2684720670894095e-02
2.4404761904761902e+00	-5.2822609519183147e-02
2.4642857142857140e+00	-5.2960498367472186e-02
2.4880952380952381e+00	-5.3098387215761232e-02
2.5119047619047619e+00	-5.3236276064050278e-02
2.5357142857142856e+00	-5.3098511300408630e-02
2.5595238095238093e+00	-5.2960746536766981e-02
2.5833333333333330e+00	-5.2822981773125340e-02
2.6071428571428572e+00	-5.2685217009483684e-02
2.6309523809523809e+00	-5.2547452245842036e-02
2.6547619047619047e+00	-5.2409687482200394e-02
2.6785714285714284e+00	-5.2271922718558746e-02
2.7023809523809521e+00	-5.2134157954917090e-02
2.7261904761904758e+00	-5.1996393191275442e-02
2.7500000000000000e+00	-5.1858628427633793e-02
2.7738095238095237e+00	-5.1720863663992152e-02
2.7976190476190474e+00	-5.1583098900350496e-02
2.8214285714285712e+00	-5.1445334136708855e-02
2.8452380952380949e+00	-5.1307569373067206e-02
2.8690476190476191e+00	-5.1169804609425551e-02
2.8928571428571428e+00	-5.1032039845783903e-02
2.9166666666666665e+00	-5.0894275082142261e-02
2.9404761904761902e+00	-5.0756510318500606e-02
2.9642857142857140e+00	-5.0618745554858971e-02
2.9880952380952381e+00	-5.0480980791217316e-02
3.0119047619047619e+00	-5.0343216027575667e-02
3.0357142857142856e+00	-5.0205451263934019e-02
3.0595238095238093e+00	-5.0067686500292370e-02
3.0833333333333330e+00	-4.9929921736650722e-02
3.1071428571428568e+00	-4.9792156973009073e-02
3.1309523809523809e+00	-4.9654392209367425e-02
3.1547619047619047e+00	-4.9516627445725776e-02
3.1785714285714284e+00	-4.9378862682084135e-02
3.2023809523809521e+00	-4.9241097918442479e-02
3.2261904761904758e+00	-4.9103333154800838e-02
3.2500000000000000e+00	-4.8965568391159182e-02
3.2738095238095237e+00	-4.8827803627517541e-02
3.2976190476190474e+00	-4.8690038863875885e-02
3.3214285714285712e+00	-4.8552274100234244e-02
3.3452380952380949e+00	-4.8414509336592595e-02
3.3690476190476191e+00	-4.8276744572950947e-02
3.3928571428571428e+00	-4.8138979809309292e-02
3.4166666666666665e+00	-4.8001215045667650e-02
3.4404761904761902e+00	-4.7863450282026002e-02
3.4642857142857140e+00	-4.7725685518384353e-02
3.4880952380952377e+00	-4.7587920754742705e-02
3.5119047619047619e+00	-4.7450155991101056e-02
3.5357142857142856e+00	-4.7738172109570626e-02
3.5595238095238093e+00	-4.8026188228040195e-02
3.5833333333333330e+00	-4.8314204346509765e-02
3.6071428571428568e+00	-4.8602220464979334e-02
3.6309523809523809e+00	-4.8890236583448904e-02
3.6547619047619047e+00	-4.9178252701918480e-02
3.6785714285714284e+00	-4.9466268820388043e-02
3.7023809523809521e+00	-4.9754284938857612e-02
3.7261904761904758e+00	-5.0042301057327182e-02
3.7500000000000000e+00	-5.0330317175796752e-02
3.7738095238095237e+00	-5.0618333294266321e-02
3.7976190476190474e+00	-5.0906349412735891e-02
3.8214285714285712e+00	-5.1194365531205460e-02
3.8452380952380949e+00	-5.1482381649675037e-02
3.8690476190476186e+00	-5.1770397768144599e-02
3.8928571428571428e+00	-5.2058413886614169e-02
3.9166666666666665e+00	-5.2346430005083738e-02
3.9404761904761902e+00	-5.2634446123553308e-02
3.9642857142857140e+00	-5.2922462242022884e-02
3.9880952380952377e+00	-5.3210478360492447e-02
4.0119047619047619e+00	-5.3498494478962016e-02
4.0357142857142856e+00	-5.3786510597431586e-02
4.0595238095238093e+00	-5.4074526715901162e-02
4.0833333333333330e+00	-5.4362542834370725e-02
4.1071428571428568e+00	-5.4650558952840302e-02
4.1309523809523805e+00	-5.4938575071309864e-02
4.1547619047619042e+00	-5.5226591189779441e-02
4.1785714285714279e+00	-5.5514607308249003e-02
4.2023809523809526e+00	-5.5802623426718580e-02
4.2261904761904763e+00	-5.6090639545188142e-02
4.2500000000000000e+00	-5.6378655663657719e-02
4.2738095238095237e+00	-5.6666671782127288e-02
4.2976190476190474e+00	-5.6954687900596858e-02
4.3214285714285712e+00	-5.7242704019066427e-02
4.3452380952380949e+00	-5.7530720137535997e-02
4.3690476190476186e+00	-5.7818736256005566e-02
4.3928571428571423e+00	-5.8106752374475136e-02
4.4166666666666661e+00	-5.8394768492944706e-02
4.4404761904761898e+00	-5.8682784611414275e-02
4.4642857142857144e+00	-5.8970800729883845e-02
4.4880952380952381e+00	-5.9258816848353407e-02
4.5119047619047619e+00	-5.9546832966822984e-02
4.5357142857142856e+00	-5.6711269492212363e-02
4.5595238095238093e+00	-5.3875706017601749e-02
4.5833333333333330e+00	-5.1040142542991135e-02
4.6071428571428568e+00	-4.8204579068380514e-02
4.6309523809523805e+00	-4.5369015593769893e-02
4.6547619047619042e+00	-4.2533452119159272e-02
4.6785714285714279e+00	-3.9697888644548658e-02
4.7023809523809526e+00	-3.6862325169938037e-02
4.7261904761904763e+00	-3.4026761695327416e-02
4.7500000000000000e+00	-3.1191198220716802e-02
4.7738095238095237e+00	-2.8355634746106181e-02
4.7976190476190474e+00	-2.5520071271495567e-02
4.8214285714285712e+00	-2.2684507796884947e-02
4.8452380952380949e+00	-1.9848944322274329e-02
4.8690476190476186e+00	-1.7013380847663708e-02
4.8928571428571423e+00	-1.4177817373053094e-02
4.9166666666666661e+00	-1.1342253898442473e-02
4.9404761904761898e+00	-8.5066904238318575e-03
4.9642857142857144e+00	-5.6711269492212366e-03
4.9880952380952381e+00	-2.8355634746106213e-03
