1.1904761904761904e-02	0.0000000000000000e+00
3.5714285714285712e-02	-1.1541020461137066e-05
5.9523809523809521e-02	-2.3082040922274131e-05
8.3333333333333329e-02	-3.4623061383411148e-05
1.0714285714285714e-01	-4.6164081844548209e-05
1.3095238095238093e-01	-5.7705102305685276e-05
1.5476190476190477e-01	-6.9246122766822350e-05
1.7857142857142855e-01	-8.0787143227959357e-05
2.0238095238095238e-01	-9.2328163689096417e-05
2.2619047619047616e-01	-1.0386918415023349e-04
2.5000000000000000e-01	-1.1541020461137055e-04
2.7380952380952378e-01	-1.2695122507250757e-04
2.9761904761904762e-01	-1.3849224553364465e-04
3.2142857142857140e-01	-1.5003326599478169e-04
3.4523809523809523e-01	-1.6157428645591877e-04
3.6904761904761901e-01	-1.7311530691705579e-04
3.9285714285714285e-01	-1.8465632737819283e-04
4.1666666666666663e-01	-1.9619734783932991e-04
4.4047619047619047e-01	-2.0773836830046698e-04
4.6428571428571425e-01	-2.1927938876160400e-04
4.8809523809523808e-01	-2.3082040922274105e-04
5.1190476190476186e-01	-2.4236142968387812e-04
5.3571428571428570e-01	-2.5904870167919587e-04
5.5952380952380953e-01	-2.7573597367451356e-04
5.8333333333333326e-01	-2.9242324566983136e-04
6.0714285714285710e-01	-3.0911051766514911e-04
6.3095238095238093e-01	-3.2579778966046686e-04
6.5476190476190477e-01	-3.4248506165578460e-04
6.7857142857142849e-01	-3.5917233365110235e-04
7.0238095238095233e-01	-3.7585960564642004e-04
7.2619047619047616e-01	-3.9254687764173779e-04
7.5000000000000000e-01	-4.0923414963705553e-04
7.7380952380952372e-01	-4.2592142163237333e-04
7.9761904761904756e-01	-4.4260869362769103e-04
8.2142857142857140e-01	-4.5929596562300877e-04
8.4523809523809523e-01	-4.7598323761832652e-04
8.6904761904761896e-01	-4.9267050961364421e-04
8.9285714285714279e-01	-5.0935778160896201e-04
9.1666666666666663e-01	-5.2604505360427970e-04
9.4047619047619047e-01	-5.4273232559959750e-04
9.6428571428571419e-01	-5.5941959759491530e-04
9.8809523809523803e-01	-5.7610686959023300e-04
1.0119047619047619e+00	-5.9279414158555069e-04
1.0357142857142856e+00	-6.0948141358086849e-04
1.0595238095238095e+00	-6.2616868557618629e-04
1.0833333333333333e+00	-6.4285595757150398e-04
1.1071428571428570e+00	-6.5954322956682167e-04
1.1309523809523809e+00	-6.7623050156213936e-04
1.1547619047619047e+00	-6.9291777355745716e-04
1.1785714285714286e+00	-7.0960504555277486e-04
1.2023809523809523e+00	-7.2629231754809266e-04
1.2261904761904761e+00	-7.4297958954341046e-04
1.2500000000000000e+00	-7.5966686153872826e-04
1.2738095238095237e+00	-7.7635413353404584e-04
1.2976190476190474e+00	-7.9304140552936353e-04
1.3214285714285714e+00	-8.0972867752468133e-04
1.3452380952380951e+00	-8.2641594951999913e-04
1.3690476190476191e+00	-8.4310322151531683e-04
1.3928571428571428e+00	-8.5979049351063463e-04
1.4166666666666665e+00	-8.7647776550595243e-04
1.4404761904761905e+00	-8.9316503750127001e-04
1.4642857142857142e+00	-9.0985230949658770e-04
1.4880952380952379e+00	-9.2653958149190550e-04
1.5119047619047619e+00	-9.4322685348722330e-04
1.5357142857142856e+00	-9.5206997048560382e-04
1.5595238095238095e+00	-9.6091308748398423e-04
1.5833333333333333e+00	-9.6975620448236485e-04
1.6071428571428570e+00	-9.7859932148074537e-04
1.6309523809523809e+00	-9.8744243847912589e-04
1.6547619047619047e+00	-9.9628555547750641e-04
1.6785714285714284e+00	-1.0051286724758869e-03
1.7023809523809523e+00	-1.0139717894742674e-03
1.7261904761904761e+00	-1.0228149064726480e-03
1.7500000000000000e+00	-1.0316580234710285e-03
1.7738095238095237e+00	-1.0405011404694092e-03
1.7976190476190474e+00	-1.0493442574677895e-03
1.8214285714285714e+00	-1.0581873744661702e-03
1.8452380952380951e+00	-1.0670304914645505e-03
1.8690476190476188e+00	-1.0758736084629311e-03
1.8928571428571428e+00	-1.0847167254613116e-03
1.9166666666666665e+00	-1.0935598424596921e-03
1.9404761904761905e+00	-1.1024029594580726e-03
1.9642857142857142e+00	-1.1112460764564533e-03
1.9880952380952379e+00	-1.1200891934548336e-03
2.0119047619047619e+00	-1.1289323104532144e-03
2.0357142857142856e+00	-1.1377754274515947e-03
2.0595238095238093e+00	-1.1466185444499754e-03
2.0833333333333330e+00	-1.1554616614483559e-03
2.1071428571428572e+00	-1.1643047784467364e-03
2.1309523809523809e+00	-1.1731478954451170e-03
2.1547619047619047e+00	-1.1819910124434975e-03
2.1785714285714284e+00	-1.1908341294418778e-03
2.2023809523809521e+00	-1.1996772464402585e-03
2.2261904761904763e+00	-1.2085203634386390e-03
2.2500000000000000e+00	-1.2173634804370195e-03
2.2738095238095237e+00	-1.2262065974353998e-03
2.2976190476190474e+00	-1.2350497144337804e-03
2.3214285714285712e+00	-1.2438928314321609e-03
2.3452380952380949e+00	-1.2527359484305416e-03
2.3690476190476191e+00	-1.2615790654289221e-03
2.3928571428571428e+00	-1.2704221824273026e-03
2.4166666666666665e+00	-1.2792652994256832e-03
2.4404761904761902e+00	-1.2881084164240637e-03
2.4642857142857140e+00	-1.2969515334224442e-03
2.4880952380952381e+00	-1.3057946504208247e-03
2.5119047619047619e+00	-1.3146377674192052e-03
2.5357142857142856e+00	-1.3057881827371663e-03
2.5595238095238093e+00	-1.2969385980551274e-03
2.5833333333333330e+00	-1.2880890133730887e-03
2.6071428571428572e+00	-1.2792394286910498e-03
2.6309523809523809e+00	-1.2703898440090109e-03
2.6547619047619047e+00	-1.2615402593269720e-03
2.6785714285714284e+00	-1.2526906746449331e-03
2.7023809523809521e+00	-1.2438410899628942e-03
2.7261904761904758e+00	-1.2349915052808553e-03
2.7500000000000000e+00	-1.2261419205988164e-03
2.7738095238095237e+00	-1.2172923359167777e-03
2.7976190476190474e+00	-1.2084427512347388e-03
2.8214285714285712e+00	-1.1995931665526999e-03
2.8452380952380949e+00	-1.1907435818706612e-03
2.8690476190476191e+00	-1.1818939971886221e-03
2.8928571428571428e+00	-1.1730444125065834e-03
2.9166666666666665e+00	-1.1641948278245445e-03
2.9404761904761902e+00	-1.1553452431425056e-03
2.9642857142857140e+00	-1.1464956584604667e-03
2.9880952380952381e+00	-1.1376460737784278e-03
3.0119047619047619e+00	-1.1287964890963889e-03
3.0357142857142856e+00	-1.1199469044143500e-03
3.0595238095238093e+00	-1.1110973197323111e-03
3.0833333333333330e+00	-1.1022477350502722e-03
3.1071428571428568e+00	-1.0933981503682333e-03
3.1309523809523809e+00	-1.0845485656861944e-03
3.1547619047619047e+00	-1.0756989810041557e-03
3.1785714285714284e+00	-1.0668493963221168e-03
3.2023809523809521e+00	-1.0579998116400781e-03
3.2261904761904758e+00	-1.0491502269580392e-03
3.2500000000000000e+00	-1.0403006422760003e-03
3.2738095238095237e+00	-1.0314510575939614e-03
3.2976190476190474e+00	-1.0226014729119224e-03
3.3214285714285712e+00	-1.0137518882298835e-03
3.3452380952380949e+00	-1.0049023035478446e-03
3.3690476190476191e+00	-9.9605271886580573e-04
3.3928571428571428e+00	-9.8720313418376683e-04
3.4166666666666665e+00	-9.7835354950172792e-04
3.4404761904761902e+00	-9.6950396481968913e-04
3.4642857142857140e+00	-9.6065438013765033e-04
3.4880952380952377e+00	-9.5180479545561142e-04
3.5119047619047619e+00	-9.4295521077357252e-04
3.5357142857142856e+00	-9.2627235112034635e-04
3.5595238095238093e+00	-9.0958949146712029e-04
3.5833333333333330e+00	-8.9290663181389412e-04
3.6071428571428568e+00	-8.7622377216066796e-04
3.6309523809523809e+00	-8.5954091250744179e-04
3.6547619047619047e+00	-8.4285805285421584e-04
3.6785714285714284e+00	-8.2617519320098967e-04
3.7023809523809521e+00	-8.0949233354776339e-04
3.7261904761904758e+00	-7.9280947389453733e-04
3.7500000000000000e+00	-7.7612661424131116e-04
3.7738095238095237e+00	-7.5944375458808510e-04
3.7976190476190474e+00	-7.4276089493485894e-04
3.8214285714285712e+00	-7.2607803528163288e-04
3.8452380952380949e+00	-7.0939517562840671e-04
3.8690476190476186e+00	-6.9271231597518054e-04
3.8928571428571428e+00	-6.7602945632195448e-04
3.9166666666666665e+00	-6.5934659666872831e-04
3.9404761904761902e+00	-6.4266373701550215e-04
3.9642857142857140e+00	-6.2598087736227609e-04
3.9880952380952377e+00	-6.0929801770904992e-04
4.0119047619047619e+00	-5.9261515805582375e-04
4.0357142857142856e+00	-5.7593229840259769e-04
4.0595238095238093e+00	-5.5924943874937141e-04
4.0833333333333330e+00	-5.4256657909614535e-04
4.1071428571428568e+00	-5.2588371944291929e-04
4.1309523809523805e+00	-5.0920085978969313e-04
4.1547619047619042e+00	-4.9251800013646696e-04
4.1785714285714279e+00	-4.7583514048324090e-04
4.2023809523809526e+00	-4.5915228083001473e-04
4.2261904761904763e+00	-4.4246942117678862e-04
4.2500000000000000e+00	-4.2578656152356239e-04
4.2738095238095237e+00	-4.0910370187033639e-04
4.2976190476190474e+00	-3.9242084221711022e-04
4.3214285714285712e+00	-3.7573798256388411e-04
4.3452380952380949e+00	-3.5905512291065794e-04
4.3690476190476186e+00	-3.4237226325743188e-04
4.3928571428571423e+00	-3.2568940360420571e-04
4.4166666666666661e+00	-3.0900654395097954e-04
4.4404761904761898e+00	-2.9232368429775343e-04
4.4642857142857144e+00	-2.7564082464452732e-04
4.4880952380952381e+00	-2.5895796499130120e-04
4.5119047619047619e+00	-2.4227510533807503e-04
4.5357142857142856e+00	-2.3073819556007144e-04
4.5595238095238093e+00	-2.1920128578206788e-04
4.5833333333333330e+00	-2.0766437600406432e-04
4.6071428571428568e+00	-1.9612746622606076e-04
4.6309523809523805e+00	-1.8459055644805717e-04
4.6547619047619042e+00	-1.7305364667005360e-04
4.6785714285714279e+00	-1.6151673689205004e-04
4.7023809523809526e+00	-1.4997982711404645e-04
4.7261904761904763e+00	-1.3844291733604286e-04
4.7500000000000000e+00	-1.2690600755803930e-04
4.7738095238095237e+00	-1.1536909778003572e-04
4.7976190476190474e+00	-1.0383218800203216e-04
4.8214285714285712e+00	-9.2295278224028583e-05
4.8452380952380949e+00	-8.0758368446025021e-05
4.8690476190476186e+00	-6.9221458668021431e-05
4.8928571428571423e+00	-5.7684548890017875e-05
4.9166666666666661e+00	-4.6147639112014292e-05
4.9404761904761898e+00	-3.4610729334010729e-05
4.9642857142857144e+00	-2.3073819556007146e-05
4.9880952380952381e+00	-1.1536909778003586e-05
