2.0950000000000002e+00	2.8244506680814917e-04
2.1050000000000000e+00	2.8233458092492565e-04
2.1150000000000002e+00	2.8222270029923825e-04
2.1250000000000000e+00	2.8210963405964057e-04
2.1350000000000002e+00	2.8199559133468581e-04
2.1450000000000000e+00	2.8188078125292778e-04
2.1550000000000002e+00	2.8176541294291962e-04
2.1650000000000000e+00	2.8164969553321498e-04
2.1750000000000003e+00	2.8153383815236727e-04
2.1850000000000001e+00	2.8141804992893004e-04
2.1949999999999998e+00	2.8130253999145664e-04
2.2050000000000001e+00	2.8118751746850063e-04
2.2149999999999999e+00	2.8107319148861550e-04
2.2250000000000001e+00	2.8095977118035450e-04
2.2349999999999999e+00	2.8084746567227134e-04
2.2450000000000001e+00	2.8073648409291941e-04
2.2549999999999999e+00	2.8062703557085218e-04
2.2650000000000001e+00	2.8051932923462298e-04
2.2749999999999999e+00	2.8041357421278553e-04
2.2850000000000001e+00	2.8030997963389317e-04
2.2949999999999999e+00	2.8020875462649936e-04
2.3050000000000002e+00	2.8011010831915754e-04
2.3149999999999999e+00	2.8001424984042123e-04
2.3250000000000002e+00	2.7992138831884380e-04
2.3350000000000000e+00	2.7983173288297888e-04
2.3450000000000002e+00	2.7974549266137982e-04
2.3550000000000000e+00	2.7966287678260010e-04
2.3650000000000002e+00	2.7958409437519325e-04
2.3750000000000000e+00	2.7950935456771270e-04
2.3850000000000002e+00	2.7943886648871185e-04
2.3950000000000000e+00	2.7937283926674427e-04
2.4050000000000002e+00	2.7931148203036340e-04
2.4150000000000000e+00	2.7925500390812264e-04
2.4250000000000003e+00	2.7920361402857549e-04
2.4350000000000001e+00	2.7915752152027552e-04
2.4449999999999998e+00	2.7911693551177611e-04
2.4550000000000001e+00	2.7908206513163061e-04
2.4649999999999999e+00	2.7905311950839268e-04
2.4750000000000001e+00	2.7903030777061568e-04
2.4849999999999999e+00	2.7901383904685315e-04
2.4950000000000001e+00	2.7900392246565855e-04
2.5049999999999999e+00	2.7900076715558526e-04
2.5150000000000001e+00	2.7900106332686336e-04
2.5249999999999999e+00	2.7900136171362327e-04
2.5350000000000001e+00	2.7900166223026972e-04
2.5449999999999999e+00	2.7900196479120691e-04
2.5550000000000002e+00	2.7900226931083935e-04
2.5649999999999999e+00	2.7900257570357155e-04
2.5750000000000002e+00	2.7900288388380798e-04
2.5850000000000000e+00	2.7900319376595299e-04
2.5950000000000002e+00	2.7900350526441115e-04
2.6050000000000000e+00	2.7900381829358686e-04
2.6150000000000002e+00	2.7900413276788465e-04
2.6250000000000000e+00	2.7900444860170875e-04
2.6350000000000002e+00	2.7900476570946384e-04
2.6450000000000000e+00	2.7900508400555439e-04
2.6550000000000002e+00	2.7900540340438463e-04
2.6650000000000000e+00	2.7900572382035942e-04
2.6750000000000003e+00	2.7900604516788261e-04
2.6850000000000001e+00	2.7900636736135910e-04
2.6949999999999998e+00	2.7900669031519318e-04
2.7050000000000001e+00	2.7900701394378954e-04
2.7149999999999999e+00	2.7900733816155226e-04
2.7250000000000001e+00	2.7900766288288612e-04
2.7349999999999999e+00	2.7900798802219553e-04
2.7450000000000001e+00	2.7900831349388474e-04
2.7549999999999999e+00	2.7900863921235814e-04
2.7650000000000001e+00	2.7900896509202043e-04
2.7749999999999999e+00	2.7900929104727611e-04
2.7850000000000001e+00	2.7900961699252943e-04
2.7949999999999999e+00	2.7900994284218495e-04
2.8050000000000002e+00	2.7901026851064704e-04
2.8149999999999999e+00	2.7901059391232031e-04
2.8250000000000002e+00	2.7901091896160912e-04
2.8350000000000000e+00	2.7901124357291776e-04
2.8450000000000002e+00	2.7901156766065103e-04
2.8550000000000000e+00	2.7901189113921306e-04
2.8650000000000002e+00	2.7901221392300846e-04
2.8750000000000000e+00	2.7901253592644177e-04
2.8850000000000002e+00	2.7901285706391726e-04
2.8950000000000000e+00	2.7901317724983947e-04
2.9050000000000002e+00	2.7901349639861291e-04
2.9150000000000000e+00	2.7901381442464198e-04
2.9250000000000003e+00	2.7901413124233103e-04
2.9350000000000001e+00	2.7901444676608469e-04
2.9449999999999998e+00	2.7901476091030721e-04
2.9550000000000001e+00	2.7901507358940320e-04
2.9649999999999999e+00	2.7901538471777719e-04
2.9750000000000001e+00	2.7901569420983341e-04
2.9849999999999999e+00	2.7901600197997644e-04
2.9950000000000001e+00	2.7901630794261080e-04
3.0049999999999999e+00	2.7901661201214077e-04
3.0150000000000001e+00	2.7901691410297098e-04
3.0249999999999999e+00	2.7901721412950574e-04
3.0350000000000001e+00	2.7901751200614961e-04
3.0449999999999999e+00	2.7901780764730700e-04
3.0550000000000002e+00	2.7901810096738226e-04
3.0649999999999999e+00	2.7901839188077996e-04
3.0750000000000002e+00	2.7901868030190462e-04
3.0850000000000000e+00	2.7901896614516064e-04
3.0950000000000002e+00	2.7901924932495237e-04
3.1050000000000000e+00	2.7901952975568434e-04
3.1150000000000002e+00	2.7901980735176100e-04
3.1250000000000000e+00	2.7902008202758692e-04
3.1350000000000002e+00	2.7902035369756629e-04
3.1450000000000000e+00	2.7902062227610385e-04
3.1550000000000002e+00	2.7902088767760373e-04
3.1650000000000000e+00	2.7902114981647076e-04
3.1750000000000003e+00	2.7902140860710910e-04
3.1850000000000001e+00	2.7902166396392340e-04
3.1950000000000003e+00	2.7902191580131793e-04
3.2050000000000001e+00	2.7902216403369724e-04
3.2149999999999999e+00	2.7902240857546580e-04
3.2250000000000001e+00	2.7902264934102808e-04
3.2349999999999999e+00	2.7902288624478841e-04
3.2450000000000001e+00	2.7902311920115138e-04
3.2549999999999999e+00	2.7902334812452144e-04
3.2650000000000001e+00	2.7902357292930295e-04
3.2749999999999999e+00	2.7902379352990036e-04
3.2850000000000001e+00	2.7902400984071825e-04
3.2949999999999999e+00	2.7902422177616108e-04
3.3050000000000002e+00	2.7902442925063303e-04
3.3149999999999999e+00	2.7902463217853885e-04
3.3250000000000002e+00	2.7902483047428288e-04
3.3350000000000000e+00	2.7902502405226958e-04
3.3450000000000002e+00	2.7902521282690342e-04
3.3550000000000000e+00	2.7902539671258885e-04
3.3650000000000002e+00	2.7902557562373023e-04
3.3750000000000000e+00	2.7902574947473219e-04
3.3850000000000002e+00	2.7902591817999912e-04
3.3950000000000000e+00	2.7902608165393528e-04
3.4050000000000002e+00	2.7902623981094544e-04
3.4150000000000000e+00	2.7902639256543386e-04
3.4250000000000003e+00	2.7902653983180505e-04
3.4350000000000001e+00	2.7902668152446342e-04
3.4450000000000003e+00	2.7902681755781348e-04
3.4550000000000001e+00	2.7902694784625963e-04
3.4649999999999999e+00	2.7902707230420640e-04
3.4750000000000001e+00	2.7902719084605814e-04
3.4849999999999999e+00	2.7902730338621936e-04
3.4950000000000001e+00	2.7902740983909452e-04
3.5049999999999999e+00	2.7902751011908808e-04
3.5150000000000001e+00	2.7902760500856847e-04
3.5249999999999999e+00	2.7902769537011527e-04
3.5350000000000001e+00	2.7902778123844909e-04
3.5449999999999999e+00	2.7902786264829096e-04
3.5550000000000002e+00	2.7902793963436163e-04
3.5649999999999999e+00	2.7902801223138215e-04
3.5750000000000002e+00	2.7902808047407338e-04
3.5850000000000000e+00	2.7902814439715592e-04
3.5950000000000002e+00	2.7902820403535086e-04
3.6050000000000000e+00	2.7902825942337906e-04
3.6150000000000002e+00	2.7902831059596145e-04
3.6250000000000000e+00	2.7902835758781869e-04
3.6350000000000002e+00	2.7902840043367175e-04
3.6450000000000000e+00	2.7902843916824172e-04
3.6550000000000002e+00	2.7902847382624897e-04
3.6650000000000000e+00	2.7902850444241499e-04
3.6750000000000003e+00	2.7902853105146014e-04
3.6850000000000001e+00	2.7902855368810547e-04
3.6950000000000003e+00	2.7902857238707178e-04
3.7050000000000001e+00	2.7902858718308022e-04
3.7149999999999999e+00	2.7902859811085133e-04
3.7250000000000001e+00	2.7902860520510626e-04
3.7349999999999999e+00	2.7902860850056570e-04
3.7450000000000001e+00	2.7902860803195043e-04
3.7549999999999999e+00	2.7902860383398136e-04
3.7650000000000001e+00	2.7902859594137954e-04
3.7749999999999999e+00	2.7902858438886576e-04
3.7850000000000001e+00	2.7902856921116080e-04
3.7949999999999999e+00	2.7902855044298564e-04
3.8050000000000002e+00	2.7902852811906097e-04
3.8149999999999999e+00	2.7902850227410795e-04
3.8250000000000002e+00	2.7902847294284722e-04
3.8350000000000000e+00	2.7902844015999955e-04
3.8450000000000002e+00	2.7902840396028630e-04
3.8550000000000000e+00	2.7902836437842773e-04
3.8650000000000002e+00	2.7902832144914504e-04
3.8750000000000000e+00	2.7902827520715916e-04
3.8850000000000002e+00	2.7902822568719084e-04
3.8950000000000000e+00	2.7902817292396097e-04
3.9050000000000002e+00	2.7902811695219030e-04
3.9150000000000000e+00	2.7902805780659991e-04
3.9250000000000003e+00	2.7902799552191056e-04
3.9350000000000001e+00	2.7902793013284309e-04
3.9450000000000003e+00	2.7902786167411839e-04
3.9550000000000001e+00	2.7902779018045736e-04
3.9650000000000003e+00	2.7902771568658090e-04
3.9750000000000001e+00	2.7902763822720979e-04
3.9849999999999999e+00	2.7902755783706495e-04
3.9950000000000001e+00	2.7902747455086724e-04
4.0049999999999999e+00	2.7902738840333754e-04
4.0149999999999997e+00	2.7902729942919671e-04
4.0250000000000004e+00	2.7902720766316563e-04
4.0350000000000001e+00	2.7902711313996506e-04
4.0449999999999999e+00	2.7902701589431619e-04
4.0549999999999997e+00	2.7902691596093946e-04
4.0650000000000004e+00	2.7902681337455606e-04
4.0750000000000002e+00	2.7902670816988670e-04
4.0850000000000000e+00	2.7902660038165236e-04
4.0949999999999998e+00	2.7902649004457369e-04
4.1050000000000004e+00	2.7902637719337184e-04
4.1150000000000002e+00	2.7902626186276751e-04
4.1250000000000000e+00	2.7902614408748173e-04
4.1349999999999998e+00	2.7902602390223504e-04
4.1450000000000005e+00	2.7902590134174871e-04
4.1550000000000002e+00	2.7902577644074326e-04
4.1650000000000000e+00	2.7902564923393985e-04
4.1749999999999998e+00	2.7902551975605917e-04
4.1850000000000005e+00	2.7902538804182211e-04
4.1950000000000003e+00	2.7902525412594958e-04
4.2050000000000001e+00	2.7902511804316245e-04
4.2149999999999999e+00	2.7902497982818159e-04
4.2249999999999996e+00	2.7902483951572783e-04
4.2350000000000003e+00	2.7902469714052207e-04
4.2450000000000001e+00	2.7902455273728520e-04
4.2549999999999999e+00	2.7902440634073797e-04
4.2649999999999997e+00	2.7902425798560147e-04
4.2750000000000004e+00	2.7902410770659636e-04
4.2850000000000001e+00	2.7902395553844355e-04
4.2949999999999999e+00	2.7902380151586408e-04
4.3049999999999997e+00	2.7902364567357861e-04
4.3150000000000004e+00	2.7902348804630811e-04
4.3250000000000002e+00	2.7902332866877334e-04
4.3350000000000000e+00	2.7902316757569539e-04
4.3449999999999998e+00	2.7902300480179491e-04
4.3550000000000004e+00	2.7902284038179277e-04
4.3650000000000002e+00	2.7902267435041012e-04
4.3750000000000000e+00	2.7902250674236755e-04
4.3849999999999998e+00	2.7902233759238593e-04
4.3950000000000005e+00	2.7902216693518630e-04
4.4050000000000002e+00	2.7902199480548946e-04
4.4150000000000000e+00	2.7902182123801619e-04
4.4249999999999998e+00	2.7902164626748745e-04
4.4350000000000005e+00	2.7902146992862407e-04
4.4450000000000003e+00	2.7902129225614708e-04
4.4550000000000001e+00	2.7902111328477702e-04
4.4649999999999999e+00	2.7902093304923504e-04
4.4750000000000005e+00	2.7902075158424183e-04
4.4850000000000003e+00	2.7902056892451844e-04
4.4950000000000001e+00	2.7902038510478562e-04
4.5049999999999999e+00	2.7902020015976425e-04
4.5149999999999997e+00	2.7902001160513932e-04
4.5250000000000004e+00	2.7901981701161275e-04
4.5350000000000001e+00	2.7901961649643114e-04
4.5449999999999999e+00	2.7901941017684099e-04
4.5549999999999997e+00	2.7901919817008882e-04
4.5650000000000004e+00	2.7901898059342137e-04
4.5750000000000002e+00	2.7901875756408505e-04
4.5850000000000000e+00	2.7901852919932630e-04
4.5949999999999998e+00	2.7901829561639179e-04
4.6050000000000004e+00	2.7901805693252815e-04
4.6150000000000002e+00	2.7901781326498178e-04
4.6250000000000000e+00	2.7901756473099922e-04
4.6349999999999998e+00	2.7901731144782700e-04
4.6450000000000005e+00	2.7901705353271185e-04
4.6550000000000002e+00	2.7901679110290019e-04
4.6650000000000000e+00	2.7901652427563862e-04
4.6749999999999998e+00	2.7901625316817348e-04
4.6850000000000005e+00	2.7901597789775146e-04
4.6950000000000003e+00	2.7901569858161906e-04
4.7050000000000001e+00	2.7901541533702321e-04
4.7149999999999999e+00	2.7901512828120979e-04
4.7250000000000005e+00	2.7901483753142584e-04
4.7350000000000003e+00	2.7901454320491790e-04
4.7450000000000001e+00	2.7901424541893215e-04
4.7549999999999999e+00	2.7901394429071522e-04
4.7649999999999997e+00	2.7901363993751389e-04
4.7750000000000004e+00	2.7901333247657464e-04
4.7850000000000001e+00	2.7901302202514391e-04
4.7949999999999999e+00	2.7901270870046830e-04
4.8049999999999997e+00	2.7901239261979435e-04
4.8150000000000004e+00	2.7901207390036866e-04
4.8250000000000002e+00	2.7901175265943772e-04
4.8350000000000000e+00	2.7901142901424792e-04
4.8449999999999998e+00	2.7901110308204622e-04
4.8550000000000004e+00	2.7901077498007870e-04
4.8650000000000002e+00	2.7901044482559211e-04
4.8750000000000000e+00	2.7901011273583309e-04
4.8849999999999998e+00	2.7900977882804810e-04
4.8950000000000005e+00	2.7900944321948367e-04
4.9050000000000002e+00	2.7900910602738629e-04
4.9150000000000000e+00	2.7900876736900273e-04
4.9249999999999998e+00	2.7900842736157925e-04
4.9350000000000005e+00	2.7900808612236247e-04
4.9450000000000003e+00	2.7900774376859902e-04
4.9550000000000001e+00	2.7900740041753534e-04
4.9649999999999999e+00	2.7900705618641821e-04
4.9750000000000005e+00	2.7900671119249389e-04
4.9850000000000003e+00	2.7900636555300902e-04
4.9950000000000001e+00	2.7900601938521023e-04
5.0049999999999999e+00	2.7900567280634398e-04
5.0149999999999997e+00	2.7900532593365683e-04
5.0250000000000004e+00	2.7900497888439532e-04
5.0350000000000001e+00	2.7900463177580600e-04
5.0449999999999999e+00	2.7900428472513541e-04
5.0549999999999997e+00	2.7900393784963015e-04
5.0650000000000004e+00	2.7900359126653665e-04
5.0750000000000002e+00	2.7900324509310163e-04
5.0850000000000000e+00	2.7900289944657146e-04
5.0949999999999998e+00	2.7900255444419269e-04
5.1050000000000004e+00	2.7900221020321208e-04
5.1150000000000002e+00	2.7900186684087590e-04
5.1250000000000000e+00	2.7900152447443087e-04
5.1349999999999998e+00	2.7900118322112341e-04
5.1450000000000005e+00	2.7900084319820023e-04
5.1550000000000002e+00	2.7900050452290772e-04
5.1650000000000000e+00	2.7900016731249253e-04
5.1749999999999998e+00	2.7899983168420121e-04
5.1850000000000005e+00	2.7899949775528018e-04
5.1950000000000003e+00	2.7899916564297605e-04
5.2050000000000001e+00	2.7899883546453536e-04
5.2149999999999999e+00	2.7899850733720477e-04
5.2250000000000005e+00	2.7899818137823061e-04
5.2350000000000003e+00	2.7899785770485962e-04
5.2450000000000001e+00	2.7899753643433826e-04
5.2549999999999999e+00	2.7899721768391306e-04
5.2649999999999997e+00	2.7899690157083057e-04
5.2750000000000004e+00	2.7899658821233734e-04
5.2850000000000001e+00	2.7899627772567996e-04
5.2949999999999999e+00	2.7899597022810492e-04
5.3049999999999997e+00	2.7899566583685883e-04
5.3150000000000004e+00	2.7899536466918816e-04
5.3250000000000002e+00	2.7899506684233942e-04
5.3350000000000000e+00	2.7899477247355926e-04
5.3449999999999998e+00	2.7899448168009427e-04
5.3550000000000004e+00	2.7899419457919083e-04
5.3650000000000002e+00	2.7899391128809550e-04
5.3750000000000000e+00	2.7899363192405497e-04
5.3849999999999998e+00	2.7899335660431569e-04
5.3950000000000005e+00	2.7899308544612419e-04
5.4050000000000002e+00	2.7899281856672714e-04
5.4150000000000000e+00	2.7899255608337085e-04
5.4249999999999998e+00	2.7899229811330210e-04
5.4350000000000005e+00	2.7899204477376726e-04
5.4450000000000003e+00	2.7899179618201298e-04
5.4550000000000001e+00	2.7899155245528581e-04
5.4649999999999999e+00	2.7899131371083224e-04
5.4750000000000005e+00	2.7899108006589887e-04
5.4850000000000003e+00	2.7899085163773208e-04
5.4950000000000001e+00	2.7899062854357874e-04
5.5049999999999999e+00	2.7899041090068507e-04
5.5149999999999997e+00	2.7899019606309313e-04
5.5250000000000004e+00	2.7898998133858173e-04
5.5350000000000001e+00	2.7898976677500264e-04
5.5449999999999999e+00	2.7898955242020755e-04
5.5549999999999997e+00	2.7898933832204816e-04
5.5650000000000004e+00	2.7898912452837654e-04
5.5750000000000002e+00	2.7898891108704433e-04
5.5850000000000000e+00	2.7898869804590334e-04
5.5949999999999998e+00	2.7898848545280510e-04
5.6050000000000004e+00	2.7898827335560181e-04
5.6150000000000002e+00	2.7898806180214509e-04
5.6250000000000000e+00	2.7898785084028659e-04
5.6349999999999998e+00	2.7898764051787817e-04
5.6450000000000005e+00	2.7898743088277181e-04
5.6550000000000002e+00	2.7898722198281903e-04
5.6650000000000000e+00	2.7898701386587179e-04
5.6749999999999998e+00	2.7898680657978170e-04
5.6850000000000005e+00	2.7898660017240071e-04
5.6950000000000003e+00	2.7898639469158047e-04
5.7050000000000001e+00	2.7898619018517300e-04
5.7149999999999999e+00	2.7898598670102973e-04
5.7250000000000005e+00	2.7898578428700279e-04
5.7350000000000003e+00	2.7898558299094386e-04
5.7450000000000001e+00	2.7898538286070466e-04
5.7549999999999999e+00	2.7898518394413671e-04
5.7649999999999997e+00	2.7898498628909225e-04
5.7750000000000004e+00	2.7898478994342293e-04
5.7850000000000001e+00	2.7898459495498049e-04
5.7949999999999999e+00	2.7898440137161669e-04
5.8049999999999997e+00	2.7898420924118327e-04
5.8150000000000004e+00	2.7898401861153215e-04
5.8250000000000002e+00	2.7898382953051509e-04
