5.0000000000000000e+00	9.2658996413729944e-01
1.5000000000000000e+01	6.8362046972664270e-01
2.5000000000000000e+01	8.8034778899448185e-01
3.5000000000000000e+01	9.9802566903147760e-01
4.5000000000000000e+01	9.6062971870699343e-01
5.5000000000000000e+01	8.5848092686436250e-01
6.5000000000000000e+01	7.4491037837266361e-01
7.5000000000000000e+01	6.4036855417611627e-01
8.5000000000000000e+01	5.5038367751175143e-01
9.5000000000000000e+01	4.7492484935066481e-01
1.0500000000000000e+02	4.1217039368862740e-01
1.1500000000000000e+02	3.6000470865157952e-01
1.2500000000000000e+02	3.1647973523356177e-01
1.3500000000000000e+02	2.7996672398395062e-01
1.4500000000000000e+02	2.4914081388923104e-01
1.5500000000000000e+02	2.2294484796821412e-01
1.6500000000000000e+02	2.0053820478665685e-01
1.7500000000000000e+02	1.8125024187523575e-01
1.8500000000000000e+02	1.6454764040089143e-01
1.9500000000000000e+02	1.4999957636348404e-01
2.0500000000000000e+02	1.3726106469136068e-01
2.1500000000000000e+02	1.2604914929804356e-01
2.2500000000000000e+02	1.1613499142720063e-01
2.3500000000000000e+02	1.0732831396399811e-01
2.4500000000000000e+02	9.9473304649007499e-02
2.5500000000000000e+02	9.2439104906644198e-02
2.6500000000000000e+02	8.6116926505515612e-02
2.7500000000000000e+02	8.0414885328256691e-02
2.8500000000000000e+02	7.5255254936412053e-02
2.9500000000000000e+02	7.0572250277397108e-02
3.0500000000000000e+02	6.6309200701320403e-02
3.1500000000000000e+02	6.2418116743196195e-02
3.2500000000000000e+02	5.8856965648424797e-02
3.3500000000000000e+02	5.5590088631399914e-02
3.4500000000000000e+02	5.2585868580804718e-02
3.5500000000000000e+02	4.9817324324516798e-02
3.6500000000000000e+02	4.7260397508398611e-02
3.7500000000000000e+02	4.4894315982468069e-02
3.8500000000000000e+02	4.2700588919008631e-02
3.9500000000000000e+02	4.0662972000861219e-02
4.0500000000000000e+02	3.8767114517611279e-02
4.1500000000000000e+02	3.7000146083021823e-02
4.2500000000000000e+02	3.5350810023101475e-02
4.3500000000000000e+02	3.3808808176436389e-02
4.4500000000000000e+02	3.2365201935474652e-02
4.5500000000000000e+02	3.1011696390784937e-02
4.6500000000000000e+02	2.9741095202859391e-02
4.7500000000000000e+02	2.8546689398902370e-02
4.8500000000000000e+02	2.7422602094913984e-02
4.9500000000000000e+02	2.6363391099114009e-02
