1.0000000000000000e+00	9.9898369514388941e-01
2.0000000000000000e+00	3.4691380895255930e-01
3.0000000000000000e+00	5.4926095553698207e-02
4.0000000000000000e+00	9.4683798558737875e-03
5.0000000000000000e+00	6.0902798471188513e-03
6.0000000000000000e+00	3.0848751517807971e-03
7.0000000000000000e+00	1.7826446426395526e-03
8.0000000000000000e+00	1.2164271784117497e-03
9.0000000000000000e+00	7.6407387673826932e-04
1.0000000000000000e+01	5.3800801545689225e-04
1.1000000000000000e+01	3.7976150028407041e-04
1.2000000000000000e+01	2.7179874710714369e-04
1.3000000000000000e+01	2.0569665374359225e-04
1.4000000000000000e+01	1.5336859995540575e-04
1.5000000000000000e+01	1.1913408815089621e-04
1.6000000000000000e+01	9.3349722452007455e-05
