1.2500000000000001e-02	-6.1045792334784299e-03
3.7500000000000006e-02	-3.0193544382590524e-03
6.2500000000000000e-02	9.0843335667674385e-05
8.7500000000000008e-02	3.2204641708416873e-03
1.1250000000000000e-01	6.3639581498029472e-03
1.3750000000000001e-01	9.5157753550913857e-03
1.6250000000000001e-01	1.2670365869246976e-02
1.8750000000000000e-01	1.5822179774809663e-02
2.1250000000000002e-01	1.8965667154319389e-02
2.3750000000000002e-01	2.2095278090316101e-02
2.6250000000000001e-01	2.5205462665339746e-02
2.8750000000000003e-01	2.8290670961930303e-02
3.1250000000000000e-01	3.1345353062627701e-02
3.3750000000000002e-01	3.4363959049971887e-02
3.6250000000000004e-01	3.7340939006502809e-02
3.8750000000000001e-01	4.0270743014760413e-02
4.1250000000000003e-01	4.3147821157284688e-02
4.3750000000000000e-01	4.5966623516615533e-02
4.6250000000000002e-01	4.8721600175292916e-02
4.8750000000000004e-01	5.1407201215856818e-02
5.1250000000000007e-01	5.4017876720847124e-02
5.3749999999999998e-01	5.6586911521560423e-02
5.6250000000000000e-01	5.9151197028853131e-02
5.8750000000000002e-01	6.1710593194605368e-02
6.1250000000000004e-01	6.4264959970697311e-02
6.3750000000000007e-01	6.6814157309008970e-02
6.6250000000000009e-01	6.9358045161420440e-02
6.8750000000000000e-01	7.1896483479811674e-02
7.1250000000000002e-01	7.4429332216062793e-02
7.3750000000000004e-01	7.6956451322054087e-02
7.6250000000000007e-01	7.9477700749665314e-02
7.8750000000000009e-01	8.1992940450776763e-02
8.1250000000000000e-01	8.4502030377268472e-02
8.3750000000000002e-01	8.7004830481020340e-02
8.6250000000000004e-01	8.9501200713912682e-02
8.8750000000000007e-01	9.1991001027825425e-02
9.1250000000000009e-01	9.4474091374638705e-02
9.3750000000000000e-01	9.6950331706232559e-02
9.6250000000000002e-01	9.9419581974487040e-02
9.8750000000000004e-01	1.0188170213128231e-01
1.0125000000000000e+00	1.0433655212849835e-01
1.0375000000000001e+00	1.0678399191801527e-01
1.0625000000000000e+00	1.0922388145171318e-01
1.0875000000000001e+00	1.1165608068147209e-01
1.1125000000000000e+00	1.1408044955917211e-01
1.1375000000000000e+00	1.1649684803669329e-01
1.1625000000000001e+00	1.1890513606591577e-01
1.1875000000000000e+00	1.2130517359871951e-01
1.2125000000000001e+00	1.2369682058698467e-01
1.2375000000000000e+00	1.2607993698259129e-01
1.2625000000000002e+00	1.2845438273741944e-01
1.2875000000000001e+00	1.3082001780334923e-01
1.3125000000000000e+00	1.3317670213226071e-01
1.3375000000000001e+00	1.3552429567603394e-01
1.3625000000000000e+00	1.3786265838654899e-01
1.3875000000000002e+00	1.4019165021568597e-01
1.4125000000000001e+00	1.4251113111532493e-01
1.4375000000000000e+00	1.4482096103734593e-01
1.4625000000000001e+00	1.4712099993362904e-01
1.4875000000000000e+00	1.4941110775605446e-01
1.5125000000000002e+00	1.5169114445650211e-01
1.5375000000000001e+00	1.5396292664105160e-01
1.5625000000000000e+00	1.5622826175209686e-01
1.5875000000000001e+00	1.5848699599598970e-01
1.6125000000000000e+00	1.6073897557908201e-01
1.6375000000000002e+00	1.6298404670772570e-01
1.6625000000000001e+00	1.6522205558827235e-01
1.6875000000000000e+00	1.6745284842707386e-01
1.7125000000000001e+00	1.6967627143048197e-01
1.7375000000000000e+00	1.7189217080484853e-01
1.7625000000000002e+00	1.7410039275652539e-01
1.7875000000000001e+00	1.7630078349186418e-01
1.8125000000000000e+00	1.7849318921721691e-01
1.8375000000000001e+00	1.8067745613893521e-01
1.8625000000000000e+00	1.8285343046337099e-01
1.8875000000000002e+00	1.8502095839687599e-01
1.9125000000000001e+00	1.8717988614580200e-01
1.9375000000000000e+00	1.8933005991650087e-01
1.9625000000000001e+00	1.9147132591532437e-01
1.9875000000000000e+00	1.9360353034862435e-01
2.0125000000000002e+00	1.9572651942275252e-01
2.0375000000000001e+00	1.9784013934406072e-01
2.0625000000000000e+00	1.9994423631890079e-01
2.0874999999999999e+00	2.0203865655362446e-01
2.1125000000000003e+00	2.0412324625458350e-01
2.1375000000000002e+00	2.0619785162812987e-01
2.1625000000000001e+00	2.0826231888061525e-01
2.1875000000000000e+00	2.1031649421839141e-01
2.2124999999999999e+00	2.1236022384781025e-01
2.2375000000000003e+00	2.1439335397522352e-01
2.2625000000000002e+00	2.1641573080698298e-01
2.2875000000000001e+00	2.1842720054944048e-01
2.3125000000000000e+00	2.2042760940894782e-01
2.3374999999999999e+00	2.2241680359185681e-01
2.3625000000000003e+00	2.2439462930451917e-01
2.3875000000000002e+00	2.2636093275328675e-01
2.4125000000000001e+00	2.2831556014451138e-01
2.4375000000000000e+00	2.3025835768454483e-01
2.4625000000000004e+00	2.3218917157973892e-01
2.4875000000000003e+00	2.3410784803644547e-01
2.5125000000000002e+00	2.3601423326101623e-01
2.5375000000000001e+00	2.3791001818195456e-01
2.5625000000000000e+00	2.3979691484159216e-01
2.5875000000000004e+00	2.4167480111702300e-01
2.6125000000000003e+00	2.4354355488534096e-01
2.6375000000000002e+00	2.4540305402364015e-01
2.6625000000000001e+00	2.4725317640901467e-01
2.6875000000000000e+00	2.4909379991855840e-01
2.7125000000000004e+00	2.5092480242936555e-01
2.7375000000000003e+00	2.5274606181852988e-01
2.7625000000000002e+00	2.5455745596314550e-01
2.7875000000000001e+00	2.5635886274030639e-01
2.8125000000000000e+00	2.5815016002710678e-01
2.8375000000000004e+00	2.5993122570064042e-01
2.8625000000000003e+00	2.6170193763800143e-01
2.8875000000000002e+00	2.6346217371628378e-01
2.9125000000000001e+00	2.6521181181258152e-01
2.9375000000000000e+00	2.6695072980398871e-01
2.9625000000000004e+00	2.6867880556759927e-01
2.9875000000000003e+00	2.7039591698050724e-01
3.0125000000000002e+00	2.7210194191980669e-01
3.0375000000000001e+00	2.7379675826259153e-01
3.0625000000000000e+00	2.7548024388595593e-01
3.0875000000000004e+00	2.7715227666699366e-01
3.1125000000000003e+00	2.7881273448279903e-01
3.1375000000000002e+00	2.8046149521046582e-01
3.1625000000000001e+00	2.8209843672708812e-01
3.1875000000000000e+00	2.8372343690975999e-01
3.2125000000000004e+00	2.8533637363557535e-01
3.2375000000000003e+00	2.8693712478162831e-01
3.2625000000000002e+00	2.8852556822501280e-01
3.2875000000000001e+00	2.9010158184282286e-01
3.3125000000000000e+00	2.9166504351215261e-01
3.3375000000000004e+00	2.9321583111009586e-01
3.3625000000000003e+00	2.9475382251374671e-01
3.3875000000000002e+00	2.9627889560019927e-01
3.4125000000000001e+00	2.9779092824654751e-01
3.4375000000000000e+00	2.9928979832988534e-01
3.4625000000000004e+00	3.0077538372730678e-01
3.4875000000000003e+00	3.0224756231590605e-01
3.5125000000000002e+00	3.0370621197277692e-01
3.5375000000000001e+00	3.0515260288018609e-01
3.5625000000000000e+00	3.0658802942555319e-01
3.5875000000000004e+00	3.0801240579370126e-01
3.6125000000000003e+00	3.0942564616945401e-01
3.6375000000000002e+00	3.1082766473763457e-01
3.6625000000000001e+00	3.1221837568306610e-01
3.6875000000000000e+00	3.1359769319057218e-01
3.7125000000000004e+00	3.1496553144497597e-01
3.7375000000000003e+00	3.1632180463110093e-01
3.7625000000000002e+00	3.1766642693377040e-01
3.7875000000000001e+00	3.1899931253780756e-01
3.8125000000000000e+00	3.2032037562803595e-01
3.8375000000000004e+00	3.2162953038927855e-01
3.8625000000000003e+00	3.2292669100635907e-01
3.8875000000000002e+00	3.2421177166410065e-01
3.9125000000000001e+00	3.2548468654732676e-01
3.9375000000000000e+00	3.2674534984086046e-01
3.9625000000000004e+00	3.2799367572952526e-01
3.9875000000000003e+00	3.2922957839814448e-01
4.0125000000000002e+00	3.3045297203154145e-01
4.0375000000000005e+00	3.3166377081453940e-01
4.0625000000000000e+00	3.3286188893196178e-01
4.0875000000000004e+00	3.3404724056863194e-01
4.1124999999999998e+00	3.3521973990937315e-01
4.1375000000000002e+00	3.3637930113900860e-01
4.1625000000000005e+00	3.3752583844236184e-01
4.1875000000000000e+00	3.3865926600425611e-01
4.2125000000000004e+00	3.3977949800951479e-01
4.2374999999999998e+00	3.4088644864296103e-01
4.2625000000000002e+00	3.4198003208941841e-01
4.2875000000000005e+00	3.4306016253371002e-01
