4.7100000000000003e-01	-2.0798888188938287e+00
4.7300000000000003e-01	-2.0855886488499653e+00
4.7500000000000003e-01	-2.0912451286579339e+00
4.7700000000000004e-01	-2.0968580684342264e+00
4.7900000000000004e-01	-2.1024272782953397e+00
4.8099999999999998e-01	-2.1079525683577645e+00
4.8299999999999998e-01	-2.1134337487379962e+00
4.8499999999999999e-01	-2.1188706295525273e+00
4.8699999999999999e-01	-2.1242630209178519e+00
4.8899999999999999e-01	-2.1296107329504652e+00
4.9099999999999999e-01	-2.1349135757668596e+00
4.9299999999999999e-01	-2.1401713594835274e+00
4.9500000000000000e-01	-2.1453838942169652e+00
4.9700000000000000e-01	-2.1505509900836643e+00
4.9900000000000000e-01	-2.1556724572001200e+00
5.0100000000000000e-01	-2.1607481056828242e+00
5.0300000000000000e-01	-2.1657995267225285e+00
5.0500000000000000e-01	-2.1708483905975680e+00
5.0700000000000001e-01	-2.1758946260558236e+00
5.0900000000000001e-01	-2.1809381618451713e+00
5.1100000000000001e-01	-2.1859789267134904e+00
5.1300000000000001e-01	-2.1910168494086548e+00
5.1500000000000001e-01	-2.1960518586785511e+00
5.1700000000000002e-01	-2.2010838832710480e+00
5.1900000000000002e-01	-2.2061128519340301e+00
5.2100000000000002e-01	-2.2111386934153732e+00
5.2300000000000002e-01	-2.2161613364629513e+00
5.2500000000000002e-01	-2.2211807098246528e+00
5.2700000000000002e-01	-2.2261967422483426e+00
5.2900000000000003e-01	-2.2312093624819074e+00
5.3100000000000003e-01	-2.2362184992732246e+00
5.3300000000000003e-01	-2.2412240813701718e+00
5.3500000000000003e-01	-2.2462260375206213e+00
5.3700000000000003e-01	-2.2512242964724596e+00
5.3900000000000003e-01	-2.2562187869735606e+00
5.4100000000000004e-01	-2.2612094377718002e+00
5.4300000000000004e-01	-2.2661961776150630e+00
5.4500000000000004e-01	-2.2711789352512195e+00
5.4700000000000004e-01	-2.2761576394281509e+00
5.4900000000000004e-01	-2.2811322188937364e+00
5.5100000000000005e-01	-2.2861026023958519e+00
5.5300000000000005e-01	-2.2910687186823768e+00
5.5500000000000005e-01	-2.2960304965011904e+00
5.5700000000000005e-01	-2.3009878646001649e+00
5.5900000000000005e-01	-2.3059407517271868e+00
5.6100000000000005e-01	-2.3108890866301284e+00
5.6300000000000006e-01	-2.3158327980568707e+00
5.6500000000000006e-01	-2.3207718147552860e+00
5.6700000000000006e-01	-2.3257060654732591e+00
5.6900000000000006e-01	-2.3306354789586656e+00
5.7100000000000006e-01	-2.3355599839593815e+00
5.7300000000000006e-01	-2.3404795092232895e+00
5.7500000000000007e-01	-2.3453939834982602e+00
5.7699999999999996e-01	-2.3503033355321801e+00
5.7899999999999996e-01	-2.3552074940729231e+00
5.8099999999999996e-01	-2.3601063878683659e+00
5.8299999999999996e-01	-2.3649999456663888e+00
5.8499999999999996e-01	-2.3698880962148667e+00
5.8699999999999997e-01	-2.3747707682616825e+00
5.8899999999999997e-01	-2.3796478905547103e+00
5.9099999999999997e-01	-2.3845193918418310e+00
5.9299999999999997e-01	-2.3893852008709189e+00
5.9499999999999997e-01	-2.3942452463898558e+00
5.9699999999999998e-01	-2.3990994571465176e+00
5.9899999999999998e-01	-2.4039477618887828e+00
6.0099999999999998e-01	-2.4087900893645280e+00
6.0299999999999998e-01	-2.4136263683216352e+00
6.0499999999999998e-01	-2.4184565275079777e+00
6.0699999999999998e-01	-2.4232804956714356e+00
6.0899999999999999e-01	-2.4280982015598873e+00
6.1099999999999999e-01	-2.4329095739212114e+00
6.1299999999999999e-01	-2.4377145415032846e+00
6.1499999999999999e-01	-2.4425130330539844e+00
6.1699999999999999e-01	-2.4473049773211910e+00
6.1899999999999999e-01	-2.4520903030527812e+00
6.2100000000000000e-01	-2.4568689389966325e+00
6.2300000000000000e-01	-2.4616408139006234e+00
6.2500000000000000e-01	-2.4664058565126297e+00
6.2700000000000000e-01	-2.4711639955805333e+00
6.2900000000000000e-01	-2.4759151598522120e+00
6.3100000000000001e-01	-2.4806592780755397e+00
6.3300000000000001e-01	-2.4853962789983983e+00
6.3500000000000001e-01	-2.4901260913686638e+00
6.3700000000000001e-01	-2.4948486439342155e+00
6.3900000000000001e-01	-2.4995638654429317e+00
6.4100000000000001e-01	-2.5042716846426885e+00
6.4300000000000002e-01	-2.5089720302813667e+00
6.4500000000000002e-01	-2.5136648311068406e+00
6.4700000000000002e-01	-2.5183500158669894e+00
6.4900000000000002e-01	-2.5230275133096933e+00
6.5100000000000002e-01	-2.5276972521828291e+00
6.5300000000000002e-01	-2.5323591612342753e+00
6.5500000000000003e-01	-2.5370131692119084e+00
6.5700000000000003e-01	-2.5416592048636044e+00
6.5900000000000003e-01	-2.5462971969372479e+00
6.6100000000000003e-01	-2.5509270741807129e+00
6.6300000000000003e-01	-2.5555487653418769e+00
6.6500000000000004e-01	-2.5601621991686203e+00
6.6700000000000004e-01	-2.5647673044088162e+00
6.6900000000000004e-01	-2.5693640098103483e+00
6.7100000000000004e-01	-2.5739522441210925e+00
6.7300000000000004e-01	-2.5785319360889263e+00
6.7500000000000004e-01	-2.5831030144617291e+00
6.7700000000000005e-01	-2.5876654079873731e+00
6.7900000000000005e-01	-2.5922190454137457e+00
6.8100000000000005e-01	-2.5967638554887191e+00
6.8300000000000005e-01	-2.6012997669601710e+00
6.8500000000000005e-01	-2.6058267085759823e+00
6.8700000000000006e-01	-2.6103446090840308e+00
6.8900000000000006e-01	-2.6148533972321912e+00
6.9100000000000006e-01	-2.6193530017683440e+00
6.9300000000000006e-01	-2.6238433514403674e+00
6.9500000000000006e-01	-2.6283243749961382e+00
6.9700000000000006e-01	-2.6327960011835359e+00
6.9900000000000007e-01	-2.6372581587504378e+00
7.0100000000000007e-01	-2.6417107764447216e+00
7.0300000000000007e-01	-2.6461537830142650e+00
7.0499999999999996e-01	-2.6505871072069462e+00
7.0699999999999996e-01	-2.6550106777706448e+00
7.0899999999999996e-01	-2.6594244234532374e+00
7.1099999999999997e-01	-2.6638282730026015e+00
7.1299999999999997e-01	-2.6682221551666148e+00
7.1499999999999997e-01	-2.6726059986931574e+00
7.1699999999999997e-01	-2.6769797323301061e+00
7.1899999999999997e-01	-2.6813432848253402e+00
7.2099999999999997e-01	-2.6856965849267356e+00
7.2299999999999998e-01	-2.6900395613821706e+00
7.2499999999999998e-01	-2.6943721429395229e+00
7.2699999999999998e-01	-2.6986942583466735e+00
7.2899999999999998e-01	-2.7030058363514993e+00
7.3099999999999998e-01	-2.7073068057018759e+00
7.3299999999999998e-01	-2.7115970951456827e+00
7.3499999999999999e-01	-2.7158766334307964e+00
7.3699999999999999e-01	-2.7201453493050991e+00
7.3899999999999999e-01	-2.7244031715164638e+00
7.4099999999999999e-01	-2.7286500288127744e+00
7.4299999999999999e-01	-2.7328858499419031e+00
7.4500000000000000e-01	-2.7371105636517283e+00
7.4700000000000000e-01	-2.7413240986901322e+00
7.4900000000000000e-01	-2.7455263838049913e+00
7.5100000000000000e-01	-2.7497173477441823e+00
7.5300000000000000e-01	-2.7538969192555829e+00
7.5500000000000000e-01	-2.7580650270870706e+00
7.5700000000000001e-01	-2.7622215999865265e+00
7.5900000000000001e-01	-2.7663665667018282e+00
7.6100000000000001e-01	-2.7704998559808516e+00
7.6300000000000001e-01	-2.7746213965714741e+00
7.6500000000000001e-01	-2.7787311172215752e+00
7.6700000000000002e-01	-2.7828289466790341e+00
7.6900000000000002e-01	-2.7869148136917277e+00
7.7100000000000002e-01	-2.7909886470075342e+00
7.7300000000000002e-01	-2.7950503753743297e+00
7.7500000000000002e-01	-2.7990999275399933e+00
7.7700000000000002e-01	-2.8031372322524053e+00
7.7900000000000003e-01	-2.8071622182594416e+00
7.8100000000000003e-01	-2.8111748143089814e+00
7.8300000000000003e-01	-2.8151749491489007e+00
7.8500000000000003e-01	-2.8191625515270777e+00
7.8700000000000003e-01	-2.8231375501913938e+00
7.8900000000000003e-01	-2.8270998738897237e+00
7.9100000000000004e-01	-2.8310494513699460e+00
7.9300000000000004e-01	-2.8349862113799382e+00
7.9500000000000004e-01	-2.8389100826675815e+00
7.9700000000000004e-01	-2.8428209939807481e+00
7.9900000000000004e-01	-2.8467188740673226e+00
8.0100000000000005e-01	-2.8506036516751792e+00
8.0300000000000005e-01	-2.8544752555521962e+00
8.0500000000000005e-01	-2.8583336144462521e+00
8.0700000000000005e-01	-2.8621786571052237e+00
8.0900000000000005e-01	-2.8660103122769920e+00
8.1100000000000005e-01	-2.8698285087094328e+00
8.1300000000000006e-01	-2.8736331751504229e+00
8.1500000000000006e-01	-2.8774242403478443e+00
8.1700000000000006e-01	-2.8812016330495700e+00
8.1900000000000006e-01	-2.8849652820034830e+00
8.2100000000000006e-01	-2.8887151159574582e+00
8.2300000000000006e-01	-2.8924510636593732e+00
8.2500000000000007e-01	-2.8961730538571091e+00
8.2700000000000007e-01	-2.8998810152985417e+00
8.2900000000000007e-01	-2.9035748767315468e+00
8.3100000000000007e-01	-2.9072545669040082e+00
8.3299999999999996e-01	-2.9109200145637981e+00
8.3499999999999996e-01	-2.9145711484587986e+00
8.3699999999999997e-01	-2.9182078973368863e+00
8.3899999999999997e-01	-2.9218301899459380e+00
8.4099999999999997e-01	-2.9254379550338339e+00
8.4299999999999997e-01	-2.9290311213484488e+00
8.4499999999999997e-01	-2.9326096176376648e+00
8.4699999999999998e-01	-2.9361733726493577e+00
8.4899999999999998e-01	-2.9397223151314051e+00
8.5099999999999998e-01	-2.9432563738316855e+00
8.5299999999999998e-01	-2.9467754774980781e+00
8.5499999999999998e-01	-2.9502795548784588e+00
8.5699999999999998e-01	-2.9537685347207061e+00
8.5899999999999999e-01	-2.9572423457727011e+00
8.6099999999999999e-01	-2.9607009167823168e+00
8.6299999999999999e-01	-2.9641441764974363e+00
8.6499999999999999e-01	-2.9675720536659327e+00
8.6699999999999999e-01	-2.9709844770356879e+00
8.6899999999999999e-01	-2.9743813753545778e+00
8.7100000000000000e-01	-2.9777626773704799e+00
8.7300000000000000e-01	-2.9811283118312755e+00
8.7500000000000000e-01	-2.9844782074848384e+00
8.7700000000000000e-01	-2.9878122930790498e+00
8.7900000000000000e-01	-2.9911304973617869e+00
8.8100000000000001e-01	-2.9944327490809259e+00
8.8300000000000001e-01	-2.9977189769843484e+00
8.8500000000000001e-01	-3.0009891098199279e+00
8.8700000000000001e-01	-3.0042430763355465e+00
8.8900000000000001e-01	-3.0074808052790805e+00
8.9100000000000001e-01	-3.0107022253984068e+00
8.9300000000000002e-01	-3.0139072654414054e+00
8.9500000000000002e-01	-3.0170958541559534e+00
8.9700000000000002e-01	-3.0202679202899287e+00
8.9900000000000002e-01	-3.0234233925912104e+00
9.0100000000000002e-01	-3.0265621998076737e+00
9.0300000000000002e-01	-3.0296842706872003e+00
9.0500000000000003e-01	-3.0327895339776658e+00
9.0700000000000003e-01	-3.0358779184269480e+00
9.0900000000000003e-01	-3.0389493527829274e+00
9.1100000000000003e-01	-3.0420037657934786e+00
9.1300000000000003e-01	-3.0450410862064832e+00
9.1500000000000004e-01	-3.0480612427698164e+00
9.1700000000000004e-01	-3.0510641642313572e+00
9.1900000000000004e-01	-3.0540497793389836e+00
9.2100000000000004e-01	-3.0570180168405741e+00
9.2300000000000004e-01	-3.0599688054840053e+00
9.2500000000000004e-01	-3.0629020740171571e+00
9.2700000000000005e-01	-3.0658177511879066e+00
9.2900000000000005e-01	-3.0687157657441313e+00
9.3100000000000005e-01	-3.0715960464337106e+00
9.3300000000000005e-01	-3.0744585220045204e+00
9.3500000000000005e-01	-3.0773031212044413e+00
9.3700000000000006e-01	-3.0801297727813495e+00
9.3900000000000006e-01	-3.0829384054831230e+00
9.4100000000000006e-01	-3.0857289480576409e+00
9.4300000000000006e-01	-3.0885013292527796e+00
9.4500000000000006e-01	-3.0912554778164187e+00
9.4700000000000006e-01	-3.0939913224964366e+00
9.4900000000000007e-01	-3.0967087920407095e+00
9.5100000000000007e-01	-3.0994078151971163e+00
9.5300000000000007e-01	-3.1020883207135341e+00
9.5500000000000007e-01	-3.1047502373378428e+00
9.5700000000000007e-01	-3.1073934938179200e+00
9.5900000000000007e-01	-3.1100180189016422e+00
9.6099999999999997e-01	-3.1126237413368889e+00
9.6299999999999997e-01	-3.1152105898715363e+00
9.6499999999999997e-01	-3.1177784932534647e+00
9.6699999999999997e-01	-3.1203273802305516e+00
9.6899999999999997e-01	-3.1228571795506728e+00
9.7099999999999997e-01	-3.1253678199617099e+00
9.7299999999999998e-01	-3.1278592302115387e+00
9.7499999999999998e-01	-3.1303313390480358e+00
9.7699999999999998e-01	-3.1327840752190825e+00
9.7899999999999998e-01	-3.1352173674725545e+00
9.8099999999999998e-01	-3.1376311445563312e+00
9.8299999999999998e-01	-3.1400253352182905e+00
9.8499999999999999e-01	-3.1423998682063088e+00
9.8699999999999999e-01	-3.1447546722682662e+00
9.8899999999999999e-01	-3.1470896761520386e+00
9.9099999999999999e-01	-3.1494048086055058e+00
9.9299999999999999e-01	-3.1516999983765452e+00
9.9500000000000000e-01	-3.1539751742130342e+00
9.9700000000000000e-01	-3.1562302648628520e+00
9.9900000000000000e-01	-3.1584651990738752e+00
1.0010000000000001e+00	-3.1606799055939838e+00
1.0030000000000001e+00	-3.1628743131710544e+00
1.0050000000000001e+00	-3.1650483505529650e+00
1.0070000000000001e+00	-3.1672019464875936e+00
1.0090000000000001e+00	-3.1693350297228182e+00
1.0110000000000001e+00	-3.1714475290065183e+00
1.0130000000000001e+00	-3.1735393730865704e+00
1.0150000000000001e+00	-3.1756104907108513e+00
1.0170000000000001e+00	-3.1776608106272421e+00
1.0190000000000001e+00	-3.1796902615836187e+00
1.0210000000000001e+00	-3.1816987723278598e+00
1.0230000000000001e+00	-3.1836862716078436e+00
1.0249999999999999e+00	-3.1856526881714471e+00
1.0269999999999999e+00	-3.1875979507665493e+00
1.0289999999999999e+00	-3.1895219881410277e+00
1.0309999999999999e+00	-3.1914247290427609e+00
1.0329999999999999e+00	-3.1933061022196272e+00
1.0349999999999999e+00	-3.1951660364195025e+00
1.0369999999999999e+00	-3.1970044603902674e+00
1.0389999999999999e+00	-3.1988213028797987e+00
1.0409999999999999e+00	-3.2006164926359735e+00
1.0429999999999999e+00	-3.2023899584066715e+00
1.0449999999999999e+00	-3.2041416289397699e+00
1.0469999999999999e+00	-3.2058714329831473e+00
1.0489999999999999e+00	-3.2075792992846814e+00
1.0509999999999999e+00	-3.2092651565922488e+00
1.0529999999999999e+00	-3.2109289336537299e+00
1.0549999999999999e+00	-3.2125705592170011e+00
1.0569999999999999e+00	-3.2141899620299417e+00
1.0589999999999999e+00	-3.2157870708404284e+00
1.0609999999999999e+00	-3.2173618143963392e+00
1.0629999999999999e+00	-3.2189141214455534e+00
1.0649999999999999e+00	-3.2204439207359474e+00
1.0669999999999999e+00	-3.2219511410154014e+00
1.0690000000000000e+00	-3.2234357110317915e+00
1.0710000000000000e+00	-3.2248975595329958e+00
1.0730000000000000e+00	-3.2263366152668937e+00
1.0750000000000000e+00	-3.2277528069813615e+00
1.0770000000000000e+00	-3.2291460634242792e+00
1.0790000000000000e+00	-3.2305163133435224e+00
1.0810000000000000e+00	-3.2318634854869717e+00
1.0830000000000000e+00	-3.2331875086025024e+00
1.0850000000000000e+00	-3.2344883114379948e+00
1.0870000000000000e+00	-3.2357658227413255e+00
1.0890000000000000e+00	-3.2370199712603736e+00
1.0910000000000000e+00	-3.2382506857430169e+00
1.0930000000000000e+00	-3.2394578949371318e+00
1.0950000000000000e+00	-3.2406415275905989e+00
1.0970000000000000e+00	-3.2418015124512936e+00
1.0990000000000000e+00	-3.2429377782670961e+00
1.1010000000000000e+00	-3.2440502537858835e+00
1.1030000000000000e+00	-3.2451388677555335e+00
1.1050000000000000e+00	-3.2462035489239249e+00
1.1070000000000000e+00	-3.2472442260389345e+00
1.1090000000000000e+00	-3.2482608278484419e+00
1.1110000000000000e+00	-3.2492532831003249e+00
1.1130000000000000e+00	-3.2502215205424592e+00
1.1150000000000000e+00	-3.2511654689227258e+00
1.1170000000000000e+00	-3.2520850569890016e+00
1.1190000000000000e+00	-3.2529802134891632e+00
