1.3500000000000001e-01	6.5537133676398240e-02	5.7458368638061606e-02	4.2250679772300207e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.4000000000000001e-01	6.6085558386242152e-02	5.7939189012416514e-02	4.2604239891502922e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.4499999999999999e-01	6.6638572397532334e-02	5.8424032964848459e-02	4.2960758655597609e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.4999999999999999e-01	6.7196214114241842e-02	5.8912934165271214e-02	4.3320260822975066e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.5500000000000000e-01	6.7758522261713999e-02	5.9405926565353519e-02	4.3682771359208035e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.6000000000000000e-01	6.8325535889351682e-02	5.9903044400876800e-02	4.4048315438784983e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.6500000000000001e-01	6.8897294373329171e-02	6.0404322194112799e-02	4.4416918446858397e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.7000000000000001e-01	6.9473837419326473e-02	6.0909794756220804e-02	4.4788605981007446e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.7500000000000002e-01	7.0055205065286813e-02	6.1419497189665211e-02	4.5163403853015890e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.7999999999999999e-01	7.0641437684197020e-02	6.1933464890653232e-02	4.5541338090664320e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.8500000000000000e-01	7.1232575986891256e-02	6.2451733551592677e-02	4.5922434939537800e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.9000000000000000e-01	7.1828661024878074e-02	6.2974339163571313e-02	4.6306720864848433e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.9500000000000001e-01	7.2429734193191403e-02	6.3501318018855474e-02	4.6694222553273247e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.0000000000000001e-01	7.3035837233264997e-02	6.4032706713410742e-02	4.7084966914807437e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.0500000000000002e-01	7.3647012235831297e-02	6.4568542149443381e-02	4.7478981084633134e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.0999999999999999e-01	7.4263301643844454e-02	6.5108861537962887e-02	4.7876292425003842e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.1500000000000000e-01	7.4884748255427708e-02	6.5653702401366129e-02	4.8276928527144509e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.2000000000000000e-01	7.5511395226845468e-02	6.6203102576043185e-02	4.8680917213167673e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.2500000000000001e-01	7.6143286075500416e-02	6.6757100215004750e-02	4.9088286538005593e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.3000000000000001e-01	7.6780464682955379e-02	6.7315733790531726e-02	4.9499064791358400e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.3500000000000001e-01	7.7422975297980881e-02	6.7879042096846864e-02	4.9913280499658758e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.3999999999999999e-01	7.8070862539627792e-02	6.8447064252808998e-02	5.0330962428052897e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.4500000000000000e-01	7.8724171400326046e-02	6.9019839704629424e-02	5.0752139582398142e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.5000000000000000e-01	7.9382947249009142e-02	6.9597408228611352e-02	5.1176841211277224e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.5500000000000000e-01	8.0047235834264555e-02	7.0179809933912193e-02	5.1605096808029537e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.6000000000000001e-01	8.0717083287511121e-02	7.0767085265328850e-02	5.2036936112799170e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.6500000000000001e-01	8.1392536126202189e-02	7.1359275006106504e-02	5.2472389114600268e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.7000000000000002e-01	8.2073641257056365e-02	7.1956420280770692e-02	5.2911486053399629e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.7500000000000002e-01	8.2760445979314812e-02	7.2558562557983222e-02	5.3354257422216691e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.8000000000000003e-01	8.3452997988025940e-02	7.3165743653421988e-02	5.3800733969241116e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.8500000000000003e-01	8.4151345377357495e-02	7.3778005732684879e-02	5.4250946699968081e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.8999999999999998e-01	8.4855536643936691e-02	7.4395391314217921e-02	5.4704926879351520e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.9499999999999998e-01	8.5565620690217739e-02	7.5017943272267892e-02	5.5162706033975197e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
2.9999999999999999e-01	8.6281646827878158e-02	7.5645704839859829e-02	5.5624315954242174e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.0499999999999999e-01	8.7003664781243037e-02	7.6278719611799384e-02	5.6089788696582366e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.1000000000000000e-01	8.7731724690738158e-02	7.6917031547700104e-02	5.6559156585678887e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.1500000000000000e-01	8.8465877116372091e-02	7.7560684975036251e-02	5.7032452216712690e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.2000000000000001e-01	8.9206173041247214e-02	7.8209724592221211e-02	5.7509708457626086e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.2500000000000001e-01	8.9952663875100203e-02	7.8864195471711446e-02	5.7990958451405389e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.3000000000000002e-01	9.0705401457872356e-02	7.9524143063136599e-02	5.8476235618382501e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.3500000000000002e-01	9.1464438063309422e-02	8.0189613196455706e-02	5.8965573658555656e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.4000000000000002e-01	9.2229826402591794e-02	8.0860652085139942e-02	5.9459006553929878e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.4500000000000003e-01	9.3001619627995108e-02	8.1537306329381790e-02	5.9956568570876754e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.5000000000000003e-01	9.3779871336581291e-02	8.2219622919331284e-02	6.0458294262514083e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.5499999999999998e-01	9.4564635573920586e-02	8.2907649238359152e-02	6.0964218471105426e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.5999999999999999e-01	9.5355966837844933e-02	8.3601433066347375e-02	6.1474376330479686e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.6499999999999999e-01	9.6153920082232266e-02	8.4301022583007257e-02	6.1988803268471018e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.7000000000000000e-01	9.6958550720823058e-02	8.5006466371225289e-02	6.2507535009379070e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.7500000000000000e-01	9.7769914631068378e-02	8.5717813420436953e-02	6.3030607576449876e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.8000000000000000e-01	9.8588068158010272e-02	8.6435113130028718e-02	6.3558057294377471e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.8500000000000001e-01	9.9413068118194683e-02	8.7158415312768689e-02	6.4089920791826462e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.9000000000000001e-01	1.0024497180361701e-01	8.7887770198265783e-02	6.4626235003975687e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
3.9500000000000002e-01	1.0108383698570093e-01	8.8623228436457979e-02	6.5167037175083188e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.0000000000000002e-01	1.0192972191931005e-01	8.9364841101129577e-02	6.5712364861072632e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.0500000000000003e-01	1.0278268534679355e-01	9.0112659693458136e-02	6.6262255932141396e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.1000000000000003e-01	1.0364278650206567e-01	9.0866736145590876e-02	6.6816748575390357e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.1500000000000004e-01	1.0451008511471889e-01	9.1627122824251103e-02	6.7375881297475938e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.1999999999999998e-01	1.0538464141417211e-01	9.2393872534374893e-02	6.7939692927284114e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.2499999999999999e-01	1.0626651613385316e-01	9.3167038522777995e-02	6.8508222618626838e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.2999999999999999e-01	1.0715577051541633e-01	9.3946674481853690e-02	6.9081509852961165e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.3500000000000000e-01	1.0805246631299560e-01	9.4732834553301309e-02	6.9659594442130993e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.4000000000000000e-01	1.0895666579749279e-01	9.5525573331886229e-02	7.0242516531131777e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.4500000000000001e-01	1.0986843176090215e-01	9.6324945869231099e-02	7.0830316600898379e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.5000000000000001e-01	1.1078782752067089e-01	9.7131007677638895e-02	7.1423035471116373e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.5500000000000002e-01	1.1171491692409623e-01	9.7943814733948073e-02	7.2020714303056566e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.6000000000000002e-01	1.1264976435275936e-01	9.8763423483419752e-02	7.2623394602433578e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.6500000000000002e-01	1.1359243472699630e-01	9.9589890843657547e-02	7.3231118222288226e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.7000000000000003e-01	1.1454299351040630e-01	1.0042327420856029e-01	7.3843927365893876e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.7500000000000003e-01	1.1550150671439798e-01	1.0126363145230774e-01	7.4461864589687324e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.7999999999999998e-01	1.1646804090277350e-01	1.0211102093337947e-01	7.5084972806224145e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.8499999999999999e-01	1.1744266319635106e-01	1.0296550149860778e-01	7.5713295287158644e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.8999999999999999e-01	1.1842544127762605e-01	1.0382713248726423e-01	7.6346875666248974e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
4.9500000000000000e-01	1.1941644339547128e-01	1.0469597373518044e-01	7.6985757942387174e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.0000000000000000e-01	1.2041573836987654e-01	1.0557208557890330e-01	7.7629986482654744e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.0500000000000000e-01	1.2142339559672780e-01	1.0645552885988520e-01	7.8279606025403788e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.1000000000000001e-01	1.2243948505262625e-01	1.0734636492870898e-01	7.8934661683363414e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.1500000000000001e-01	1.2346407729974807e-01	1.0824465564934860e-01	7.9595198946773114e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.2000000000000002e-01	1.2449724349074437e-01	1.0915046340346501e-01	8.0261263686541764e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.2500000000000002e-01	1.2553905537368240e-01	1.1006385109473860e-01	8.0932902157432787e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.3000000000000003e-01	1.2658958529702835e-01	1.1098488215323715e-01	8.1610161001276649e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.3500000000000003e-01	1.2764890621467148e-01	1.1191362053982103e-01	8.2293087250209541e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.4000000000000004e-01	1.2871709169098997e-01	1.1285013075058470e-01	8.2981728329939997e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.4500000000000004e-01	1.2979421590596010e-01	1.1379447782133588e-01	8.3676132063041989e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.5000000000000004e-01	1.3088035366030740e-01	1.1474672733211179e-01	8.4376346672275938e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.5500000000000005e-01	1.3197558038070126e-01	1.1570694541173335e-01	8.5082420783937854e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.6000000000000005e-01	1.3307997212499312e-01	1.1667519874239751e-01	8.5794403431235858e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.6500000000000006e-01	1.3419360558749788e-01	1.1765155456430798e-01	8.6512344057695558e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.7000000000000006e-01	1.3531655810432022e-01	1.1863608068034485e-01	8.7236292520593405e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.7500000000000007e-01	1.3644890765872505e-01	1.1962884546077295e-01	8.7966299094419127e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.7999999999999996e-01	1.3759073288655316e-01	1.2062991784798985e-01	8.8702414474366997e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.8499999999999996e-01	1.3874211308168205e-01	1.2163936736131364e-01	8.9444689779856566e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.8999999999999997e-01	1.3990312820153231e-01	1.2265726410181066e-01	9.0193176558082278e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.9499999999999997e-01	1.4107385887262069e-01	1.2368367875716352e-01	9.0947926787593430e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
5.9999999999999998e-01	1.4225438639615867e-01	1.2471868260658041e-01	9.1708992881903758e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.0499999999999998e-01	1.4344479275369873e-01	1.2576234752574464e-01	9.2476427693131170e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.0999999999999999e-01	1.4464516061282734e-01	1.2681474599180595e-01	9.3250284515668282e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.1499999999999999e-01	1.4585557333290611e-01	1.2787595108841401e-01	9.4030617089883115e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.2000000000000000e-01	1.4707611497086034e-01	1.2894603651079387e-01	9.4817479605851431e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.2500000000000000e-01	1.4830687028701647e-01	1.3002507657086315e-01	9.5610926707119705e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.3000000000000000e-01	1.4954792475098830e-01	1.3111314620239306e-01	9.6411013494499941e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.3500000000000001e-01	1.5079936454761239e-01	1.3221032096621196e-01	9.7217795529896123e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.4000000000000001e-01	1.5206127658293306e-01	1.3331667705545266e-01	9.8031328840162760e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.4500000000000002e-01	1.5333374849023776e-01	1.3443229130084380e-01	9.8851669920995509e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.5000000000000002e-01	1.5461686863614249e-01	1.3555724117604512e-01	9.9678875740854701e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.5500000000000003e-01	1.5591072612672857e-01	1.3669160480302781e-01	1.0051300374492138e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.6000000000000003e-01	1.5721541081373061e-01	1.3783546095749974e-01	1.0135411185908657e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.6500000000000004e-01	1.5853101330077621e-01	1.3898888907437568e-01	1.0220225849397401e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.7000000000000004e-01	1.5985762494967790e-01	1.4015196925329401e-01	1.0305750254899642e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.7500000000000004e-01	1.6119533788677776e-01	1.4132478226417897e-01	1.0391990341644576e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.8000000000000005e-01	1.6254424500934520e-01	1.4250740955284993e-01	1.0478952098561777e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.8500000000000005e-01	1.6390443999202792e-01	1.4369993324667715e-01	1.0566641564697089e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.9000000000000006e-01	1.6527601729335759e-01	1.4490243616028539e-01	1.0655064829632006e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
6.9500000000000006e-01	1.6665907216230902e-01	1.4611500180130452e-01	1.0744228033906582e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.0000000000000007e-01	1.6805370064491515e-01	1.4733771437616919e-01	1.0834137369445832e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.0499999999999996e-01	1.6945999959093652e-01	1.4857065879596640e-01	1.0924799079989745e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.0999999999999996e-01	1.7087806666058736e-01	1.4981392068233171e-01	1.1016219461526871e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.1499999999999997e-01	1.7230800033131738e-01	1.5106758637339579e-01	1.1108404862731569e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.1999999999999997e-01	1.7374989990465067e-01	1.5233174292978008e-01	1.1201361685404853e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.2499999999999998e-01	1.7520386551308148e-01	1.5360647814064218e-01	1.1295096384918983e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.2999999999999998e-01	1.7666999812702805e-01	1.5489188052977296e-01	1.1389615470665771e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.3499999999999999e-01	1.7814839956184444e-01	1.5618803936174380e-01	1.1484925506508592e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.3999999999999999e-01	1.7963917248489103e-01	1.5749504464810557e-01	1.1581033111238249e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.4500000000000000e-01	1.8114242042266440e-01	1.5881298715363962e-01	1.1677944959032571e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.5000000000000000e-01	1.8265824776798661e-01	1.6014195840266049e-01	1.1775667779919945e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.5500000000000000e-01	1.8418675978725471e-01	1.6148205068537258e-01	1.1874208360246644e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.6000000000000001e-01	1.8572806262775093e-01	1.6283335706427846e-01	1.1973573543148128e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.6500000000000001e-01	1.8728226332501421e-01	1.6419597138064190e-01	1.2073770229024254e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.7000000000000002e-01	1.8884946981027309e-01	1.6556998826100469e-01	1.2174805376018467e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.7500000000000002e-01	1.9042979091794113e-01	1.6695550312375798e-01	1.2276686000501032e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.8000000000000003e-01	1.9202333639317481e-01	1.6835261218576847e-01	1.2379419177556257e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.8500000000000003e-01	1.9363021689949472e-01	1.6976141246906021e-01	1.2483012041473836e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.9000000000000004e-01	1.9525054402647066e-01	1.7118200180755250e-01	1.2587471786244283e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
7.9500000000000004e-01	1.9688443029747099e-01	1.7261447885385356e-01	1.2692805666058519e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.0000000000000004e-01	1.9853198917747672e-01	1.7405894308611178e-01	1.2799020995811641e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.0500000000000005e-01	2.0019333508096107e-01	1.7551549481492371e-01	1.2906125151610904e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.1000000000000005e-01	2.0186858337983499e-01	1.7698423519030040e-01	1.3014125571287942e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.1500000000000006e-01	2.0355785041145910e-01	1.7846526620869144e-01	1.3123029754915309e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
