1.0000000000000000e+00	1.8992288702636595e-01
2.0000000000000000e+00	1.8586904177020336e-01
3.0000000000000000e+00	2.4427609691543006e-02
4.0000000000000000e+00	1.7055657301040528e-03
5.0000000000000000e+00	2.9261167894811813e-05
6.0000000000000000e+00	6.0786491284936517e-08
7.0000000000000000e+00	7.2904444037291682e-08
8.0000000000000000e+00	6.3253847493172088e-08
9.0000000000000000e+00	3.7418443976644511e-07
1.0000000000000000e+01	3.9403777263302686e-07
1.1000000000000000e+01	1.3359266015644522e-07
1.2000000000000000e+01	4.1687658436373454e-08
1.3000000000000000e+01	2.8825804188059578e-08
1.4000000000000000e+01	2.3642638180554343e-08
1.5000000000000000e+01	1.4639394030346864e-08
1.6000000000000000e+01	7.6896966572093106e-09
1.7000000000000000e+01	3.3431458712485096e-09
1.8000000000000000e+01	2.3019853800931855e-09
1.9000000000000000e+01	1.6703161076492279e-09
2.0000000000000000e+01	1.2175559449545403e-09
2.1000000000000000e+01	8.1753459557631913e-10
2.2000000000000000e+01	4.7287429527642644e-10
2.3000000000000000e+01	3.3359293105661436e-10
2.4000000000000000e+01	2.4455781844068269e-10
2.5000000000000000e+01	1.8964407821897566e-10
2.6000000000000000e+01	1.4231371636697077e-10
2.7000000000000000e+01	9.3788754540469199e-11
2.8000000000000000e+01	6.9587335893572799e-11
2.9000000000000000e+01	5.2820525731078760e-11
3.0000000000000000e+01	4.2559733515190601e-11
3.1000000000000000e+01	3.4036995444353124e-11
