4.5250000000000004e+00	0.0000000000000000e+00
4.5750000000000002e+00	0.0000000000000000e+00
4.6250000000000000e+00	0.0000000000000000e+00
4.6749999999999998e+00	0.0000000000000000e+00
4.7250000000000005e+00	0.0000000000000000e+00
4.7750000000000004e+00	0.0000000000000000e+00
4.8250000000000002e+00	0.0000000000000000e+00
4.8750000000000000e+00	0.0000000000000000e+00
4.9250000000000007e+00	0.0000000000000000e+00
4.9750000000000005e+00	0.0000000000000000e+00
5.0250000000000004e+00	0.0000000000000000e+00
5.0750000000000002e+00	0.0000000000000000e+00
5.1250000000000000e+00	0.0000000000000000e+00
5.1750000000000007e+00	0.0000000000000000e+00
5.2250000000000005e+00	0.0000000000000000e+00
5.2750000000000004e+00	0.0000000000000000e+00
5.3250000000000002e+00	0.0000000000000000e+00
5.3750000000000000e+00	0.0000000000000000e+00
5.4250000000000007e+00	0.0000000000000000e+00
5.4750000000000005e+00	0.0000000000000000e+00
5.5250000000000004e+00	0.0000000000000000e+00
5.5750000000000002e+00	0.0000000000000000e+00
5.6250000000000000e+00	0.0000000000000000e+00
5.6750000000000007e+00	0.0000000000000000e+00
5.7250000000000005e+00	0.0000000000000000e+00
5.7750000000000004e+00	0.0000000000000000e+00
5.8250000000000002e+00	0.0000000000000000e+00
5.8750000000000000e+00	0.0000000000000000e+00
5.9250000000000007e+00	0.0000000000000000e+00
5.9750000000000005e+00	0.0000000000000000e+00
6.0250000000000004e+00	0.0000000000000000e+00
6.0750000000000002e+00	0.0000000000000000e+00
6.1250000000000000e+00	0.0000000000000000e+00
6.1750000000000007e+00	0.0000000000000000e+00
6.2250000000000005e+00	0.0000000000000000e+00
6.2750000000000004e+00	0.0000000000000000e+00
6.3250000000000002e+00	0.0000000000000000e+00
6.3750000000000000e+00	0.0000000000000000e+00
6.4250000000000007e+00	0.0000000000000000e+00
6.4750000000000005e+00	0.0000000000000000e+00
6.5250000000000004e+00	0.0000000000000000e+00
6.5750000000000002e+00	0.0000000000000000e+00
6.6250000000000000e+00	0.0000000000000000e+00
6.6750000000000007e+00	0.0000000000000000e+00
6.7250000000000005e+00	0.0000000000000000e+00
6.7750000000000004e+00	0.0000000000000000e+00
6.8250000000000002e+00	0.0000000000000000e+00
6.8750000000000000e+00	0.0000000000000000e+00
6.9250000000000007e+00	0.0000000000000000e+00
6.9750000000000005e+00	0.0000000000000000e+00
7.0250000000000004e+00	0.0000000000000000e+00
7.0750000000000002e+00	0.0000000000000000e+00
7.1250000000000000e+00	0.0000000000000000e+00
7.1750000000000007e+00	0.0000000000000000e+00
7.2250000000000005e+00	0.0000000000000000e+00
7.2750000000000004e+00	0.0000000000000000e+00
7.3250000000000002e+00	0.0000000000000000e+00
7.3750000000000000e+00	0.0000000000000000e+00
7.4250000000000007e+00	0.0000000000000000e+00
7.4750000000000005e+00	0.0000000000000000e+00
7.5250000000000004e+00	0.0000000000000000e+00
7.5750000000000002e+00	0.0000000000000000e+00
7.6250000000000000e+00	0.0000000000000000e+00
7.6750000000000007e+00	0.0000000000000000e+00
7.7250000000000005e+00	0.0000000000000000e+00
7.7750000000000004e+00	0.0000000000000000e+00
7.8250000000000002e+00	0.0000000000000000e+00
7.8750000000000000e+00	0.0000000000000000e+00
7.9250000000000007e+00	0.0000000000000000e+00
7.9750000000000005e+00	0.0000000000000000e+00
8.0250000000000004e+00	0.0000000000000000e+00
8.0750000000000011e+00	0.0000000000000000e+00
8.1250000000000000e+00	0.0000000000000000e+00
8.1750000000000007e+00	0.0000000000000000e+00
8.2249999999999996e+00	0.0000000000000000e+00
8.2750000000000004e+00	0.0000000000000000e+00
8.3250000000000011e+00	0.0000000000000000e+00
8.3750000000000000e+00	0.0000000000000000e+00
8.4250000000000007e+00	0.0000000000000000e+00
8.4749999999999996e+00	0.0000000000000000e+00
8.5250000000000004e+00	0.0000000000000000e+00
8.5750000000000011e+00	0.0000000000000000e+00
8.6250000000000000e+00	0.0000000000000000e+00
8.6750000000000007e+00	0.0000000000000000e+00
8.7249999999999996e+00	0.0000000000000000e+00
8.7750000000000004e+00	0.0000000000000000e+00
8.8250000000000011e+00	0.0000000000000000e+00
8.8750000000000000e+00	0.0000000000000000e+00
8.9250000000000007e+00	0.0000000000000000e+00
8.9749999999999996e+00	0.0000000000000000e+00
9.0250000000000004e+00	0.0000000000000000e+00
9.0750000000000011e+00	0.0000000000000000e+00
9.1250000000000000e+00	0.0000000000000000e+00
9.1750000000000007e+00	0.0000000000000000e+00
9.2249999999999996e+00	0.0000000000000000e+00
9.2750000000000004e+00	0.0000000000000000e+00
9.3250000000000011e+00	0.0000000000000000e+00
9.3750000000000000e+00	0.0000000000000000e+00
9.4250000000000007e+00	0.0000000000000000e+00
9.4749999999999996e+00	0.0000000000000000e+00
9.5250000000000004e+00	0.0000000000000000e+00
9.5750000000000011e+00	0.0000000000000000e+00
9.6250000000000000e+00	0.0000000000000000e+00
9.6750000000000007e+00	0.0000000000000000e+00
9.7250000000000014e+00	0.0000000000000000e+00
9.7750000000000004e+00	0.0000000000000000e+00
9.8250000000000011e+00	0.0000000000000000e+00
9.8750000000000000e+00	0.0000000000000000e+00
9.9250000000000007e+00	0.0000000000000000e+00
9.9750000000000014e+00	0.0000000000000000e+00
1.0025000000000000e+01	0.0000000000000000e+00
1.0075000000000001e+01	0.0000000000000000e+00
1.0125000000000000e+01	0.0000000000000000e+00
1.0175000000000001e+01	0.0000000000000000e+00
1.0225000000000001e+01	0.0000000000000000e+00
1.0275000000000000e+01	0.0000000000000000e+00
1.0325000000000001e+01	0.0000000000000000e+00
1.0375000000000000e+01	0.0000000000000000e+00
1.0425000000000001e+01	0.0000000000000000e+00
1.0475000000000001e+01	0.0000000000000000e+00
1.0525000000000000e+01	0.0000000000000000e+00
1.0575000000000001e+01	0.0000000000000000e+00
1.0625000000000000e+01	0.0000000000000000e+00
1.0675000000000001e+01	0.0000000000000000e+00
1.0725000000000001e+01	0.0000000000000000e+00
1.0775000000000000e+01	0.0000000000000000e+00
1.0825000000000001e+01	0.0000000000000000e+00
1.0875000000000000e+01	0.0000000000000000e+00
1.0925000000000001e+01	0.0000000000000000e+00
1.0975000000000001e+01	0.0000000000000000e+00
1.1025000000000000e+01	0.0000000000000000e+00
1.1075000000000001e+01	0.0000000000000000e+00
1.1125000000000000e+01	0.0000000000000000e+00
1.1175000000000001e+01	0.0000000000000000e+00
1.1225000000000001e+01	0.0000000000000000e+00
1.1275000000000000e+01	0.0000000000000000e+00
1.1325000000000001e+01	0.0000000000000000e+00
1.1375000000000000e+01	0.0000000000000000e+00
1.1425000000000001e+01	0.0000000000000000e+00
1.1475000000000001e+01	0.0000000000000000e+00
1.1525000000000000e+01	0.0000000000000000e+00
1.1575000000000001e+01	0.0000000000000000e+00
1.1625000000000000e+01	0.0000000000000000e+00
1.1675000000000001e+01	0.0000000000000000e+00
1.1725000000000001e+01	0.0000000000000000e+00
1.1775000000000000e+01	0.0000000000000000e+00
1.1825000000000001e+01	0.0000000000000000e+00
1.1875000000000000e+01	0.0000000000000000e+00
1.1925000000000001e+01	0.0000000000000000e+00
1.1975000000000001e+01	0.0000000000000000e+00
