5.0000000000000000e+00	9.1669565969337441e-01
1.5000000000000000e+01	6.8519299558377167e-01
2.5000000000000000e+01	8.8656362064528160e-01
3.5000000000000000e+01	9.9878358521140154e-01
4.5000000000000000e+01	9.5728925248001251e-01
5.5000000000000000e+01	8.5332157670181052e-01
6.5000000000000000e+01	7.3925783341045403e-01
7.5000000000000000e+01	6.3484674604993951e-01
8.5000000000000000e+01	5.4524750286708867e-01
9.5000000000000000e+01	4.7025363216166116e-01
1.0500000000000000e+02	4.0796437271351726e-01
1.1500000000000000e+02	3.5623139428486872e-01
1.2500000000000000e+02	3.1309549720075358e-01
1.3500000000000000e+02	2.7692663931279760e-01
1.4500000000000000e+02	2.4640284117680333e-01
1.5500000000000000e+02	2.2047134647355460e-01
1.6500000000000000e+02	1.9829621822949928e-01
1.7500000000000000e+02	1.7921123691697072e-01
1.8500000000000000e+02	1.6268704692520064e-01
1.9500000000000000e+02	1.4829627082152574e-01
2.0500000000000000e+02	1.3569688365234633e-01
2.1500000000000000e+02	1.2460844632252410e-01
2.2500000000000000e+02	1.1480425760123492e-01
2.3500000000000000e+02	1.0609585030277902e-01
2.4500000000000000e+02	9.8328948428947016e-02
2.5500000000000000e+02	9.1373997866848855e-02
2.6500000000000000e+02	8.5123321718386324e-02
2.7500000000000000e+02	7.9485984852706970e-02
2.8500000000000000e+02	7.4385073710345306e-02
2.9500000000000000e+02	6.9755502013730708e-02
3.0500000000000000e+02	6.5541201316583808e-02
3.1500000000000000e+02	6.1694703370823500e-02
3.2500000000000000e+02	5.8174427438275389e-02
3.3500000000000000e+02	5.4945108531113340e-02
3.4500000000000000e+02	5.1975473204535216e-02
3.5500000000000000e+02	4.9238841516148657e-02
3.6500000000000000e+02	4.6711419617814554e-02
3.7500000000000000e+02	4.4372668499974455e-02
3.8500000000000000e+02	4.2204303270452992e-02
3.9500000000000000e+02	4.0190262058373838e-02
4.0500000000000000e+02	3.8316356217995673e-02
4.1500000000000000e+02	3.6569859626034096e-02
4.2500000000000000e+02	3.4939644425286853e-02
4.3500000000000000e+02	3.3415527637859044e-02
4.4500000000000000e+02	3.1988673996999673e-02
4.5500000000000000e+02	3.0650881397116914e-02
4.6500000000000000e+02	2.9395037116814349e-02
4.7500000000000000e+02	2.8214507591589277e-02
4.8500000000000000e+02	2.7103484140666323e-02
4.9500000000000000e+02	2.6056586329995857e-02
